8.183359503746032715e-01,1.148090839385986328e+00,9.959790706634521484e-01,-8.409639000892639160e-01,1.372069001197814941e+00,-8.682041764259338379e-01,-1.196468830108642578e+00,1.780873894691467285e+00,-8.502382040023803711e-01,-8.674756884574890137e-01,7.203327417373657227e-01,-1.051308631896972656e+00,-1.774999737739562988e+00,-1.406937003135681152e+00,-6.438818573951721191e-01,1.221350073814392090e+00,0.000000000000000000e+00
7.520616650581359863e-01,8.842665553092956543e-01,9.329612851142883301e-01,-6.405622959136962891e-01,1.041477918624877930e+00,-8.300397992134094238e-01,-1.089084029197692871e+00,1.477465748786926270e+00,-6.804925799369812012e-01,-8.358079195022583008e-01,4.947334825992584229e-01,-7.468944191932678223e-01,-1.453511714935302734e+00,-1.235120415687561035e+00,-6.558130383491516113e-01,9.078510999679565430e-01,0.000000000000000000e+00
7.232338190078735352e-01,1.784411221742630005e-01,6.492675542831420898e-01,-2.361985296010971069e-01,4.368553161621093750e-01,-5.729707479476928711e-01,-7.221229672431945801e-01,1.161384105682373047e+00,-3.960880935192108154e-01,-6.460424661636352539e-01,5.420632660388946533e-02,-2.694566249847412109e-01,-7.223063707351684570e-01,-6.989327669143676758e-01,-4.736955463886260986e-01,2.624755799770355225e-01,0.000000000000000000e+00
1.073109388351440430e+00,8.656565546989440918e-01,1.370583891868591309e+00,-4.891836643218994141e-01,1.006282448768615723e+00,-1.285164237022399902e+00,-1.517747163772583008e+00,1.371364235877990723e+00,-5.306723117828369141e-01,-1.258109092712402344e+00,2.875221967697143555e-01,-6.123406887054443359e-01,-1.652694463729858398e+00,-1.700654506683349609e+00,-1.128056526184082031e+00,7.801224589347839355e-01,0.000000000000000000e+00
1.515206336975097656e+00,7.299305796623229980e-01,1.850744724273681641e+00,-3.823177516460418701e-01,1.001354932785034180e+00,-1.760164856910705566e+00,-2.004171848297119141e+00,1.654106259346008301e+00,-5.168336033821105957e-01,-1.752499341964721680e+00,3.763601556420326233e-02,-4.980774223804473877e-01,-1.883973598480224609e+00,-2.131855487823486328e+00,-1.571588635444641113e+00,6.008718609809875488e-01,0.000000000000000000e+00
1.168540477752685547e+00,1.291341066360473633e+00,1.671365618705749512e+00,-6.856112480163574219e-01,1.376257061958312988e+00,-1.581829190254211426e+00,-1.866279482841491699e+00,1.462438344955444336e+00,-6.278436183929443359e-01,-1.495194673538208008e+00,4.945678710937500000e-01,-8.781347870826721191e-01,-2.147456169128417969e+00,-2.169121026992797852e+00,-1.374721884727478027e+00,1.140578508377075195e+00,0.000000000000000000e+00
5.378771424293518066e-01,6.209428906440734863e-01,4.551613032817840576e-01,-7.044782638549804688e-01,9.753956198692321777e-01,-3.244960606098175049e-01,-6.083154082298278809e-01,1.751787662506103516e+00,-8.589060902595520020e-01,-4.123955070972442627e-01,5.655263066291809082e-01,-8.088153004646301270e-01,-1.100082993507385254e+00,-6.316295266151428223e-01,-1.227291822433471680e-01,8.327940106391906738e-01,0.000000000000000000e+00
1.165058255195617676e+00,5.559488534927368164e-01,1.300090193748474121e+00,-4.575575590133666992e-01,9.350337982177734375e-01,-1.180536150932312012e+00,-1.443039178848266602e+00,1.879065632820129395e+00,-6.272506117820739746e-01,-1.235688209533691406e+00,1.703611761331558228e-01,-5.641044974327087402e-01,-1.508997082710266113e+00,-1.473367094993591309e+00,-9.664859771728515625e-01,6.190822720527648926e-01,0.000000000000000000e+00
1.116590142250061035e+00,5.854517221450805664e-01,1.257515311241149902e+00,-3.420856893062591553e-01,8.046952486038208008e-01,-1.172615051269531250e+00,-1.377578496932983398e+00,1.362266063690185547e+00,-4.216858148574829102e-01,-1.184147119522094727e+00,1.412265747785568237e-01,-4.528379440307617188e-01,-1.391669511795043945e+00,-1.492111086845397949e+00,-1.038513898849487305e+00,5.690493583679199219e-01,0.000000000000000000e+00
8.496391177177429199e-01,6.835744380950927734e-01,1.044225335121154785e+00,-3.848888874053955078e-01,8.325344324111938477e-01,-9.595588445663452148e-01,-1.167051911354064941e+00,1.300928950309753418e+00,-3.658905923366546631e-01,-9.528012275695800781e-01,2.733761966228485107e-01,-5.129991769790649414e-01,-1.326882958412170410e+00,-1.293378233909606934e+00,-8.103412985801696777e-01,7.215002179145812988e-01,0.000000000000000000e+00
4.181783199310302734e-01,7.865325808525085449e-01,5.381487011909484863e-01,-5.054928660392761230e-01,8.116477727890014648e-01,-4.629482924938201904e-01,-6.552622318267822266e-01,9.797775149345397949e-01,-4.258121848106384277e-01,-4.451672136783599854e-01,5.103017687797546387e-01,-6.114767193794250488e-01,-1.055104970932006836e+00,-8.280296921730041504e-01,-3.505953252315521240e-01,8.528072834014892578e-01,0.000000000000000000e+00
5.522418618202209473e-01,9.194376468658447266e-01,7.643631696701049805e-01,-5.960108637809753418e-01,9.553133845329284668e-01,-6.859663128852844238e-01,-8.995867371559143066e-01,1.036562800407409668e+00,-5.524168014526367188e-01,-6.563572287559509277e-01,5.313622951507568359e-01,-6.894466280937194824e-01,-1.291901707649230957e+00,-1.105206251144409180e+00,-5.628105401992797852e-01,9.065912365913391113e-01,0.000000000000000000e+00
9.514367580413818359e-01,3.859983384609222412e-01,1.048919200897216797e+00,-2.761307656764984131e-01,6.062454581260681152e-01,-9.666397571563720703e-01,-1.143304944038391113e+00,1.327562212944030762e+00,-4.074763059616088867e-01,-1.007226586341857910e+00,5.288980528712272644e-02,-3.116975724697113037e-01,-1.104684233665466309e+00,-1.171500563621520996e+00,-8.406122326850891113e-01,3.889977931976318359e-01,0.000000000000000000e+00
9.009264707565307617e-01,3.791428506374359131e-01,9.582587480545043945e-01,-2.308620363473892212e-01,6.110345125198364258e-01,-8.771728277206420898e-01,-1.050147533416748047e+00,1.302596449851989746e+00,-2.955004274845123291e-01,-9.105908274650573730e-01,8.274860680103302002e-02,-3.440538644790649414e-01,-1.056000709533691406e+00,-1.098262071609497070e+00,-7.492008209228515625e-01,4.461366832256317139e-01,0.000000000000000000e+00
8.951451182365417480e-01,1.085461616516113281e+00,1.172169804573059082e+00,-6.846824884414672852e-01,1.250490427017211914e+00,-1.065183520317077637e+00,-1.353673219680786133e+00,1.545604228973388672e+00,-6.721526384353637695e-01,-1.037709712982177734e+00,5.641055703163146973e-01,-8.798851966857910156e-01,-1.767967224121093750e+00,-1.574339628219604492e+00,-8.655080199241638184e-01,1.098987460136413574e+00,0.000000000000000000e+00
1.149160146713256836e+00,2.769961059093475342e-01,1.309304475784301758e+00,-3.008181415498256683e-02,4.695552885532379150e-01,-1.251821875572204590e+00,-1.382216811180114746e+00,1.133049726486206055e+00,-8.915890753269195557e-02,-1.259116530418395996e+00,-1.639180481433868408e-01,-1.191961318254470825e-01,-1.120117306709289551e+00,-1.429987192153930664e+00,-1.144660472869873047e+00,2.485392540693283081e-01,0.000000000000000000e+00
1.078161597251892090e+00,1.126237392425537109e+00,1.402144312858581543e+00,-6.811010241508483887e-01,1.263554811477661133e+00,-1.301608204841613770e+00,-1.588112115859985352e+00,1.572321772575378418e+00,-6.770020723342895508e-01,-1.260130882263183594e+00,4.947370588779449463e-01,-8.415063023567199707e-01,-1.913083910942077637e+00,-1.816331267356872559e+00,-1.097411513328552246e+00,1.059625387191772461e+00,0.000000000000000000e+00
1.331399559974670410e+00,-2.084258645772933960e-01,1.283140778541564941e+00,2.700130641460418701e-01,1.039784327149391174e-01,-1.223279118537902832e+00,-1.307936072349548340e+00,1.254552125930786133e+00,1.148054003715515137e-01,-1.293022036552429199e+00,-4.977629482746124268e-01,2.112362086772918701e-01,-7.636553049087524414e-01,-1.226132154464721680e+00,-1.157746791839599609e+00,-1.482943892478942871e-01,0.000000000000000000e+00
9.052680134773254395e-01,1.267753601074218750e+00,1.327975869178771973e+00,-5.741947889328002930e-01,1.208357810974121094e+00,-1.256904006004333496e+00,-1.496798753738403320e+00,1.075790762901306152e+00,-3.802827298641204834e-01,-1.148323774337768555e+00,5.506387352943420410e-01,-7.872364521026611328e-01,-1.859368443489074707e+00,-1.834124088287353516e+00,-1.103469014167785645e+00,1.171432971954345703e+00,0.000000000000000000e+00
5.755132436752319336e-01,8.568810671567916870e-02,4.782059490680694580e-01,-1.328075826168060303e-01,2.822642326354980469e-01,-4.176397323608398438e-01,-5.257320404052734375e-01,9.385665655136108398e-01,-2.456594258546829224e-01,-4.819589853286743164e-01,1.323273684829473495e-02,-1.536936014890670776e-01,-4.902674555778503418e-01,-5.007506608963012695e-01,-3.500094711780548096e-01,1.601157784461975098e-01,0.000000000000000000e+00
9.290204644203186035e-01,6.991589665412902832e-01,1.130001902580261230e+00,-3.392047584056854248e-01,7.806006073951721191e-01,-1.060654878616333008e+00,-1.243806362152099609e+00,9.965726733207702637e-01,-3.497100770473480225e-01,-1.039945721626281738e+00,2.227423340082168579e-01,-4.618015885353088379e-01,-1.329241752624511719e+00,-1.421880483627319336e+00,-9.632852077484130859e-01,6.413943767547607422e-01,0.000000000000000000e+00
7.079545259475708008e-01,5.650193691253662109e-01,7.304532527923583984e-01,-5.369848608970642090e-01,7.926861643791198730e-01,-6.319578289985656738e-01,-8.529861569404602051e-01,1.272363543510437012e+00,-6.906518936157226562e-01,-6.899393796920776367e-01,3.390614986419677734e-01,-5.771147012710571289e-01,-1.082034111022949219e+00,-9.236373901367187500e-01,-5.061355829238891602e-01,6.003740429878234863e-01,0.000000000000000000e+00
2.519861757755279541e-01,7.758927941322326660e-01,3.545672595500946045e-01,-5.496644973754882812e-01,7.921713590621948242e-01,-2.823133170604705811e-01,-4.706840515136718750e-01,8.646296262741088867e-01,-4.898607730865478516e-01,-2.710470557212829590e-01,5.612449049949645996e-01,-6.457694768905639648e-01,-9.223213791847229004e-01,-6.390502452850341797e-01,-1.854267269372940063e-01,8.230206370353698730e-01,0.000000000000000000e+00
1.228712320327758789e+00,6.772635579109191895e-01,1.386414170265197754e+00,-5.902317762374877930e-01,1.125435709953308105e+00,-1.251925349235534668e+00,-1.560651302337646484e+00,2.120282888412475586e+00,-7.878690361976623535e-01,-1.311745285987854004e+00,2.646802365779876709e-01,-7.308557629585266113e-01,-1.720845818519592285e+00,-1.592131137847900391e+00,-9.937912821769714355e-01,7.532778382301330566e-01,0.000000000000000000e+00
1.421736836433410645e+00,5.298547148704528809e-01,1.726134181022644043e+00,-2.059790939092636108e-01,7.429187297821044922e-01,-1.660477280616760254e+00,-1.841303825378417969e+00,1.292386531829833984e+00,-3.076543807983398438e-01,-1.647607684135437012e+00,-1.090682968497276306e-01,-2.811881303787231445e-01,-1.583982110023498535e+00,-1.948157906532287598e+00,-1.519985198974609375e+00,3.922097980976104736e-01,0.000000000000000000e+00
3.809234797954559326e-01,1.650224685668945312e+00,7.442883253097534180e-01,-1.287801504135131836e+00,1.750421404838562012e+00,-6.058681607246398926e-01,-9.970923662185668945e-01,1.623579502105712891e+00,-1.240009188652038574e+00,-5.663241147994995117e-01,1.186552405357360840e+00,-1.452564120292663574e+00,-1.994004964828491211e+00,-1.308933377265930176e+00,-3.411785662174224854e-01,1.660188913345336914e+00,0.000000000000000000e+00
1.160748362541198730e+00,4.027622640132904053e-01,1.247363090515136719e+00,-2.585487961769104004e-01,7.093842029571533203e-01,-1.157167077064514160e+00,-1.355093717575073242e+00,1.545246720314025879e+00,-3.856356739997863770e-01,-1.194026470184326172e+00,2.765752561390399933e-02,-3.695698976516723633e-01,-1.286389350891113281e+00,-1.394802093505859375e+00,-1.004531621932983398e+00,4.369356632232666016e-01,0.000000000000000000e+00
1.335907697677612305e+00,-2.237527608871459961e+00,1.090091586112976074e+00,2.528058528900146484e+00,-2.447960853576660156e+00,-1.299883723258972168e+00,-7.293631434440612793e-01,-1.759658098220825195e+00,2.634643316268920898e+00,-1.250122308731079102e+00,-2.438340663909912109e+00,2.598014116287231445e+00,1.555082082748413086e+00,-4.646377563476562500e-01,-1.695511341094970703e+00,-2.406618356704711914e+00,0.000000000000000000e+00
8.656386137008666992e-01,-1.422738432884216309e+00,8.193657994270324707e-01,1.750295996665954590e+00,-1.495288014411926270e+00,-9.678940773010253906e-01,-5.964307785034179688e-01,-9.825136065483093262e-01,1.938598871231079102e+00,-8.854129314422607422e-01,-1.615346789360046387e+00,1.639260530471801758e+00,8.465310931205749512e-01,-4.080942869186401367e-01,-1.141161441802978516e+00,-1.449318408966064453e+00,0.000000000000000000e+00
6.599527001380920410e-01,-2.413936376571655273e+00,1.673199981451034546e-01,2.321973562240600586e+00,-2.406375885009765625e+00,-3.527972400188446045e-01,1.794087737798690796e-01,-1.405634403228759766e+00,2.383543014526367188e+00,-3.671969771385192871e-01,-2.146683454513549805e+00,2.327665328979492188e+00,2.024218559265136719e+00,6.031101346015930176e-01,-6.533057689666748047e-01,-2.296857118606567383e+00,0.000000000000000000e+00
7.222409248352050781e-01,-1.643217444419860840e+00,2.268246412277221680e-01,1.537805199623107910e+00,-1.451404452323913574e+00,-3.142030835151672363e-01,-1.566472463309764862e-02,-2.918415963649749756e-01,1.529393792152404785e+00,-3.642761409282684326e-01,-1.412697911262512207e+00,1.435956478118896484e+00,1.150427818298339844e+00,3.072511553764343262e-01,-4.553831219673156738e-01,-1.410514473915100098e+00,0.000000000000000000e+00
