1.369996547698974609e+00,-9.068611264228820801e-01,7.293213009834289551e-01,1.110009551048278809e+00,-1.089095592498779297e+00,1.672716379165649414e+00,-1.611797690391540527e+00,1.610651463270187378e-01,-2.812989652156829834e-01,-1.320186376571655273e+00,-3.033046424388885498e-01,1.028434485197067261e-01,-5.877725481986999512e-01,1.424647718667984009e-01,1.243399381637573242e+00,-1.425780415534973145e+00,1.000000000000000000e+00
1.194165229797363281e+00,-6.747464537620544434e-01,1.169361591339111328e+00,8.172429203987121582e-01,-1.461552977561950684e+00,1.837610721588134766e+00,-1.556691050529479980e+00,-3.804760873317718506e-01,-7.240034341812133789e-01,-1.186205863952636719e+00,-7.535549402236938477e-01,5.868262648582458496e-01,-1.036413669586181641e+00,5.889547467231750488e-01,1.030578255653381348e+00,-1.247364282608032227e+00,1.000000000000000000e+00
1.194979310035705566e+00,-9.360609054565429688e-01,4.181023836135864258e-01,1.019585967063903809e+00,-7.330743670463562012e-01,1.190822243690490723e+00,-1.333152890205383301e+00,2.027281820774078369e-01,-2.575057186186313629e-02,-1.192913651466369629e+00,-4.752229899168014526e-02,-8.458062261343002319e-02,-3.058791160583496094e-01,-8.351611346006393433e-02,1.127765536308288574e+00,-1.235427975654602051e+00,1.000000000000000000e+00
1.082098722457885742e+00,-7.550715208053588867e-01,4.074799418449401855e-01,9.026686549186706543e-01,-8.701499104499816895e-01,1.123054862022399902e+00,-1.159977197647094727e+00,-7.113227993249893188e-02,-1.585564315319061279e-01,-1.040361642837524414e+00,-1.352527588605880737e-01,8.502811193466186523e-02,-4.525983929634094238e-01,6.040457263588905334e-02,9.680882096290588379e-01,-1.031072735786437988e+00,1.000000000000000000e+00
1.266061902046203613e+00,-1.002216219902038574e+00,7.783619165420532227e-01,9.510865211486816406e-01,-1.111267089843750000e+00,1.379447579383850098e+00,-1.474646210670471191e+00,-2.819073796272277832e-01,-3.221929669380187988e-01,-1.327063560485839844e+00,-3.462509512901306152e-01,2.609013915061950684e-01,-6.871199607849121094e-01,2.043974399566650391e-01,1.166583776473999023e+00,-1.278373718261718750e+00,1.000000000000000000e+00
1.192321658134460449e+00,-9.458444714546203613e-01,-1.835135556757450104e-02,1.119452357292175293e+00,-5.044479370117187500e-01,8.926847577095031738e-01,-1.146521568298339844e+00,3.920498490333557129e-01,2.525995671749114990e-01,-1.120311260223388672e+00,2.861094176769256592e-01,-3.429068624973297119e-01,-2.959934994578361511e-02,-3.482082188129425049e-01,1.116138935089111328e+00,-1.134390830993652344e+00,1.000000000000000000e+00
1.148529648780822754e+00,-8.010903596878051758e-01,6.623720526695251465e-01,8.922203779220581055e-01,-1.001427412033081055e+00,1.345538496971130371e+00,-1.353812217712402344e+00,-6.023084372282028198e-02,-2.884551584720611572e-01,-1.139189958572387695e+00,-3.024269044399261475e-01,1.873618215322494507e-01,-5.709347724914550781e-01,1.767130047082901001e-01,1.039497017860412598e+00,-1.172113656997680664e+00,1.000000000000000000e+00
1.193225145339965820e+00,-7.183957099914550781e-01,6.068264842033386230e-01,9.279330372810363770e-01,-1.169694662094116211e+00,1.404316186904907227e+00,-1.309245467185974121e+00,-2.267551124095916748e-01,-3.658356666564941406e-01,-1.108067154884338379e+00,-3.236311972141265869e-01,2.775861918926239014e-01,-6.910207867622375488e-01,2.549745142459869385e-01,1.015971899032592773e+00,-1.106074929237365723e+00,1.000000000000000000e+00
1.330613732337951660e+00,-9.470274448394775391e-01,8.435910940170288086e-01,9.766923189163208008e-01,-1.255814433097839355e+00,1.539942383766174316e+00,-1.546277880668640137e+00,-3.040982782840728760e-01,-4.176278412342071533e-01,-1.337521195411682129e+00,-4.256404936313629150e-01,3.349626660346984863e-01,-7.807092666625976562e-01,2.927280366420745850e-01,1.185528159141540527e+00,-1.317995309829711914e+00,1.000000000000000000e+00
1.404299259185791016e+00,-1.016915798187255859e+00,3.371614217758178711e-01,1.184094071388244629e+00,-1.023265242576599121e+00,1.271920442581176758e+00,-1.414328455924987793e+00,-5.607344210147857666e-02,-7.810498774051666260e-02,-1.327816605567932129e+00,-2.185757644474506378e-02,1.451388653367757797e-02,-4.568061232566833496e-01,-3.714281693100929260e-02,1.249216318130493164e+00,-1.282916665077209473e+00,1.000000000000000000e+00
1.111681461334228516e+00,-6.337317824363708496e-01,1.373348116874694824e+00,6.655366420745849609e-01,-1.621906280517578125e+00,1.824456334114074707e+00,-1.504990696907043457e+00,-7.716255187988281250e-01,-9.187464118003845215e-01,-1.155960798263549805e+00,-9.511717557907104492e-01,8.298735022544860840e-01,-1.263543009757995605e+00,7.890980839729309082e-01,9.371824264526367188e-01,-1.143496513366699219e+00,1.000000000000000000e+00
1.108021974563598633e+00,-8.151122331619262695e-01,6.406195759773254395e-01,8.572589159011840820e-01,-9.119202494621276855e-01,1.287073731422424316e+00,-1.328315019607543945e+00,-1.256475108675658703e-03,-2.422331273555755615e-01,-1.121242523193359375e+00,-2.720778584480285645e-01,1.434039920568466187e-01,-5.046302676200866699e-01,1.350265592336654663e-01,1.023478865623474121e+00,-1.162450671195983887e+00,1.000000000000000000e+00
1.094706892967224121e+00,-7.312000989913940430e-01,6.074793934822082520e-01,8.559480905532836914e-01,-1.035723447799682617e+00,1.274556517601013184e+00,-1.240618824958801270e+00,-2.158238440752029419e-01,-3.197848498821258545e-01,-1.067397832870483398e+00,-3.067819476127624512e-01,2.468928098678588867e-01,-6.216116547584533691e-01,2.156347632408142090e-01,9.649577140808105469e-01,-1.059018969535827637e+00,1.000000000000000000e+00
1.387703180313110352e+00,-9.417462348937988281e-01,1.014850378036499023e+00,1.018168449401855469e+00,-1.383710384368896484e+00,1.762617349624633789e+00,-1.677207589149475098e+00,-3.081098496913909912e-01,-5.280505418777465820e-01,-1.398199439048767090e+00,-5.524678826332092285e-01,4.121024906635284424e-01,-9.021020531654357910e-01,3.859490752220153809e-01,1.236830830574035645e+00,-1.411047816276550293e+00,1.000000000000000000e+00
9.851428270339965820e-01,-4.952321052551269531e-01,8.253082036972045898e-01,6.895068883895874023e-01,-1.290580511093139648e+00,1.413832068443298340e+00,-1.159764766693115234e+00,-5.317806601524353027e-01,-6.101736426353454590e-01,-9.214197397232055664e-01,-5.778269171714782715e-01,5.399555563926696777e-01,-9.113174080848693848e-01,5.045947432518005371e-01,7.956866621971130371e-01,-9.023507237434387207e-01,1.000000000000000000e+00
1.243813991546630859e+00,-8.075692057609558105e-01,3.537971675395965576e-01,1.048249721527099609e+00,-9.601448178291320801e-01,1.261379361152648926e+00,-1.285999059677124023e+00,2.651656977832317352e-02,-1.351751387119293213e-01,-1.137248516082763672e+00,-8.254408091306686401e-02,3.806726261973381042e-02,-4.502186477184295654e-01,2.573855966329574585e-02,1.086774945259094238e+00,-1.147800683975219727e+00,1.000000000000000000e+00
1.383846044540405273e+00,-8.775976896286010742e-01,1.090574860572814941e+00,9.603427052497863770e-01,-1.489391565322875977e+00,1.836431264877319336e+00,-1.705994129180908203e+00,-3.567852079868316650e-01,-6.252775788307189941e-01,-1.371435046195983887e+00,-6.432806849479675293e-01,5.097756981849670410e-01,-9.787499904632568359e-01,4.859928786754608154e-01,1.206816196441650391e+00,-1.401630401611328125e+00,1.000000000000000000e+00
1.081852197647094727e+00,-7.589437365531921387e-01,3.362762331962585449e-01,9.429542422294616699e-01,-7.123165130615234375e-01,1.126535058021545410e+00,-1.178154826164245605e+00,1.901233196258544922e-01,-5.146743729710578918e-02,-1.027919411659240723e+00,-4.839000478386878967e-02,-6.471394747495651245e-02,-3.038914203643798828e-01,-5.001300945878028870e-02,9.903858304023742676e-01,-1.081850171089172363e+00,1.000000000000000000e+00
1.233906507492065430e+00,-9.551638364791870117e-01,8.740004897117614746e-01,9.227223992347717285e-01,-1.131884098052978516e+00,1.467187523841857910e+00,-1.487840771675109863e+00,-2.829008102416992188e-01,-3.839475512504577637e-01,-1.304083704948425293e+00,-4.298919737339019775e-01,3.068099617958068848e-01,-7.322407960891723633e-01,2.617482542991638184e-01,1.141364812850952148e+00,-1.285919189453125000e+00,1.000000000000000000e+00
1.229809403419494629e+00,-8.538172841072082520e-01,5.533437132835388184e-01,1.052296996116638184e+00,-9.820171594619750977e-01,1.391786456108093262e+00,-1.362609982490539551e+00,-3.685578331351280212e-02,-2.119776606559753418e-01,-1.200889945030212402e+00,-2.091458588838577271e-01,9.305194765329360962e-02,-5.503743290901184082e-01,8.877114951610565186e-02,1.116484522819519043e+00,-1.217514991760253906e+00,1.000000000000000000e+00
1.334083437919616699e+00,-9.076712131500244141e-01,1.199743151664733887e+00,9.331907629966735840e-01,-1.438365817070007324e+00,1.842057228088378906e+00,-1.706224203109741211e+00,-3.870421051979064941e-01,-6.453072428703308105e-01,-1.386950135231018066e+00,-6.972632408142089844e-01,5.206740498542785645e-01,-1.007687211036682129e+00,5.008989572525024414e-01,1.196629881858825684e+00,-1.409362912178039551e+00,1.000000000000000000e+00
1.282020926475524902e+00,-7.898399829864501953e-01,1.022350788116455078e+00,8.976687192916870117e-01,-1.449859380722045898e+00,1.721464872360229492e+00,-1.551928281784057617e+00,-4.377214014530181885e-01,-6.232635378837585449e-01,-1.264016628265380859e+00,-6.249971389770507812e-01,5.259985923767089844e-01,-9.785577058792114258e-01,4.926474988460540771e-01,1.102973580360412598e+00,-1.264574527740478516e+00,1.000000000000000000e+00
1.107717514038085938e+00,-6.699467897415161133e-01,3.736112415790557861e-01,9.113118052482604980e-01,-9.475427865982055664e-01,1.193152189254760742e+00,-1.160034298896789551e+00,-5.371516570448875427e-02,-2.006731927394866943e-01,-9.965655207633972168e-01,-1.460920721292495728e-01,1.146565750241279602e-01,-4.806705117225646973e-01,1.023658215999603271e-01,9.476981759071350098e-01,-1.008209466934204102e+00,1.000000000000000000e+00
1.125771760940551758e+00,-7.482363581657409668e-01,5.234634876251220703e-01,9.274459481239318848e-01,-9.059638977050781250e-01,1.299740076065063477e+00,-1.271801233291625977e+00,5.601149797439575195e-02,-2.070161253213882446e-01,-1.075546026229858398e+00,-2.058107256889343262e-01,8.817431330680847168e-02,-4.781564176082611084e-01,9.839823096990585327e-02,1.010952115058898926e+00,-1.127144217491149902e+00,1.000000000000000000e+00
1.415296077728271484e+00,-9.240545034408569336e-01,9.099290966987609863e-01,1.065033197402954102e+00,-1.392567873001098633e+00,1.740562915802001953e+00,-1.646390676498413086e+00,-2.945148646831512451e-01,-4.927067160606384277e-01,-1.386801123619079590e+00,-4.881875813007354736e-01,3.801546692848205566e-01,-8.778813481330871582e-01,3.527945876121520996e-01,1.241723179817199707e+00,-1.390408039093017578e+00,1.000000000000000000e+00
1.516371369361877441e+00,-1.167502999305725098e+00,1.108121991157531738e+00,1.138418674468994141e+00,-1.370044469833374023e+00,1.844125866889953613e+00,-1.861777901649475098e+00,-2.523954510688781738e-01,-4.743656814098358154e-01,-1.604083895683288574e+00,-5.348104834556579590e-01,3.474512100219726562e-01,-8.913329243659973145e-01,3.195907175540924072e-01,1.410790324211120605e+00,-1.607158899307250977e+00,1.000000000000000000e+00
1.300143361091613770e+00,-9.908103346824645996e-01,7.261759638786315918e-01,1.011244773864746094e+00,-1.052838087081909180e+00,1.433369517326354980e+00,-1.514352202415466309e+00,-9.643935412168502808e-02,-2.647921442985534668e-01,-1.329051136970520020e+00,-2.932527363300323486e-01,1.691101342439651489e-01,-6.016206145286560059e-01,1.410184353590011597e-01,1.200995564460754395e+00,-1.334879398345947266e+00,1.000000000000000000e+00
1.209651708602905273e+00,-9.214553833007812500e-01,3.186302185058593750e-01,1.063862681388854980e+00,-7.508344054222106934e-01,1.156373262405395508e+00,-1.282946586608886719e+00,1.862916052341461182e-01,4.528609104454517365e-03,-1.178720116615295410e+00,1.237481646239757538e-02,-1.101963222026824951e-01,-3.002526164054870605e-01,-1.138785555958747864e-01,1.125016212463378906e+00,-1.197762727737426758e+00,1.000000000000000000e+00
-1.004617214202880859e+00,1.247250080108642578e+00,1.010034322738647461e+00,-1.255262255668640137e+00,-6.364067196846008301e-01,1.417975425720214844e-01,7.276048660278320312e-01,-1.212169051170349121e+00,-1.226753473281860352e+00,1.020826101303100586e+00,-1.223624229431152344e+00,1.260624408721923828e+00,-1.039019346237182617e+00,1.272778749465942383e+00,-1.132027268409729004e+00,1.022125840187072754e+00,1.000000000000000000e+00
-1.232783555984497070e+00,1.339352488517761230e+00,5.842563509941101074e-01,-1.283107876777648926e+00,-2.313624918460845947e-01,-3.198795616626739502e-01,1.115795254707336426e+00,-1.124827265739440918e+00,-9.425439238548278809e-01,1.243061423301696777e+00,-9.194259643554687500e-01,1.007227540016174316e+00,-7.436184287071228027e-01,1.012427210807800293e+00,-1.305426359176635742e+00,1.290332436561584473e+00,1.000000000000000000e+00
-1.208309769630432129e+00,1.226094841957092285e+00,4.544361233711242676e-01,-1.252483844757080078e+00,-2.763681858777999878e-02,-4.560993909835815430e-01,1.092001914978027344e+00,-8.574900627136230469e-01,-7.549684047698974609e-01,1.200649857521057129e+00,-7.531698942184448242e-01,8.174658417701721191e-01,-5.158844590187072754e-01,8.305184245109558105e-01,-1.243016839027404785e+00,1.220671534538269043e+00,1.000000000000000000e+00
