1.208027720451354980e+00,-4.651160240173339844e-01,-3.753345012664794922e-01,-7.536733746528625488e-01,5.386240482330322266e-01,2.034381628036499023e-01,-6.468332409858703613e-01,-2.903590798377990723e-01,-2.591643631458282471e-01,8.340756297111511230e-01,3.174165487289428711e-01,3.245615363121032715e-01,-2.551862597465515137e-02,-5.712392926216125488e-01,3.213637173175811768e-01,-3.782486170530319214e-02,0.000000000000000000e+00
1.308557868003845215e+00,-5.176048874855041504e-01,-4.136256873607635498e-01,-7.777780294418334961e-01,3.774601221084594727e-01,2.575322091579437256e-01,-5.184113979339599609e-01,-7.285197079181671143e-02,-1.072174683213233948e-01,7.488748431205749512e-01,9.082940220832824707e-02,5.946262478828430176e-01,-2.830341458320617676e-01,-4.830723404884338379e-01,1.734653264284133911e-01,7.784349843859672546e-03,0.000000000000000000e+00
1.345945715904235840e+00,-4.108454287052154541e-01,-3.096525669097900391e-01,-8.401996493339538574e-01,4.148209393024444580e-01,3.304199576377868652e-01,-5.695397853851318359e-01,-9.423116594552993774e-02,-1.663848757743835449e-01,7.825955152511596680e-01,1.056178659200668335e-01,5.220842361450195312e-01,-2.737499177455902100e-01,-5.396969914436340332e-01,2.294000834226608276e-01,1.543834209442138672e-01,0.000000000000000000e+00
1.530787229537963867e+00,-4.655865430831909180e-01,-3.422456085681915283e-01,-9.808852672576904297e-01,5.502831935882568359e-01,3.952566087245941162e-01,-7.050118446350097656e-01,-2.081591784954071045e-01,-2.483558505773544312e-01,9.515458941459655762e-01,2.257742136716842651e-01,5.384660959243774414e-01,-1.981050521135330200e-01,-6.647722721099853516e-01,3.229578137397766113e-01,1.436404883861541748e-01,0.000000000000000000e+00
1.591506361961364746e+00,-5.395963788032531738e-01,-4.115881025791168213e-01,-9.974142313003540039e-01,5.666525959968566895e-01,3.778583407402038574e-01,-7.271987199783325195e-01,-2.195207625627517700e-01,-2.474277913570404053e-01,9.902139902114868164e-01,2.407805323600769043e-01,5.843489766120910645e-01,-2.022503465414047241e-01,-6.750794053077697754e-01,3.201750218868255615e-01,7.399094849824905396e-02,0.000000000000000000e+00
1.091934084892272949e+00,-4.878014028072357178e-01,-3.968228101730346680e-01,-6.149756312370300293e-01,2.525903880596160889e-01,1.729858219623565674e-01,-3.759528696537017822e-01,1.524447370320558548e-02,-2.206248790025711060e-02,5.775791406631469727e-01,-2.253820188343524933e-03,5.813047885894775391e-01,-3.218542337417602539e-01,-3.498781025409698486e-01,7.907460629940032959e-02,-3.367577865719795227e-02,0.000000000000000000e+00
1.841470956802368164e+00,-4.077769517898559570e-01,-2.754374742507934570e-01,-1.291889548301696777e+00,1.005550503730773926e+00,5.681402087211608887e-01,-1.157512664794921875e+00,-6.616871356964111328e-01,-6.362184286117553711e-01,1.402787208557128906e+00,6.987008452415466309e-01,2.141128778457641602e-01,2.113601714372634888e-01,-1.054010272026062012e+00,7.103624939918518066e-01,2.229290604591369629e-01,0.000000000000000000e+00
1.614968299865722656e+00,-4.800350368022918701e-01,-3.549051582813262939e-01,-1.042344570159912109e+00,6.355906128883361816e-01,4.129570126533508301e-01,-7.983198165893554688e-01,-2.851895391941070557e-01,-3.191878497600555420e-01,1.047093749046325684e+00,3.070102632045745850e-01,4.863904416561126709e-01,-1.395502984523773193e-01,-7.401489019393920898e-01,3.917678296566009521e-01,1.445216983556747437e-01,0.000000000000000000e+00
1.223402738571166992e+00,-4.917854070663452148e-01,-4.028747677803039551e-01,-7.125002145767211914e-01,3.509243726730346680e-01,1.839729249477386475e-01,-4.945959746837615967e-01,-5.366808176040649414e-02,-9.952872246503829956e-02,6.964043974876403809e-01,6.790325790643692017e-02,5.177385210990905762e-01,-2.925732433795928955e-01,-4.498713314533233643e-01,1.630943268537521362e-01,1.827727444469928741e-02,0.000000000000000000e+00
1.452278733253479004e+00,-2.953745126724243164e-01,-1.882924884557723999e-01,-1.003541827201843262e+00,6.846455931663513184e-01,4.458983540534973145e-01,-8.241711854934692383e-01,-3.797979652881622314e-01,-4.102876186370849609e-01,1.018921732902526855e+00,3.993515968322753906e-01,2.620312571525573730e-01,6.566314026713371277e-03,-7.676536440849304199e-01,4.775305986404418945e-01,2.595069408416748047e-01,0.000000000000000000e+00
