-1.098129868507385254e+00,1.591544866561889648e+00,4.355235695838928223e-01,-1.473693609237670898e+00,7.550376653671264648e-01,-1.047468781471252441e+00,1.073520541191101074e+00,-6.815416812896728516e-01,8.711213469505310059e-01,1.598073095083236694e-01,-8.438587188720703125e-01,-7.778809666633605957e-01,1.134834766387939453e+00,4.253278076648712158e-01,9.725843071937561035e-01,-2.520830333232879639e-01,0.000000000000000000e+00
-1.672953486442565918e+00,9.712736606597900391e-01,-3.059789910912513733e-02,-1.452983379364013672e+00,2.714697420597076416e-01,-1.753571987152099609e+00,1.361106157302856445e+00,-5.637079477310180664e-01,1.049133777618408203e+00,5.009882450103759766e-01,-1.451315760612487793e+00,-1.197389125823974609e+00,1.607815742492675781e+00,2.951142489910125732e-01,1.564208626747131348e+00,-6.301167011260986328e-01,0.000000000000000000e+00
-1.179052829742431641e+00,6.367813944816589355e-01,4.607461690902709961e-01,-1.131996154785156250e+00,6.824544072151184082e-01,-1.325309395790100098e+00,8.952217102050781250e-01,-9.320101737976074219e-01,5.240426659584045410e-01,-5.126284062862396240e-02,-8.325324058532714844e-01,-6.131636500358581543e-01,1.103934168815612793e+00,6.772360205650329590e-01,9.951882362365722656e-01,-4.785214737057685852e-02,0.000000000000000000e+00
-1.319502115249633789e+00,8.056401014328002930e-01,5.148246884346008301e-01,-1.336305618286132812e+00,7.836014032363891602e-01,-1.439456701278686523e+00,1.072665572166442871e+00,-1.044613957405090332e+00,6.568269729614257812e-01,-3.280736133456230164e-02,-9.327151179313659668e-01,-7.193694710731506348e-01,1.244965553283691406e+00,7.419197559356689453e-01,1.118127822875976562e+00,-7.748927921056747437e-02,0.000000000000000000e+00
-1.058555841445922852e+00,1.266759872436523438e+00,3.968124687671661377e-01,-1.324032664299011230e+00,6.901810169219970703e-01,-1.028895616531372070e+00,1.004860997200012207e+00,-7.089639902114868164e-01,7.768794894218444824e-01,1.100857704877853394e-01,-7.957004904747009277e-01,-7.146140336990356445e-01,1.062163233757019043e+00,4.548934400081634521e-01,9.245864748954772949e-01,-1.997424215078353882e-01,0.000000000000000000e+00
-1.233394503593444824e+00,1.532474875450134277e+00,8.907685279846191406e-01,-1.668516635894775391e+00,1.221575856208801270e+00,-1.297671914100646973e+00,1.131217718124389648e+00,-1.247013926506042480e+00,7.242865562438964844e-01,-1.900599300861358643e-01,-7.808696627616882324e-01,-6.422901749610900879e-01,1.233370184898376465e+00,9.057151675224304199e-01,1.003095984458923340e+00,7.809988409280776978e-02,0.000000000000000000e+00
-9.352546930313110352e-01,-2.480987273156642914e-02,8.035204410552978516e-01,-8.074415326118469238e-01,9.291086792945861816e-01,-1.241703987121582031e+00,5.112807154655456543e-01,-1.244227886199951172e+00,8.339041844010353088e-03,-5.168333053588867188e-01,-4.512626528739929199e-01,-1.582572311162948608e-01,7.974238991737365723e-01,1.067960619926452637e+00,6.679782271385192871e-01,4.249388873577117920e-01,0.000000000000000000e+00
-1.804513454437255859e+00,1.343833327293395996e+00,1.825743354856967926e-02,-1.696680545806884766e+00,3.755531311035156250e-01,-1.826842904090881348e+00,1.575481653213500977e+00,-6.938096284866333008e-01,1.243868947029113770e+00,5.857651829719543457e-01,-1.570837616920471191e+00,-1.350632548332214355e+00,1.770640730857849121e+00,2.947355210781097412e-01,1.699060320854187012e+00,-7.114022970199584961e-01,0.000000000000000000e+00
-1.384936809539794922e+00,2.398741692304611206e-01,3.620834648609161377e-01,-1.074570894241333008e+00,5.550690293312072754e-01,-1.629933953285217285e+00,9.695398211479187012e-01,-9.848998785018920898e-01,4.906062483787536621e-01,-1.299103535711765289e-02,-1.014278650283813477e+00,-6.960139274597167969e-01,1.256791830062866211e+00,7.304406762123107910e-01,1.191523671150207520e+00,-9.997866302728652954e-02,0.000000000000000000e+00
-9.439547061920166016e-01,6.556616425514221191e-01,5.588012933731079102e-01,-1.031077384948730469e+00,7.599890232086181641e-01,-1.078954339027404785e+00,7.049371004104614258e-01,-8.350132703781127930e-01,3.815390169620513916e-01,-1.775095760822296143e-01,-6.002091169357299805e-01,-4.194312691688537598e-01,8.870555162429809570e-01,6.983309984207153320e-01,7.575725317001342773e-01,8.607758581638336182e-02,0.000000000000000000e+00
-1.308651328086853027e+00,7.340373992919921875e-01,4.916632771492004395e-01,-1.268884539604187012e+00,7.467735409736633301e-01,-1.443419575691223145e+00,1.028987050056457520e+00,-1.058069825172424316e+00,6.218585968017578125e-01,-2.964857220649719238e-02,-9.326639771461486816e-01,-7.079666852951049805e-01,1.230348110198974609e+00,7.266912460327148438e-01,1.111108183860778809e+00,-7.506709545850753784e-02,0.000000000000000000e+00
-1.536377429962158203e+00,1.150301456451416016e+00,1.641374230384826660e-01,-1.489493370056152344e+00,4.851628839969635010e-01,-1.594314932823181152e+00,1.246940970420837402e+00,-6.450032591819763184e-01,9.685459733009338379e-01,3.410677313804626465e-01,-1.269858837127685547e+00,-1.054536938667297363e+00,1.488305211067199707e+00,4.082749783992767334e-01,1.395637750625610352e+00,-4.638737142086029053e-01,0.000000000000000000e+00
-4.521722495555877686e-01,1.198078274726867676e+00,8.553122282028198242e-01,-1.038309812545776367e+00,1.073350548744201660e+00,-4.180175364017486572e-01,5.589299201965332031e-01,-9.652229547500610352e-01,3.310937881469726562e-01,-3.545708358287811279e-01,-1.264340579509735107e-01,-1.462007015943527222e-01,4.968345463275909424e-01,7.005375027656555176e-01,2.864973247051239014e-01,3.089780807495117188e-01,0.000000000000000000e+00
-1.105224132537841797e+00,4.868355095386505127e-01,4.334090650081634521e-01,-1.032064557075500488e+00,6.288310289382934570e-01,-1.261458635330200195e+00,8.231063485145568848e-01,-8.879818320274353027e-01,4.498409330844879150e-01,-6.670781970024108887e-02,-7.702551484107971191e-01,-5.520811080932617188e-01,1.024870991706848145e+00,6.599547266960144043e-01,9.290097355842590332e-01,-2.467708848416805267e-02,0.000000000000000000e+00
