-2.562036514282226562e+00,-4.567222118377685547e+00,4.605420112609863281e+00,-2.527421712875366211e-01,1.329662084579467773e+00,1.946557998657226562e+00,3.135221958160400391e+00,2.695625782012939453e+00,3.566016197204589844e+00,3.508598804473876953e+00,-1.082456350326538086e+00,4.381267070770263672e+00,4.182841300964355469e+00,2.546787261962890625e+00,-4.031395912170410156e+00,-2.732660055160522461e+00,2.000000000000000000e+00
-2.561346292495727539e+00,-4.892781734466552734e+00,5.018287181854248047e+00,-4.981494545936584473e-01,1.203460931777954102e+00,2.358371734619140625e+00,3.210077047348022461e+00,2.703612804412841797e+00,3.712846994400024414e+00,3.615221261978149414e+00,-9.410905838012695312e-01,4.679603099822998047e+00,4.395745754241943359e+00,2.547518491744995117e+00,-4.238303661346435547e+00,-2.754078865051269531e+00,2.000000000000000000e+00
-2.371011972427368164e+00,-4.555111885070800781e+00,4.662100791931152344e+00,-5.044711232185363770e-01,1.105165481567382812e+00,2.156880617141723633e+00,2.970307588577270508e+00,2.516248703002929688e+00,3.421156644821166992e+00,3.365327358245849609e+00,-8.415555953979492188e-01,4.335226535797119141e+00,4.095561981201171875e+00,2.357349634170532227e+00,-3.930379390716552734e+00,-2.547193050384521484e+00,2.000000000000000000e+00
-1.923146724700927734e+00,-4.255362510681152344e+00,4.483331203460693359e+00,-8.280159235000610352e-01,6.897860169410705566e-01,2.442049503326416016e+00,2.538105487823486328e+00,2.067182540893554688e+00,3.009998083114624023e+00,2.932567834854125977e+00,-4.367609322071075439e-01,4.037415027618408203e+00,3.682768106460571289e+00,1.915795087814331055e+00,-3.544888734817504883e+00,-2.098371505737304688e+00,2.000000000000000000e+00
-2.095943391323089600e-01,1.097090393304824829e-01,-2.168176323175430298e-01,3.753744661808013916e-01,3.043980896472930908e-01,-4.221833944320678711e-01,1.506709754467010498e-01,2.008324116468429565e-01,9.360002726316452026e-02,1.160945594310760498e-01,-3.147802054882049561e-01,-5.958199873566627502e-02,3.995149396359920502e-03,2.091728001832962036e-01,-2.637455053627490997e-02,-1.914054304361343384e-01,2.000000000000000000e+00
1.180803701281547546e-01,4.433637559413909912e-01,-4.961983561515808105e-01,2.062078863382339478e-01,2.493760734796524048e-02,-3.196738958358764648e-01,-1.906336396932601929e-01,-1.430929899215698242e-01,-2.430068999528884888e-01,-2.407259941101074219e-01,-6.865720450878143311e-02,-4.110225141048431396e-01,-3.481525778770446777e-01,-1.154330745339393616e-01,3.242373764514923096e-01,1.343272477388381958e-01,2.000000000000000000e+00
-5.999163985252380371e-01,-2.839061617851257324e-01,1.140742599964141846e-01,5.707293748855590820e-01,6.246871352195739746e-01,-4.836041331291198730e-01,5.614518523216247559e-01,6.002641916275024414e-01,5.112372040748596191e-01,5.325272083282470703e-01,-6.175296306610107422e-01,3.501004874706268311e-01,4.378704428672790527e-01,6.002315282821655273e-01,-4.501436650753021240e-01,-5.911837220191955566e-01,2.000000000000000000e+00
-4.561175704002380371e-01,-3.034607172012329102e-01,1.944045871496200562e-01,3.678526878356933594e-01,4.412246346473693848e-01,-2.569729983806610107e-01,4.467941224575042725e-01,4.591545760631561279e-01,4.282273948192596436e-01,4.359960556030273438e-01,-4.318280220031738281e-01,3.396811783313751221e-01,3.870420157909393311e-01,4.581674933433532715e-01,-3.989705145359039307e-01,-4.559334516525268555e-01,2.000000000000000000e+00
-8.972569368779659271e-03,1.030298769474029541e-01,-1.346039175987243652e-01,8.799316734075546265e-02,6.901866197586059570e-02,-2.442655414342880249e-01,-2.599117532372474670e-02,2.228741720318794250e-02,-7.117383182048797607e-02,-4.100301116704940796e-02,-4.577473178505897522e-02,-7.625278830528259277e-02,-8.989068120718002319e-02,7.946716621518135071e-03,7.676462084054946899e-02,1.321251597255468369e-02,2.000000000000000000e+00
1.083561256527900696e-01,3.522210121154785156e-01,-3.875671625137329102e-01,1.465784907341003418e-01,8.833206258714199066e-03,-2.734425067901611328e-01,-1.666866242885589600e-01,-1.227279379963874817e-01,-2.153637409210205078e-01,-2.064974904060363770e-01,-3.204073756933212280e-02,-3.182492852210998535e-01,-2.909372448921203613e-01,-1.064621061086654663e-01,2.693262994289398193e-01,1.270613074302673340e-01,2.000000000000000000e+00
-1.101164370775222778e-01,2.497884780168533325e-01,-3.496337831020355225e-01,3.516818583011627197e-01,2.335488647222518921e-01,-4.583432674407958984e-01,3.626785427331924438e-02,9.290582686662673950e-02,-2.699327468872070312e-02,-1.461208052933216095e-02,-2.542015016078948975e-01,-1.919887959957122803e-01,-1.312616914510726929e-01,1.089621558785438538e-01,1.069091707468032837e-01,-8.746854215860366821e-02,2.000000000000000000e+00
-6.250029802322387695e-01,-3.450402915477752686e-01,1.856826990842819214e-01,5.715456604957580566e-01,6.367143392562866211e-01,-4.308066070079803467e-01,5.985282659530639648e-01,6.258834004402160645e-01,5.612152814865112305e-01,5.671401619911193848e-01,-6.268501877784729004e-01,4.285662472248077393e-01,4.732835590839385986e-01,6.268264055252075195e-01,-5.034119486808776855e-01,-6.188843250274658203e-01,2.000000000000000000e+00
-1.951687932014465332e-01,1.036842837929725647e-01,-1.989351212978363037e-01,3.588875234127044678e-01,2.836010456085205078e-01,-3.693251907825469971e-01,1.430547833442687988e-01,1.809622496366500854e-01,9.618969261646270752e-02,1.046332046389579773e-01,-3.030132651329040527e-01,-4.810203239321708679e-02,-3.284879028797149658e-03,1.982758343219757080e-01,-2.685850672423839569e-02,-1.803559064865112305e-01,2.000000000000000000e+00
-1.373722553253173828e-01,-4.606976732611656189e-02,9.525942616164684296e-03,1.485014259815216064e-01,1.403232663869857788e-01,-8.926928043365478516e-02,1.274106204509735107e-01,1.247962266206741333e-01,1.256366372108459473e-01,1.064228639006614685e-01,-1.467233151197433472e-01,8.152037113904953003e-02,9.271219372749328613e-02,1.337812095880508423e-01,-9.687079489231109619e-02,-1.383565813302993774e-01,2.000000000000000000e+00
-1.341301649808883667e-01,2.637709975242614746e-01,-3.699932396411895752e-01,3.959359228610992432e-01,2.652250528335571289e-01,-4.746787548065185547e-01,5.641403794288635254e-02,1.128631383180618286e-01,-6.091861519962549210e-03,-5.594083108007907867e-03,-2.929520606994628906e-01,-1.973970085382461548e-01,-1.279079020023345947e-01,1.349622607231140137e-01,9.965694695711135864e-02,-1.149879172444343567e-01,2.000000000000000000e+00
