9.506159424781799316e-01,-3.833131790161132812e-01,1.000353336334228516e+00,7.032319307327270508e-01,-6.126532554626464844e-01,-1.047881960868835449e+00,-1.647370494902133942e-02,-3.333261311054229736e-01,7.178173065185546875e-01,-1.165537357330322266e+00,-9.391666650772094727e-01,6.192839145660400391e-01,-8.155018687248229980e-01,1.291734725236892700e-01,3.451384902000427246e-01,1.155321121215820312e+00,2.000000000000000000e+00
9.585853219032287598e-01,-4.374819397926330566e-01,1.042885541915893555e+00,7.143105268478393555e-01,-6.203208565711975098e-01,-1.018997192382812500e+00,-2.015095390379428864e-02,-4.103056490421295166e-01,6.100201606750488281e-01,-1.267022848129272461e+00,-1.039102673530578613e+00,6.527916789054870605e-01,-7.972967028617858887e-01,2.340275198221206665e-01,5.336471199989318848e-01,1.139022707939147949e+00,2.000000000000000000e+00
9.125658273696899414e-01,-7.356840372085571289e-01,9.626977443695068359e-01,8.016746044158935547e-01,-2.252673804759979248e-01,-6.265502572059631348e-01,2.815003097057342529e-01,-7.901343107223510742e-01,7.382121086120605469e-01,-9.439042210578918457e-01,-9.360010027885437012e-01,8.539062142372131348e-01,-4.471881985664367676e-01,-5.631520599126815796e-02,1.013810992240905762e+00,6.911410093307495117e-01,2.000000000000000000e+00
1.164940118789672852e+00,-8.578239679336547852e-01,1.192880988121032715e+00,1.051908850669860840e+00,-2.656056582927703857e-01,-9.219118952751159668e-01,4.050677716732025146e-01,-8.620277047157287598e-01,1.081270813941955566e+00,-1.080694675445556641e+00,-9.701390862464904785e-01,1.051558494567871094e+00,-6.079109907150268555e-01,-2.941635847091674805e-01,9.252460002899169922e-01,1.061507463455200195e+00,2.000000000000000000e+00
1.272924184799194336e+00,-7.261717319488525391e-01,1.282388091087341309e+00,1.058153152465820312e+00,-4.973644316196441650e-01,-1.188491821289062500e+00,2.556449472904205322e-01,-6.890400052070617676e-01,1.201989293098449707e+00,-1.245639681816101074e+00,-1.072344303131103516e+00,1.000984311103820801e+00,-8.572362065315246582e-01,-2.033499032258987427e-01,6.537312865257263184e-01,1.312712669372558594e+00,2.000000000000000000e+00
1.437144994735717773e+00,-2.647648453712463379e-01,1.431482911109924316e+00,9.388967752456665039e-01,-1.167701840400695801e+00,-1.830442786216735840e+00,-2.543544471263885498e-01,-1.214949935674667358e-01,1.249763488769531250e+00,-1.709371566772460938e+00,-1.338045477867126465e+00,7.365267872810363770e-01,-1.497533679008483887e+00,2.171378135681152344e-01,-1.017829254269599915e-01,1.921926736831665039e+00,2.000000000000000000e+00
1.211298108100891113e+00,-8.415275812149047852e-01,1.203077197074890137e+00,1.087240099906921387e+00,-2.743773460388183594e-01,-9.953209757804870605e-01,4.199844002723693848e-01,-8.271889686584472656e-01,1.233965516090393066e+00,-1.035598516464233398e+00,-9.234368801116943359e-01,1.067800045013427734e+00,-6.609368324279785156e-01,-4.021065533161163330e-01,7.955024242401123047e-01,1.124003291130065918e+00,2.000000000000000000e+00
1.010942816734313965e+00,-1.131675601005554199e+00,9.251138567924499512e-01,1.124998927116394043e+00,3.642761111259460449e-01,-4.060434699058532715e-01,8.584594130516052246e-01,-1.191512107849121094e+00,1.397599577903747559e+00,-3.498849570751190186e-01,-4.984885156154632568e-01,1.215883374214172363e+00,-9.696077555418014526e-02,-9.701701998710632324e-01,1.150531530380249023e+00,4.855552911758422852e-01,2.000000000000000000e+00
1.109089970588684082e+00,-8.098356127738952637e-01,1.103538870811462402e+00,1.090596318244934082e+00,-1.277114301919937134e-01,-9.691953063011169434e-01,5.383872389793395996e-01,-7.447715997695922852e-01,1.182635068893432617e+00,-8.612895011901855469e-01,-6.097630858421325684e-01,1.018153309822082520e+00,-5.427883267402648926e-01,-6.362205147743225098e-01,5.645456910133361816e-01,1.211048722267150879e+00,2.000000000000000000e+00
1.531723260879516602e+00,-1.115810751914978027e+00,1.385366678237915039e+00,1.431444764137268066e+00,-1.009529009461402893e-01,-1.146544456481933594e+00,7.204745411872863770e-01,-1.093593001365661621e+00,1.998482465744018555e+00,-8.536472916603088379e-01,-8.869624137878417969e-01,1.424031496047973633e+00,-7.164822220802307129e-01,-9.722185730934143066e-01,8.254295587539672852e-01,1.225545406341552734e+00,2.000000000000000000e+00
