-8.597440719604492188e-01,-1.255134582519531250e+00,1.182253718376159668e+00,-3.936216235160827637e-01,1.056777954101562500e+00,-6.737799644470214844e-01,1.216980338096618652e+00,9.938045740127563477e-01,-1.286586046218872070e+00,-5.200908780097961426e-01,3.376505374908447266e-01,-7.762667536735534668e-01,-8.456971645355224609e-01,-1.281018853187561035e+00,-7.394518852233886719e-01,-1.232640385627746582e+00,2.000000000000000000e+00
-1.007099747657775879e+00,-1.088975429534912109e+00,1.237261414527893066e+00,-8.183126896619796753e-02,1.102951049804687500e+00,-4.102307260036468506e-01,1.083032131195068359e+00,7.201044559478759766e-01,-1.213433980941772461e+00,-7.924367785453796387e-01,-1.663453318178653717e-02,-4.242250323295593262e-01,-7.955362200736999512e-01,-1.155523777008056641e+00,-9.414955973625183105e-01,-9.869630336761474609e-01,2.000000000000000000e+00
-7.167667150497436523e-01,-1.085906505584716797e+00,1.040053963661193848e+00,-3.592421114444732666e-01,8.519120216369628906e-01,-6.565096974372863770e-01,1.098239541053771973e+00,8.642082810401916504e-01,-1.131995797157287598e+00,-4.637612104415893555e-01,2.746155261993408203e-01,-6.130298376083374023e-01,-5.261260867118835449e-01,-1.095285296440124512e+00,-6.451811194419860840e-01,-1.009413003921508789e+00,2.000000000000000000e+00
-4.053092598915100098e-01,-7.230848073959350586e-01,6.144921183586120605e-01,-3.337915539741516113e-01,4.189412891864776611e-01,-5.050941109657287598e-01,7.009434103965759277e-01,6.293352246284484863e-01,-7.465223073959350586e-01,-1.817079037427902222e-01,3.306331634521484375e-01,-4.037109613418579102e-01,-1.376801282167434692e-01,-7.257437109947204590e-01,-3.454073667526245117e-01,-7.028715014457702637e-01,2.000000000000000000e+00
-1.090188503265380859e+00,-1.241550326347351074e+00,1.312604188919067383e+00,-1.622572094202041626e-01,1.226671576499938965e+00,-4.516999721527099609e-01,1.180136442184448242e+00,8.648346066474914551e-01,-1.334398031234741211e+00,-7.621277570724487305e-01,1.153292953968048096e-01,-6.032877564430236816e-01,-1.037923932075500488e+00,-1.321750164031982422e+00,-9.858474135398864746e-01,-1.243464589118957520e+00,2.000000000000000000e+00
-1.093300223350524902e+00,-1.061773657798767090e+00,1.267341017723083496e+00,2.787825092673301697e-02,1.195280790328979492e+00,-2.975569069385528564e-01,1.020659923553466797e+00,6.521311402320861816e-01,-1.202987194061279297e+00,-8.791880607604980469e-01,-1.073302030563354492e-01,-3.671952784061431885e-01,-9.737895727157592773e-01,-1.150705337524414062e+00,-1.008885383605957031e+00,-9.741793870925903320e-01,2.000000000000000000e+00
-8.050165772438049316e-01,-1.201391100883483887e+00,1.077240228652954102e+00,-4.122371971607208252e-01,9.571714997291564941e-01,-6.365553736686706543e-01,1.141653776168823242e+00,9.731279611587524414e-01,-1.215599656105041504e+00,-4.210569858551025391e-01,4.006860554218292236e-01,-7.650676965713500977e-01,-7.832636833190917969e-01,-1.235549330711364746e+00,-6.842883825302124023e-01,-1.260091423988342285e+00,2.000000000000000000e+00
-1.271205186843872070e+00,-1.098262310028076172e+00,1.307407975196838379e+00,1.672682464122772217e-01,1.584329247474670410e+00,2.278022281825542450e-02,9.519605636596679688e-01,6.043142080307006836e-01,-1.170542716979980469e+00,-9.642944335937500000e-01,-1.983208656311035156e-01,-6.213095784187316895e-01,-1.922354102134704590e+00,-1.242878437042236328e+00,-1.107984900474548340e+00,-1.215017080307006836e+00,2.000000000000000000e+00
-1.334062099456787109e+00,-1.052590847015380859e+00,1.413539528846740723e+00,2.762516736984252930e-01,1.455903530120849609e+00,-4.021149501204490662e-02,9.737702012062072754e-01,5.148382186889648438e-01,-1.236628532409667969e+00,-1.142811655998229980e+00,-3.630834519863128662e-01,-2.645708322525024414e-01,-1.368048548698425293e+00,-1.192909240722656250e+00,-1.243279933929443359e+00,-9.908446073532104492e-01,2.000000000000000000e+00
-8.468424677848815918e-01,-1.061409115791320801e+00,9.960485100746154785e-01,-2.329489290714263916e-01,1.057190418243408203e+00,-3.601873219013214111e-01,9.522778391838073730e-01,7.947092056274414062e-01,-1.066988229751586914e+00,-4.843200147151947021e-01,2.511033415794372559e-01,-7.252735495567321777e-01,-1.151080608367919922e+00,-1.131597876548767090e+00,-6.977266669273376465e-01,-1.175084233283996582e+00,2.000000000000000000e+00
-8.863526582717895508e-01,-1.265758514404296875e+00,1.171211242675781250e+00,-3.783445954322814941e-01,1.143711328506469727e+00,-5.878663659095764160e-01,1.211142778396606445e+00,9.949108958244323730e-01,-1.268622159957885742e+00,-5.125953555107116699e-01,3.368221521377563477e-01,-8.723796010017395020e-01,-1.091218113899230957e+00,-1.308763504028320312e+00,-7.570201754570007324e-01,-1.323824763298034668e+00,2.000000000000000000e+00
-9.707697629928588867e-01,-1.331233501434326172e+00,1.362089395523071289e+00,-3.377962112426757812e-01,1.184396624565124512e+00,-7.161886096000671387e-01,1.347876191139221191e+00,1.002707004547119141e+00,-1.405745387077331543e+00,-7.041050195693969727e-01,2.002460509538650513e-01,-7.202328443527221680e-01,-8.358934521675109863e-01,-1.355788350105285645e+00,-8.815413117408752441e-01,-1.196946024894714355e+00,2.000000000000000000e+00
