7.893764972686767578e-01,2.047810554504394531e+00,-2.005296707153320312e+00,2.047481775283813477e+00,-1.135778069496154785e+00,2.060882329940795898e+00,-1.946500658988952637e+00,2.034664392471313477e+00,-1.779332280158996582e+00,1.175119519233703613e+00,-1.458666563034057617e+00,5.748201012611389160e-01,1.329560518264770508e+00,1.945508360862731934e+00,-1.969379901885986328e+00,-2.022715330123901367e+00,2.000000000000000000e+00
1.290121078491210938e+00,2.021487951278686523e+00,-2.218456029891967773e+00,2.021157503128051758e+00,-1.584646105766296387e+00,2.096789360046386719e+00,-2.132367134094238281e+00,2.124093532562255859e+00,-1.612990379333496094e+00,1.610470890998840332e+00,-1.095656156539916992e+00,1.864356920123100281e-02,1.765637516975402832e+00,2.017870187759399414e+00,-2.142903327941894531e+00,-2.072813272476196289e+00,2.000000000000000000e+00
8.332735300064086914e-01,1.912925362586975098e+00,-1.797061085700988770e+00,1.870541810989379883e+00,-1.180672645568847656e+00,1.930984854698181152e+00,-1.896858572959899902e+00,1.959430932998657227e+00,-1.392694711685180664e+00,1.261607050895690918e+00,-1.180614233016967773e+00,7.431504130363464355e-01,1.288559794425964355e+00,2.058913230895996094e+00,-1.908636689186096191e+00,-2.014339208602905273e+00,2.000000000000000000e+00
1.147584795951843262e+00,2.261548519134521484e+00,-2.338327169418334961e+00,2.258470296859741211e+00,-1.498878598213195801e+00,2.310163021087646484e+00,-2.261086225509643555e+00,2.316625356674194336e+00,-1.875702500343322754e+00,1.512278437614440918e+00,-1.449072837829589844e+00,3.243525326251983643e-01,1.715821385383605957e+00,2.212677717208862305e+00,-2.279416561126708984e+00,-2.283348321914672852e+00,2.000000000000000000e+00
8.897336125373840332e-01,2.105780839920043945e+00,-2.070861816406250000e+00,2.095706939697265625e+00,-1.244361758232116699e+00,2.126107692718505859e+00,-2.041106462478637695e+00,2.119330883026123047e+00,-1.752511739730834961e+00,1.292334914207458496e+00,-1.424741148948669434e+00,5.726580023765563965e-01,1.426956057548522949e+00,2.064777612686157227e+00,-2.061568021774291992e+00,-2.109955787658691406e+00,2.000000000000000000e+00
1.345221042633056641e+00,2.107122659683227539e+00,-2.119992971420288086e+00,2.037117242813110352e+00,-1.698680877685546875e+00,2.175966501235961914e+00,-2.280528545379638672e+00,2.273071289062500000e+00,-1.289987444877624512e+00,1.786437749862670898e+00,-9.693692326545715332e-01,4.903329014778137207e-01,1.781696915626525879e+00,2.454014778137207031e+00,-2.280906677246093750e+00,-2.338608503341674805e+00,2.000000000000000000e+00
1.057167172431945801e+00,1.837725877761840820e+00,-2.033225774765014648e+00,1.861960411071777344e+00,-1.320269584655761719e+00,1.894268870353698730e+00,-1.870689868927001953e+00,1.882982850074768066e+00,-1.641249895095825195e+00,1.342767953872680664e+00,-1.106244087219238281e+00,-1.344934292137622833e-02,1.521368145942687988e+00,1.683413505554199219e+00,-1.889116287231445312e+00,-1.800764083862304688e+00,2.000000000000000000e+00
1.309005498886108398e+00,2.190729618072509766e+00,-2.343031644821166992e+00,2.179924488067626953e+00,-1.642655849456787109e+00,2.256790876388549805e+00,-2.281081438064575195e+00,2.283352375030517578e+00,-1.731253385543823242e+00,1.689989089965820312e+00,-1.232811808586120605e+00,1.660521477460861206e-01,1.827683568000793457e+00,2.199766874313354492e+00,-2.292386770248413086e+00,-2.252057552337646484e+00,2.000000000000000000e+00
8.697853088378906250e-01,1.998124837875366211e+00,-2.018229484558105469e+00,2.004134893417358398e+00,-1.195053696632385254e+00,2.025529623031616211e+00,-1.934073448181152344e+00,2.007816791534423828e+00,-1.741501688957214355e+00,1.238720297813415527e+00,-1.323176860809326172e+00,4.333754479885101318e-01,1.386471390724182129e+00,1.888165593147277832e+00,-1.959367990493774414e+00,-1.980865001678466797e+00,2.000000000000000000e+00
1.321918010711669922e+00,2.176062345504760742e+00,-2.406555652618408203e+00,2.193169116973876953e+00,-1.634523868560791016e+00,2.248429775238037109e+00,-2.252466678619384766e+00,2.255695819854736328e+00,-1.857989668846130371e+00,1.661122202873229980e+00,-1.225283026695251465e+00,-1.775119267404079437e-02,1.852837920188903809e+00,2.065595388412475586e+00,-2.269619703292846680e+00,-2.180018663406372070e+00,2.000000000000000000e+00
1.112263083457946777e+00,1.999775052070617676e+00,-2.048683166503906250e+00,1.972873806953430176e+00,-1.438420295715332031e+00,2.048877954483032227e+00,-2.064208984375000000e+00,2.084691286087036133e+00,-1.498463153839111328e+00,1.499580502510070801e+00,-1.129686355590820312e+00,3.713751733303070068e-01,1.577756047248840332e+00,2.090955972671508789e+00,-2.073510885238647461e+00,-2.085002183914184570e+00,2.000000000000000000e+00
1.254017710685729980e+00,1.915057063102722168e+00,-1.792320489883422852e+00,1.792721986770629883e+00,-1.613647103309631348e+00,1.968367695808410645e+00,-2.138083934783935547e+00,2.101501703262329102e+00,-8.583953380584716797e-01,1.745867252349853516e+00,-8.286534547805786133e-01,7.512190937995910645e-01,1.603551626205444336e+00,2.496644735336303711e+00,-2.116746425628662109e+00,-2.246920824050903320e+00,2.000000000000000000e+00
1.350867867469787598e+00,1.965485572814941406e+00,-2.133208274841308594e+00,1.939382314682006836e+00,-1.642922520637512207e+00,2.048050165176391602e+00,-2.131265878677368164e+00,2.105163812637329102e+00,-1.406617999076843262e+00,1.686238646507263184e+00,-9.427051544189453125e-01,7.177247107028961182e-02,1.781021118164062500e+00,2.102036476135253906e+00,-2.136700868606567383e+00,-2.086878299713134766e+00,2.000000000000000000e+00
1.349981784820556641e+00,2.077784538269042969e+00,-2.268513441085815430e+00,2.066410303115844727e+00,-1.655679941177368164e+00,2.154011726379394531e+00,-2.208282947540283203e+00,2.189987897872924805e+00,-1.604215383529663086e+00,1.693749666213989258e+00,-1.112019181251525879e+00,4.178336635231971741e-02,1.828278303146362305e+00,2.113914251327514648e+00,-2.215613603591918945e+00,-2.148065805435180664e+00,2.000000000000000000e+00
1.566716790199279785e+00,2.350736618041992188e+00,-2.578836679458618164e+00,2.334729433059692383e+00,-1.913116931915283203e+00,2.441690444946289062e+00,-2.518127679824829102e+00,2.490694522857666016e+00,-1.787390828132629395e+00,1.969938993453979492e+00,-1.187373876571655273e+00,4.301012307405471802e-02,2.097922563552856445e+00,2.417244911193847656e+00,-2.526884555816650391e+00,-2.451611757278442383e+00,2.000000000000000000e+00
1.088501691818237305e+00,2.190569400787353516e+00,-2.180570840835571289e+00,2.162050485610961914e+00,-1.452750444412231445e+00,2.230158329010009766e+00,-2.204986572265625000e+00,2.257157802581787109e+00,-1.669061183929443359e+00,1.508320450782775879e+00,-1.334018707275390625e+00,5.394564270973205566e-01,1.613526821136474609e+00,2.272628545761108398e+00,-2.218404054641723633e+00,-2.277735948562622070e+00,2.000000000000000000e+00
1.519799470901489258e+00,2.149757385253906250e+00,-2.290388822555541992e+00,2.094967126846313477e+00,-1.853284478187561035e+00,2.237102031707763672e+00,-2.372473955154418945e+00,2.328819274902343750e+00,-1.383201360702514648e+00,1.917941689491271973e+00,-9.933546781539916992e-01,1.856762319803237915e-01,1.968539714813232422e+00,2.425666809082031250e+00,-2.368080377578735352e+00,-2.349033355712890625e+00,2.000000000000000000e+00
-1.875716924667358398e+00,3.084501028060913086e-01,3.557852804660797119e-01,4.212653040885925293e-01,1.706905961036682129e+00,9.445536136627197266e-02,6.198461651802062988e-01,-2.040593624114990234e-01,-1.422198295593261719e+00,-1.705443501472473145e+00,-1.663456559181213379e+00,1.611576795578002930e+00,-1.492846369743347168e+00,-5.838572978973388672e-01,5.351318717002868652e-01,2.617440819740295410e-01,2.000000000000000000e+00
