-4.678862988948822021e-01,1.046108126640319824e+00,-9.433593750000000000e-01,6.959117650985717773e-01,-6.005988717079162598e-01,-4.086847007274627686e-01,1.027631402015686035e+00,-1.078676581382751465e+00,-7.917711138725280762e-01,9.462301135063171387e-01,-1.152112036943435669e-01,-4.181673824787139893e-01,8.009940385818481445e-01,-1.074868440628051758e+00,-8.908433914184570312e-01,9.207642078399658203e-01,2.000000000000000000e+00
7.832317054271697998e-02,7.784498333930969238e-01,-8.690987825393676758e-01,4.478017389774322510e-01,-7.891205549240112305e-01,-5.300754904747009277e-01,9.041354060173034668e-01,-8.079606294631958008e-01,-7.307624816894531250e-01,6.146411299705505371e-01,5.760790780186653137e-02,-8.941303938627243042e-02,2.043519318103790283e-01,-9.142361879348754883e-01,-1.057119011878967285e+00,7.079136967658996582e-01,2.000000000000000000e+00
-1.084921360015869141e+00,1.261270999908447266e+00,-1.132032871246337891e+00,3.049947321414947510e-01,-9.023484587669372559e-01,-8.950654864311218262e-01,1.087565302848815918e+00,-1.217350006103515625e+00,-1.245524525642395020e+00,1.475730776786804199e+00,5.605910420417785645e-01,6.470727920532226562e-02,9.436931610107421875e-01,-1.106637120246887207e+00,-7.312044501304626465e-01,4.703127741813659668e-01,2.000000000000000000e+00
-5.793150067329406738e-01,1.116281986236572266e+00,-9.706481099128723145e-01,9.711713790893554688e-01,-5.519533157348632812e-01,-2.755211591720581055e-01,1.074102163314819336e+00,-1.160786509513854980e+00,-1.008563876152038574e+00,1.089222550392150879e+00,-3.937707245349884033e-01,-7.526619434356689453e-01,8.248596787452697754e-01,-9.901563525199890137e-01,-8.161550760269165039e-01,9.679054021835327148e-01,2.000000000000000000e+00
-4.227076470851898193e-01,1.031812548637390137e+00,-9.039373993873596191e-01,1.236400961875915527e+00,-5.258452892303466797e-01,-3.692171722650527954e-02,1.008585214614868164e+00,-1.077287435531616211e+00,-9.275245666503906250e-01,1.353105664253234863e+00,-5.608718395233154297e-01,-9.899100661277770996e-01,5.015518069267272949e-01,-8.643738031387329102e-01,-4.742948114871978760e-01,1.056675076484680176e+00,2.000000000000000000e+00
1.145644187927246094e+00,2.678201496601104736e-01,-6.486884951591491699e-01,6.136869788169860840e-01,-9.701421856880187988e-01,-2.446429133415222168e-01,6.271941065788269043e-01,-2.957214415073394775e-01,-5.376299023628234863e-01,5.262020826339721680e-01,-3.753783926367759705e-02,-4.329697415232658386e-02,-1.124816894531250000e+00,-5.117250680923461914e-01,-5.859967470169067383e-01,7.327101230621337891e-01,2.000000000000000000e+00
-8.767233043909072876e-02,9.778408408164978027e-01,-1.049022436141967773e+00,5.467657446861267090e-01,-9.139366745948791504e-01,-6.328669190406799316e-01,1.075865387916564941e+00,-9.998768568038940430e-01,-9.433624148368835449e-01,9.109863638877868652e-01,8.446804434061050415e-02,-4.807015508413314819e-02,3.549183011054992676e-01,-1.073454976081848145e+00,-1.052536129951477051e+00,8.635426759719848633e-01,2.000000000000000000e+00
-3.853182494640350342e-01,1.167578816413879395e+00,-1.021952867507934570e+00,1.485761046409606934e+00,-5.154746174812316895e-01,4.028666391968727112e-02,1.186853647232055664e+00,-1.247388362884521484e+00,-1.012710094451904297e+00,1.243471860885620117e+00,-8.259021043777465820e-01,-1.290962934494018555e+00,6.638932228088378906e-01,-1.047277808189392090e+00,-7.624791860580444336e-01,1.335950136184692383e+00,2.000000000000000000e+00
4.182239472866058350e-01,7.803077101707458496e-01,-1.006214976310729980e+00,7.130216360092163086e-01,-1.106262326240539551e+00,-5.012256503105163574e-01,9.872297644615173340e-01,-7.932606935501098633e-01,-8.922783136367797852e-01,1.087013721466064453e+00,1.300869733095169067e-01,-1.245286092162132263e-01,-4.220226109027862549e-01,-9.173675179481506348e-01,-7.711426019668579102e-01,8.897948265075683594e-01,2.000000000000000000e+00
9.053202718496322632e-02,8.338381648063659668e-01,-9.198891520500183105e-01,5.332137346267700195e-01,-7.965780496597290039e-01,-5.180564522743225098e-01,9.633468389511108398e-01,-8.674832582473754883e-01,-7.724375128746032715e-01,6.873036026954650879e-01,-4.029776901006698608e-02,-6.679653376340866089e-02,2.717197835445404053e-01,-9.754684567451477051e-01,-1.015177249908447266e+00,8.521025180816650391e-01,2.000000000000000000e+00
4.856943488121032715e-01,6.321869492530822754e-01,-7.915774583816528320e-01,8.223533630371093750e-01,-7.639842629432678223e-01,-2.156553119421005249e-01,8.496266603469848633e-01,-6.831386089324951172e-01,-6.850454211235046387e-01,6.500799655914306641e-01,-2.809496521949768066e-01,-4.331378340721130371e-01,-2.615841627120971680e-01,-7.682986259460449219e-01,-8.163907527923583984e-01,9.096306562423706055e-01,2.000000000000000000e+00
2.330057621002197266e-01,6.678766012191772461e-01,-7.601004242897033691e-01,7.522815465927124023e-01,-6.726782917976379395e-01,-2.108773142099380493e-01,8.096356987953186035e-01,-7.031685113906860352e-01,-5.810913443565368652e-01,7.778663635253906250e-01,-1.504504978656768799e-01,-4.011052846908569336e-01,-6.263098120689392090e-02,-8.031803965568542480e-01,-6.240528225898742676e-01,8.978936672210693359e-01,2.000000000000000000e+00
-7.597563862800598145e-01,1.102122068405151367e+00,-1.008843064308166504e+00,2.317209988832473755e-01,-7.587652206420898438e-01,-8.159576654434204102e-01,1.011844992637634277e+00,-1.086008310317993164e+00,-9.968993067741394043e-01,9.983689785003662109e-01,3.276585638523101807e-01,1.394958347082138062e-01,9.534501433372497559e-01,-1.055864095687866211e+00,-9.713534712791442871e-01,5.419627428054809570e-01,2.000000000000000000e+00
4.123414158821105957e-01,4.682882726192474365e-01,-5.433183312416076660e-01,1.028237581253051758e+00,-4.034889042377471924e-01,1.904437392950057983e-01,6.259111762046813965e-01,-5.257311463356018066e-01,-4.115437269210815430e-01,6.787272691726684570e-01,-5.684573650360107422e-01,-6.992889046669006348e-01,-2.163618803024291992e-01,-5.529443025588989258e-01,-2.082826942205429077e-01,1.046141862869262695e+00,2.000000000000000000e+00
3.399184048175811768e-01,5.628815293312072754e-01,-7.476009726524353027e-01,4.961535632610321045e-01,-8.337393999099731445e-01,-3.833447694778442383e-01,7.271606326103210449e-01,-5.709618330001831055e-01,-6.155962347984313965e-01,7.351365089416503906e-01,2.136709988117218018e-01,-8.164331316947937012e-02,-3.399527668952941895e-01,-7.323579788208007812e-01,-5.466636419296264648e-01,7.162529826164245605e-01,2.000000000000000000e+00
1.102039337158203125e+00,2.543443143367767334e-01,-6.469417810440063477e-01,3.541328907012939453e-01,-1.001491546630859375e+00,-4.095825254917144775e-01,6.084233522415161133e-01,-2.716611623764038086e-01,-4.594011008739471436e-01,3.827391266822814941e-01,1.820426583290100098e-01,2.044675797224044800e-01,-1.033211112022399902e+00,-5.640761852264404297e-01,-7.478526830673217773e-01,6.028327941894531250e-01,2.000000000000000000e+00
-9.485259652137756348e-02,5.975534319877624512e-01,-5.823450684547424316e-01,6.644726395606994629e-01,-4.100685119628906250e-01,-1.041387692093849182e-01,6.331647634506225586e-01,-6.257363557815551758e-01,-5.615504980087280273e-01,6.518144011497497559e-01,-2.104547321796417236e-01,-5.076398849487304688e-01,1.939192265272140503e-01,-5.948194265365600586e-01,-4.267352819442749023e-01,6.538807153701782227e-01,2.000000000000000000e+00
-1.836945891380310059e+00,1.742750406265258789e+00,-1.235493183135986328e+00,1.361843109130859375e+00,-3.481468856334686279e-01,-2.371936440467834473e-01,1.391939043998718262e+00,-1.777335524559020996e+00,-1.371686220169067383e+00,1.906530737876892090e+00,-5.345638990402221680e-01,-1.302966356277465820e+00,2.001410722732543945e+00,-1.318952083587646484e+00,-6.126541495323181152e-01,1.195020675659179688e+00,2.000000000000000000e+00
-1.220059156417846680e+00,1.236711502075195312e+00,-8.424954414367675781e-01,1.231078982353210449e+00,-1.059229299426078796e-01,5.930346250534057617e-02,1.009930729866027832e+00,-1.291060328483581543e+00,-9.109117984771728516e-01,1.267327666282653809e+00,-7.116816639900207520e-01,-1.267183303833007812e+00,1.471655488014221191e+00,-9.486630558967590332e-01,-4.349377453327178955e-01,1.049652814865112305e+00,2.000000000000000000e+00
-1.322408795356750488e+00,1.088652133941650391e+00,-6.440766453742980957e-01,9.905274510383605957e-01,1.500685364007949829e-01,1.103401854634284973e-01,8.228239417076110840e-01,-1.143752336502075195e+00,-6.415936946868896484e-01,9.659686088562011719e-01,-7.332107424736022949e-01,-1.100718259811401367e+00,1.689913749694824219e+00,-8.398074507713317871e-01,-3.562211394309997559e-01,9.074138998985290527e-01,2.000000000000000000e+00
1.044883728027343750e+00,4.704527854919433594e-01,-7.977617383003234863e-01,8.181390166282653809e-01,-9.294824004173278809e-01,-2.017282098531723022e-01,8.416483402252197266e-01,-5.326292514801025391e-01,-5.023629665374755859e-01,5.065252780914306641e-01,-2.358285784721374512e-01,-2.609190344810485840e-01,-7.604992389678955078e-01,-7.872689366340637207e-01,-8.843425512313842773e-01,1.100803971290588379e+00,2.000000000000000000e+00
1.538043975830078125e+00,-4.172903671860694885e-02,-4.280740916728973389e-01,6.853402256965637207e-01,-8.753063082695007324e-01,1.324701961129903793e-02,3.747543394565582275e-01,1.741668954491615295e-02,-3.129583001136779785e-01,4.561401307582855225e-01,-1.034503206610679626e-01,-7.210340350866317749e-02,-1.646438241004943848e+00,-2.305925190448760986e-01,-1.047958880662918091e-01,7.353180050849914551e-01,2.000000000000000000e+00
1.733018904924392700e-01,7.248318195343017578e-01,-7.862141728401184082e-01,8.247593045234680176e-01,-6.384420394897460938e-01,-1.940724998712539673e-01,8.530130386352539062e-01,-7.684092521667480469e-01,-6.770541071891784668e-01,7.814824581146240234e-01,-2.833027839660644531e-01,-4.408924877643585205e-01,6.873900443315505981e-02,-8.013703823089599609e-01,-6.544536948204040527e-01,9.622310996055603027e-01,2.000000000000000000e+00
-1.122807383537292480e+00,1.177061915397644043e+00,-9.010041952133178711e-01,8.507674336433410645e-01,-3.648279607295989990e-01,-2.490732073783874512e-01,9.788687825202941895e-01,-1.193104267120361328e+00,-8.920629024505615234e-01,1.312414407730102539e+00,-1.749486178159713745e-01,-6.951549053192138672e-01,1.229626774787902832e+00,-9.810835123062133789e-01,-4.005314409732818604e-01,9.344625473022460938e-01,2.000000000000000000e+00
-9.365863800048828125e-01,1.311959028244018555e+00,-1.164190053939819336e+00,5.696991086006164551e-01,-8.026922941207885742e-01,-7.311097383499145508e-01,1.193387269973754883e+00,-1.310182332992553711e+00,-1.164645433425903320e+00,1.311128497123718262e+00,2.036935091018676758e-01,-2.180871963500976562e-01,1.076131820678710938e+00,-1.227931380271911621e+00,-9.341748952865600586e-01,7.951409220695495605e-01,2.000000000000000000e+00
-4.272451102733612061e-01,1.102539777755737305e+00,-1.065036058425903320e+00,6.632356643676757812e-01,-7.977240681648254395e-01,-5.713233351707458496e-01,1.105298638343811035e+00,-1.116934895515441895e+00,-9.581941962242126465e-01,1.167097091674804688e+00,-1.404057024046778679e-03,-1.792920976877212524e-01,6.562940478324890137e-01,-1.118652224540710449e+00,-8.436699509620666504e-01,9.384056329727172852e-01,2.000000000000000000e+00
-7.245842218399047852e-01,1.024905085563659668e+00,-8.443198800086975098e-01,7.957257032394409180e-01,-4.094478785991668701e-01,-2.514726519584655762e-01,9.286924004554748535e-01,-1.053363084793090820e+00,-8.100927472114562988e-01,1.036965131759643555e+00,-2.623148560523986816e-01,-5.804794430732727051e-01,9.407383799552917480e-01,-9.270177483558654785e-01,-5.748888254165649414e-01,8.823720216751098633e-01,2.000000000000000000e+00
2.194973945617675781e+00,-1.845108717679977417e-01,-4.387925565242767334e-01,8.096981048583984375e-01,-9.855461120605468750e-01,9.985656291246414185e-02,4.321629703044891357e-01,1.185969635844230652e-01,-1.517258435487747192e-01,4.441684857010841370e-02,-2.908782958984375000e-01,-1.527043730020523071e-01,-2.072510957717895508e+00,-2.974174916744232178e-01,-4.916437864303588867e-01,9.990329146385192871e-01,2.000000000000000000e+00
-6.922469139099121094e-01,1.025519251823425293e+00,-8.967031836509704590e-01,6.157223582267761230e-01,-5.731280446052551270e-01,-4.236645400524139404e-01,9.316065311431884766e-01,-1.029785633087158203e+00,-8.565281629562377930e-01,1.135535717010498047e+00,4.376069456338882446e-02,-3.340702056884765625e-01,8.053888678550720215e-01,-9.584127068519592285e-01,-5.536680221557617188e-01,7.792890667915344238e-01,2.000000000000000000e+00
1.874005794525146484e-01,6.651697754859924316e-01,-7.487663626670837402e-01,5.520105957984924316e-01,-6.143836379051208496e-01,-3.210603892803192139e-01,8.065616488456726074e-01,-7.075994014739990234e-01,-5.314058661460876465e-01,5.247334241867065430e-01,-1.603279262781143188e-01,-1.409980803728103638e-01,1.893088966608047485e-01,-8.440291285514831543e-01,-8.132897019386291504e-01,8.795462846755981445e-01,2.000000000000000000e+00
1.529437303543090820e-01,7.782918810844421387e-01,-8.518806099891662598e-01,8.925916552543640137e-01,-7.270689606666564941e-01,-2.155016958713531494e-01,9.085815548896789551e-01,-8.220449090003967285e-01,-7.559047341346740723e-01,9.032167792320251465e-01,-2.365928441286087036e-01,-5.413029193878173828e-01,-9.630079148337244987e-04,-8.328396677970886230e-01,-7.000390887260437012e-01,9.582910537719726562e-01,2.000000000000000000e+00
1.513584733009338379e+00,-3.495419770479202271e-02,-4.361700713634490967e-01,5.533948540687561035e-01,-8.468195199966430664e-01,-4.721608385443687439e-02,4.046770334243774414e-01,-2.758400281891226768e-03,-1.593260467052459717e-01,1.559661030769348145e-01,5.022657290101051331e-02,-1.068521663546562195e-02,-1.476111769676208496e+00,-3.823803067207336426e-01,-3.427478373050689697e-01,8.465393781661987305e-01,2.000000000000000000e+00
5.201408863067626953e-01,6.206178665161132812e-01,-7.813757658004760742e-01,1.007863998413085938e+00,-7.684232592582702637e-01,-7.783096283674240112e-02,8.355339765548706055e-01,-6.662233471870422363e-01,-6.641682982444763184e-01,8.842635750770568848e-01,-3.484798073768615723e-01,-6.260760426521301270e-01,-4.429015815258026123e-01,-7.121017575263977051e-01,-6.061518788337707520e-01,9.758938550949096680e-01,2.000000000000000000e+00
-1.791679978370666504e+00,1.633657693862915039e+00,-1.245780467987060547e+00,3.016234040260314941e-01,-5.823529958724975586e-01,-9.688189029693603516e-01,1.317536115646362305e+00,-1.626739859580993652e+00,-1.264194250106811523e+00,1.274479985237121582e+00,2.704142332077026367e-01,-1.318652033805847168e-01,2.153656244277954102e+00,-1.433121681213378906e+00,-1.286481618881225586e+00,6.128451228141784668e-01,2.000000000000000000e+00
3.764576315879821777e-01,4.009248316287994385e-01,-4.490456283092498779e-01,1.090649247169494629e+00,-3.000018596649169922e-01,3.193794190883636475e-01,5.446287989616394043e-01,-4.639725983142852783e-01,-3.524330854415893555e-01,6.366160511970520020e-01,-6.425713300704956055e-01,-9.539443254470825195e-01,-2.823150157928466797e-01,-4.279042482376098633e-01,-1.764000803232192993e-01,9.356209039688110352e-01,2.000000000000000000e+00
9.850694537162780762e-01,4.259209334850311279e-01,-7.655738592147827148e-01,4.153291285037994385e-01,-9.427051544189453125e-01,-4.491035640239715576e-01,7.787432074546813965e-01,-4.708743393421173096e-01,-4.802222549915313721e-01,2.380796968936920166e-01,4.062740877270698547e-02,1.797942668199539185e-01,-5.959741473197937012e-01,-7.995455265045166016e-01,-1.034245967864990234e+00,8.795260787010192871e-01,2.000000000000000000e+00
-1.704026460647583008e+00,1.535963416099548340e+00,-1.084708571434020996e+00,8.586910367012023926e-01,-2.993693351745605469e-01,-4.297191202640533447e-01,1.209992051124572754e+00,-1.557305097579956055e+00,-1.143603682518005371e+00,1.449541449546813965e+00,-2.721137702465057373e-01,-7.561246156692504883e-01,2.008225202560424805e+00,-1.234568238258361816e+00,-7.376890778541564941e-01,9.282017350196838379e-01,2.000000000000000000e+00
-2.587226033210754395e-01,9.089772105216979980e-01,-9.357337951660156250e-01,2.780487835407257080e-01,-7.807175517082214355e-01,-7.037294507026672363e-01,9.531895518302917480e-01,-9.217358827590942383e-01,-7.952288985252380371e-01,7.206600904464721680e-01,1.974072903394699097e-01,1.486995965242385864e-01,5.668421983718872070e-01,-1.029187202453613281e+00,-1.039129495620727539e+00,6.718377470970153809e-01,2.000000000000000000e+00
-7.954525947570800781e-02,1.122367024421691895e+00,-1.095124125480651855e+00,1.120768427848815918e+00,-7.277553677558898926e-01,-2.785862982273101807e-01,1.230127692222595215e+00,-1.194751977920532227e+00,-9.574797749519348145e-01,9.597762823104858398e-01,-5.154056549072265625e-01,-7.490110397338867188e-01,5.668330788612365723e-01,-1.174955010414123535e+00,-1.123104095458984375e+00,1.292068839073181152e+00,2.000000000000000000e+00
8.444000035524368286e-02,7.851126194000244141e-01,-9.098560214042663574e-01,5.685149226337671280e-03,-8.197809457778930664e-01,-8.420383930206298828e-01,9.448167085647583008e-01,-8.161918520927429199e-01,-5.886874198913574219e-01,1.977696418762207031e-01,2.909363806247711182e-01,4.710843861103057861e-01,5.153641104698181152e-01,-1.114695310592651367e+00,-1.482432365417480469e+00,6.661640405654907227e-01,2.000000000000000000e+00
-1.318069815635681152e+00,1.607138037681579590e+00,-1.312605261802673340e+00,7.337544560432434082e-01,-6.960205435752868652e-01,-7.512785196304321289e-01,1.414664983749389648e+00,-1.627280473709106445e+00,-1.328261494636535645e+00,1.400956392288208008e+00,-8.812459558248519897e-02,-4.223065674304962158e-01,1.717526912689208984e+00,-1.428677916526794434e+00,-1.223695516586303711e+00,9.781419634819030762e-01,2.000000000000000000e+00
2.373947389423847198e-02,6.687322854995727539e-01,-7.507927417755126953e-01,6.020549535751342773e-01,-7.481847405433654785e-01,-3.293950557708740234e-01,7.438328266143798828e-01,-6.699342131614685059e-01,-7.229983210563659668e-01,9.942274093627929688e-01,8.805170655250549316e-02,-2.267376780509948730e-01,-1.188753843307495117e-01,-6.880883574485778809e-01,-4.112347960472106934e-01,6.560227274894714355e-01,2.000000000000000000e+00
1.051657557487487793e+00,3.875031769275665283e-01,-6.611118912696838379e-01,9.752948284149169922e-01,-7.205307483673095703e-01,2.968823909759521484e-02,7.399719953536987305e-01,-4.659567773342132568e-01,-4.392249286174774170e-01,4.070256948471069336e-01,-5.231795907020568848e-01,-5.289137959480285645e-01,-7.248695492744445801e-01,-6.401954293251037598e-01,-7.370601296424865723e-01,1.097307443618774414e+00,2.000000000000000000e+00
-9.697176218032836914e-01,1.313122868537902832e+00,-1.008286833763122559e+00,1.097065925598144531e+00,-3.309375941753387451e-01,-1.989701539278030396e-01,1.184552192687988281e+00,-1.380691885948181152e+00,-1.003322720527648926e+00,1.032194018363952637e+00,-6.167930960655212402e-01,-1.011161088943481445e+00,1.457743883132934570e+00,-1.163941025733947754e+00,-9.693576693534851074e-01,1.125937223434448242e+00,2.000000000000000000e+00
-1.382848978042602539e+00,1.421292066574096680e+00,-1.106448650360107422e+00,5.914216041564941406e-01,-5.237966179847717285e-01,-6.356096863746643066e-01,1.182259440422058105e+00,-1.423881173133850098e+00,-1.097756505012512207e+00,1.325062513351440430e+00,1.715924963355064392e-02,-3.883848190307617188e-01,1.642645955085754395e+00,-1.236064195632934570e+00,-9.182966947555541992e-01,7.688528299331665039e-01,2.000000000000000000e+00
5.460265874862670898e-01,6.884336471557617188e-01,-8.768871426582336426e-01,9.239335060119628906e-01,-8.532881736755371094e-01,-2.082559913396835327e-01,9.296443462371826172e-01,-7.385624051094055176e-01,-6.933403015136718750e-01,8.071506023406982422e-01,-2.367674261331558228e-01,-4.443863630294799805e-01,-3.448918163776397705e-01,-8.724352121353149414e-01,-7.501273155212402344e-01,1.106360316276550293e+00,2.000000000000000000e+00
7.088519334793090820e-01,4.369418621063232422e-01,-6.331305503845214844e-01,7.902383208274841309e-01,-6.302974820137023926e-01,-6.008576229214668274e-02,6.937348246574401855e-01,-4.963820874691009521e-01,-4.133406281471252441e-01,4.359934926033020020e-01,-3.296890854835510254e-01,-4.119640886783599854e-01,-4.170573055744171143e-01,-6.727108359336853027e-01,-6.310446858406066895e-01,9.621115326881408691e-01,2.000000000000000000e+00
-1.864528298377990723e+00,2.026602268218994141e+00,-1.589551329612731934e+00,9.094237685203552246e-01,-7.353903055191040039e-01,-8.851438164710998535e-01,1.728533029556274414e+00,-2.052760601043701172e+00,-1.634525775909423828e+00,1.717244386672973633e+00,-1.511484682559967041e-01,-6.257976293563842773e-01,2.359837532043457031e+00,-1.750951409339904785e+00,-1.492917776107788086e+00,1.163571000099182129e+00,2.000000000000000000e+00
