1.476238131523132324e+00,-8.300346732139587402e-01,-1.342510461807250977e+00,2.052503347396850586e+00,-1.393318295478820801e+00,-1.252549439668655396e-01,2.686963319778442383e+00,-2.042071342468261719e+00,-2.655531883239746094e+00,5.295208692550659180e-01,-7.007070779800415039e-01,8.218851089477539062e-01,-1.212422132492065430e+00,1.906673431396484375e+00,-1.078362822532653809e+00,1.268086910247802734e+00,2.000000000000000000e+00
7.540647983551025391e-01,-2.726199626922607422e-01,-3.754919767379760742e-01,1.033181548118591309e+00,-7.012306451797485352e-01,1.204883083701133728e-01,1.534930467605590820e+00,-1.005096554756164551e+00,-1.232384443283081055e+00,1.492350101470947266e-01,-1.309067010879516602e-01,-1.163099557161331177e-01,-1.466906189918518066e+00,1.280450701713562012e+00,-8.048606514930725098e-01,4.446329772472381592e-01,2.000000000000000000e+00
1.455252170562744141e+00,-9.725220203399658203e-01,-1.547477960586547852e+00,2.588032484054565430e+00,-1.583412647247314453e+00,-1.821425110101699829e-01,2.909051418304443359e+00,-2.227123022079467773e+00,-2.907467603683471680e+00,3.986081480979919434e-01,-7.220709323883056641e-01,1.092698812484741211e+00,-1.133251070976257324e+00,2.283669233322143555e+00,-9.462303519248962402e-01,1.585989356040954590e+00,2.000000000000000000e+00
1.409569859504699707e+00,-7.850910425186157227e-01,-1.205021381378173828e+00,1.822592616081237793e+00,-1.356226444244384766e+00,-1.217411682009696960e-01,2.613816022872924805e+00,-1.974257707595825195e+00,-2.497254371643066406e+00,6.420443654060363770e-01,-4.961473643779754639e-01,5.758994817733764648e-01,-1.433498978614807129e+00,1.843879818916320801e+00,-1.287890315055847168e+00,1.089054942131042480e+00,2.000000000000000000e+00
1.287020802497863770e+00,-1.430150747299194336e+00,-1.875565886497497559e+00,2.743795156478881836e+00,-2.067642211914062500e+00,-5.911116600036621094e-01,3.261976718902587891e+00,-2.676211595535278320e+00,-3.226939916610717773e+00,1.069439530372619629e+00,3.344758227467536926e-02,1.425058841705322266e+00,-1.371154546737670898e+00,2.511255025863647461e+00,-1.783300280570983887e+00,1.648440599441528320e+00,2.000000000000000000e+00
1.284773588180541992e+00,-1.202483534812927246e+00,-1.673255562782287598e+00,2.758176565170288086e+00,-1.877056360244750977e+00,-3.930493891239166260e-01,3.126122236251831055e+00,-2.465565204620361328e+00,-2.965395450592041016e+00,7.452772259712219238e-01,-2.093074768781661987e-01,1.058727979660034180e+00,-1.445203781127929688e+00,2.591860055923461914e+00,-1.411251902580261230e+00,1.751242637634277344e+00,2.000000000000000000e+00
1.060165405273437500e+00,-1.634793639183044434e+00,-1.968863010406494141e+00,2.900274276733398438e+00,-2.348050355911254883e+00,-7.988388538360595703e-01,3.444286108016967773e+00,-2.893750667572021484e+00,-3.111002445220947266e+00,1.386282801628112793e+00,4.822143316268920898e-01,1.283229827880859375e+00,-1.708198189735412598e+00,2.919991254806518555e+00,-2.267853736877441406e+00,1.898205161094665527e+00,2.000000000000000000e+00
9.753925800323486328e-01,-7.342181205749511719e-01,-9.527841210365295410e-01,1.916617870330810547e+00,-1.245051383972167969e+00,-9.651611000299453735e-02,2.265902996063232422e+00,-1.637932419776916504e+00,-2.266031742095947266e+00,3.243086934089660645e-01,3.548302501440048218e-02,7.352664470672607422e-01,-1.473725438117980957e+00,1.775535225868225098e+00,-9.927505254745483398e-01,7.494628429412841797e-01,2.000000000000000000e+00
1.396688342094421387e+00,-1.455735445022583008e+00,-2.047763347625732422e+00,2.657581567764282227e+00,-2.021665096282958984e+00,-6.486900448799133301e-01,3.184945821762084961e+00,-2.712357521057128906e+00,-3.219029188156127930e+00,1.111338138580322266e+00,-3.823451697826385498e-01,1.620315432548522949e+00,-8.529797792434692383e-01,2.343747615814208984e+00,-1.666459202766418457e+00,1.828724622726440430e+00,2.000000000000000000e+00
1.202534437179565430e+00,-1.025723814964294434e+00,-1.407142281532287598e+00,2.324559926986694336e+00,-1.612464427947998047e+00,-2.954597771167755127e-01,2.763713121414184570e+00,-2.142720699310302734e+00,-2.721631050109863281e+00,6.517183184623718262e-01,-1.253852397203445435e-01,9.592115879058837891e-01,-1.383437633514404297e+00,2.149198770523071289e+00,-1.298788189888000488e+00,1.294427275657653809e+00,2.000000000000000000e+00
