9.888266324996948242e-01,-6.297402381896972656e-01,-1.850479841232299805e+00,-1.234565496444702148e+00,1.951088786125183105e+00,-1.750680804252624512e+00,-1.879682779312133789e+00,-1.750860214233398438e+00,-7.906951010227203369e-02,1.958848953247070312e+00,-1.872686028480529785e+00,1.745513916015625000e+00,1.598572850227355957e+00,-1.586320042610168457e+00,1.002339482307434082e+00,6.760610342025756836e-01,1.000000000000000000e+00
5.079753994941711426e-01,-1.560090035200119019e-01,-1.501006603240966797e+00,-1.455174922943115234e+00,1.633002042770385742e+00,-1.351888060569763184e+00,-1.788924336433410645e+00,-1.746649861335754395e+00,-4.793184995651245117e-01,1.781947493553161621e+00,-1.544187664985656738e+00,1.346755862236022949e+00,1.168762803077697754e+00,-1.155649304389953613e+00,5.070070624351501465e-01,1.008613348007202148e+00,1.000000000000000000e+00
5.401813387870788574e-01,-1.445342898368835449e-01,-1.741788983345031738e+00,-1.732347130775451660e+00,1.903568148612976074e+00,-1.551437973976135254e+00,-2.117254972457885742e+00,-2.072155475616455078e+00,-5.736007690429687500e-01,2.097396850585937500e+00,-1.796328663825988770e+00,1.562598347663879395e+00,1.343474864959716797e+00,-1.326715350151062012e+00,5.627047419548034668e-01,1.219533681869506836e+00,1.000000000000000000e+00
2.695367336273193359e-01,6.633783131837844849e-02,-1.228255748748779297e+00,-1.509960174560546875e+00,1.420532584190368652e+00,-1.084587097167968750e+00,-1.520464539527893066e+00,-1.670199871063232422e+00,-6.944077610969543457e-01,1.578750252723693848e+00,-1.296040892601013184e+00,1.111281514167785645e+00,8.869137167930603027e-01,-8.844640851020812988e-01,2.006242871284484863e-01,1.086537122726440430e+00,1.000000000000000000e+00
2.803840041160583496e-01,2.402113750576972961e-04,-1.648263335227966309e+00,-1.538644909858703613e+00,1.763053774833679199e+00,-1.390829205513000488e+00,-2.187266111373901367e+00,-2.025231599807739258e+00,-4.768125116825103760e-01,2.045734167098999023e+00,-1.649936079978942871e+00,1.395244240760803223e+00,1.239205837249755859e+00,-1.185055375099182129e+00,5.992239117622375488e-01,1.292125463485717773e+00,1.000000000000000000e+00
3.240762352943420410e-01,1.490959618240594864e-02,-1.466927170753479004e+00,-1.603709936141967773e+00,1.629812359809875488e+00,-1.283112525939941406e+00,-1.856854796409606934e+00,-1.877483367919921875e+00,-6.261099576950073242e-01,1.834048867225646973e+00,-1.521833300590515137e+00,1.293431401252746582e+00,1.086236476898193359e+00,-1.067888259887695312e+00,3.708145022392272949e-01,1.194235324859619141e+00,1.000000000000000000e+00
1.113297700881958008e+00,-7.601580023765563965e-01,-1.878824472427368164e+00,-1.148978233337402344e+00,1.963878154754638672e+00,-1.805903911590576172e+00,-1.825391650199890137e+00,-1.671392440795898438e+00,4.696118831634521484e-02,1.924876809120178223e+00,-1.906291484832763672e+00,1.800664186477661133e+00,1.662291049957275391e+00,-1.657206773757934570e+00,1.085900187492370605e+00,5.360558032989501953e-01,1.000000000000000000e+00
5.323447585105895996e-01,-2.020499408245086670e-01,-1.488534450531005859e+00,-1.390652418136596680e+00,1.638580203056335449e+00,-1.350962877273559570e+00,-1.702677845954895020e+00,-1.719198942184448242e+00,-4.283104836940765381e-01,1.750407934188842773e+00,-1.532304525375366211e+00,1.365145206451416016e+00,1.178813695907592773e+00,-1.167393565177917480e+00,5.383830070495605469e-01,9.411512613296508789e-01,1.000000000000000000e+00
5.581761002540588379e-01,-1.788874715566635132e-01,-1.609605908393859863e+00,-1.588160872459411621e+00,1.776104211807250977e+00,-1.455065846443176270e+00,-1.878670334815979004e+00,-1.895135402679443359e+00,-5.326612591743469238e-01,1.916610836982727051e+00,-1.666525959968566895e+00,1.470590353012084961e+00,1.256162762641906738e+00,-1.248432278633117676e+00,5.266237854957580566e-01,1.073819041252136230e+00,1.000000000000000000e+00
7.189321517944335938e-01,-5.327430367469787598e-01,-1.253238081932067871e+00,-6.683384180068969727e-01,1.258718609809875488e+00,-1.170256733894348145e+00,-1.316280603408813477e+00,-1.053318262100219727e+00,1.771947145462036133e-01,1.280680418014526367e+00,-1.251462936401367188e+00,1.176313281059265137e+00,1.115736007690429688e+00,-1.101906776428222656e+00,7.977164387702941895e-01,3.220204412937164307e-01,1.000000000000000000e+00
6.067459583282470703e-01,-1.450647264719009399e-01,-1.818996191024780273e+00,-1.982644915580749512e+00,2.060019731521606445e+00,-1.647145628929138184e+00,-2.111502885818481445e+00,-2.252488374710083008e+00,-7.436040639877319336e-01,2.214846372604370117e+00,-1.914607882499694824e+00,1.693297982215881348e+00,1.394166588783264160e+00,-1.398816466331481934e+00,4.638919532299041748e-01,1.304956793785095215e+00,1.000000000000000000e+00
5.283837914466857910e-01,-8.321300148963928223e-02,-1.995630025863647461e+00,-2.045386791229248047e+00,2.218290090560913086e+00,-1.766958832740783691e+00,-2.423385143280029297e+00,-2.474290609359741211e+00,-7.522037625312805176e-01,2.443937063217163086e+00,-2.058348417282104492e+00,1.788764834403991699e+00,1.517569899559020996e+00,-1.492792129516601562e+00,5.979071855545043945e-01,1.493947982788085938e+00,1.000000000000000000e+00
3.411232233047485352e-01,-4.744581878185272217e-02,-1.270811676979064941e+00,-1.403239727020263672e+00,1.414310455322265625e+00,-1.123597621917724609e+00,-1.573858618736267090e+00,-1.597253203392028809e+00,-5.049614906311035156e-01,1.570117235183715820e+00,-1.336122870445251465e+00,1.153042078018188477e+00,9.554359912872314453e-01,-9.497365355491638184e-01,3.103621900081634521e-01,9.728103876113891602e-01,1.000000000000000000e+00
4.213729202747344971e-01,-1.515013426542282104e-01,-1.305564165115356445e+00,-1.190380930900573730e+00,1.399267196655273438e+00,-1.158636212348937988e+00,-1.593917489051818848e+00,-1.490050315856933594e+00,-3.241808712482452393e-01,1.545704483985900879e+00,-1.330519556999206543e+00,1.161277770996093750e+00,1.024169445037841797e+00,-1.005248785018920898e+00,4.947767257690429688e-01,8.524566888809204102e-01,1.000000000000000000e+00
9.856268763542175293e-01,-6.588762998580932617e-01,-1.747562289237976074e+00,-1.120688557624816895e+00,1.820279359817504883e+00,-1.665601968765258789e+00,-1.760177612304687500e+00,-1.588698267936706543e+00,8.442140184342861176e-03,1.814052343368530273e+00,-1.777318477630615234e+00,1.658926606178283691e+00,1.528244137763977051e+00,-1.521612882614135742e+00,9.740750789642333984e-01,5.586938858032226562e-01,1.000000000000000000e+00
9.660584330558776855e-01,-6.117359399795532227e-01,-1.755712151527404785e+00,-1.257050156593322754e+00,1.861103653907775879e+00,-1.672128558158874512e+00,-1.771326661109924316e+00,-1.673833966255187988e+00,-9.734783321619033813e-02,1.859989523887634277e+00,-1.803969144821166992e+00,1.681287169456481934e+00,1.514096379280090332e+00,-1.514678835868835449e+00,8.907546401023864746e-01,6.362381577491760254e-01,1.000000000000000000e+00
6.525239441543817520e-03,2.578573226928710938e-01,-1.298506975173950195e+00,-1.559746980667114258e+00,1.431031823158264160e+00,-1.043777942657470703e+00,-1.918220281600952148e+00,-1.843033313751220703e+00,-6.806905269622802734e-01,1.758679747581481934e+00,-1.322839140892028809e+00,1.056334733963012695e+00,8.819553256034851074e-01,-8.388759493827819824e-01,2.402110844850540161e-01,1.356325626373291016e+00,1.000000000000000000e+00
9.185331463813781738e-01,-5.051264166831970215e-01,-1.836978554725646973e+00,-1.508813738822937012e+00,1.983589887619018555e+00,-1.737914919853210449e+00,-1.911913752555847168e+00,-1.886573791503906250e+00,-3.035541176795959473e-01,2.015324354171752930e+00,-1.902368068695068359e+00,1.743344187736511230e+00,1.536371707916259766e+00,-1.539964318275451660e+00,8.003093600273132324e-01,8.415153026580810547e-01,1.000000000000000000e+00
