1.195215344429016113e+00,9.448925256729125977e-01,-1.449500441551208496e+00,-1.516113519668579102e+00,4.749609827995300293e-01,4.890981018543243408e-01,1.664516925811767578e+00,-1.395205736160278320e+00,-1.406550049781799316e+00,8.625757098197937012e-01,1.430320978164672852e+00,-1.346414685249328613e+00,9.618489742279052734e-01,-1.500587463378906250e+00,-1.351974487304687500e+00,-1.017217993736267090e+00,1.000000000000000000e+00
1.555768013000488281e+00,5.015749335289001465e-01,-1.355085849761962891e+00,-1.191076874732971191e+00,-7.030116766691207886e-02,9.829205274581909180e-01,1.491716980934143066e+00,-9.254860877990722656e-01,-1.391330480575561523e+00,1.158395886421203613e+00,8.537229299545288086e-01,-1.227496266365051270e+00,1.109592199325561523e+00,-1.512880086898803711e+00,-1.336481094360351562e+00,-1.241484522819519043e+00,1.000000000000000000e+00
1.119965076446533203e+00,2.487223863601684570e+00,-1.703207492828369141e+00,-1.843239307403564453e+00,4.782949388027191162e-01,2.720913290977478027e-01,1.767205834388732910e+00,-2.032659530639648438e+00,-1.537491321563720703e+00,8.821568489074707031e-01,2.006356954574584961e+00,-1.869516611099243164e+00,1.283255934715270996e+00,-1.479519844055175781e+00,-1.644509792327880859e+00,-1.067662715911865234e+00,1.000000000000000000e+00
7.829532027244567871e-01,1.869440436363220215e+00,-1.364331603050231934e+00,-1.827340602874755859e+00,7.346631288528442383e-01,9.336240589618682861e-02,1.551314830780029297e+00,-1.837704539299011230e+00,-1.316956162452697754e+00,6.068097352981567383e-01,1.863323450088500977e+00,-1.517274618148803711e+00,9.318574070930480957e-01,-1.292622447013854980e+00,-1.341215252876281738e+00,-7.967592477798461914e-01,1.000000000000000000e+00
1.237714529037475586e+00,1.594182252883911133e+00,-1.665674448013305664e+00,-1.867932796478271484e+00,6.441051363945007324e-01,4.409482777118682861e-01,1.873617529869079590e+00,-1.786371707916259766e+00,-1.595634698867797852e+00,9.130219817161560059e-01,1.845187425613403320e+00,-1.663409948348999023e+00,1.133214473724365234e+00,-1.651364088058471680e+00,-1.583872318267822266e+00,-1.102604150772094727e+00,1.000000000000000000e+00
1.287046909332275391e+00,1.942061305046081543e+00,-1.327763199806213379e+00,-1.183111190795898438e+00,-3.289486765861511230e-01,7.280617356300354004e-01,1.225731849670410156e+00,-1.332249999046325684e+00,-1.257399201393127441e+00,1.079234004020690918e+00,1.075945734977722168e+00,-1.525291562080383301e+00,1.325559139251708984e+00,-1.178297758102416992e+00,-1.395441651344299316e+00,-1.152311921119689941e+00,1.000000000000000000e+00
1.240942716598510742e+00,2.015254020690917969e+00,-1.447577595710754395e+00,-1.505229353904724121e+00,1.273225247859954834e-01,6.449247598648071289e-01,1.447059988975524902e+00,-1.405920386314392090e+00,-1.366912126541137695e+00,9.803971052169799805e-01,1.379577755928039551e+00,-1.611635923385620117e+00,1.249302268028259277e+00,-1.325252056121826172e+00,-1.469522476196289062e+00,-1.100540041923522949e+00,1.000000000000000000e+00
1.436470508575439453e+00,1.839387774467468262e+00,-1.542356610298156738e+00,-1.539634823799133301e+00,-9.809029847383499146e-02,9.068289399147033691e-01,1.491357684135437012e+00,-1.473447442054748535e+00,-1.500869393348693848e+00,1.200696229934692383e+00,1.279613137245178223e+00,-1.678945302963256836e+00,1.419445037841796875e+00,-1.468011498451232910e+00,-1.582215070724487305e+00,-1.305668592453002930e+00,1.000000000000000000e+00
1.236267566680908203e+00,1.774490594863891602e+00,-1.673899173736572266e+00,-1.862706542015075684e+00,5.677930712699890137e-01,3.995196521282196045e-01,1.865841150283813477e+00,-1.874190688133239746e+00,-1.599216103553771973e+00,9.272021651268005371e-01,1.880957722663879395e+00,-1.715173840522766113e+00,1.184656500816345215e+00,-1.626685976982116699e+00,-1.609492421150207520e+00,-1.114451646804809570e+00,1.000000000000000000e+00
1.342439413070678711e+00,5.651526451110839844e-01,-1.394556760787963867e+00,-1.601808428764343262e+00,3.940122425556182861e-01,6.402979493141174316e-01,1.703987717628479004e+00,-1.380411624908447266e+00,-1.487821578979492188e+00,9.719839096069335938e-01,1.337763786315917969e+00,-1.308689832687377930e+00,9.878105521202087402e-01,-1.619059205055236816e+00,-1.382095336914062500e+00,-1.118406295776367188e+00,1.000000000000000000e+00
1.392258048057556152e+00,1.872620820999145508e+00,-1.802124857902526855e+00,-1.936245203018188477e+00,2.307057976722717285e-01,6.373539566993713379e-01,1.865145564079284668e+00,-2.093106746673583984e+00,-1.744238734245300293e+00,1.174209356307983398e+00,1.826230883598327637e+00,-1.873590588569641113e+00,1.440032124519348145e+00,-1.728954315185546875e+00,-1.766240000724792480e+00,-1.342007994651794434e+00,1.000000000000000000e+00
1.474738359451293945e+00,4.128555655479431152e-01,-1.268833875656127930e+00,-1.207193255424499512e+00,-3.828842341899871826e-01,1.060890197753906250e+00,1.304664373397827148e+00,-1.181465506553649902e+00,-1.386306762695312500e+00,1.256431579589843750e+00,7.261328697204589844e-01,-1.217788338661193848e+00,1.212245464324951172e+00,-1.443196296691894531e+00,-1.328006863594055176e+00,-1.315470933914184570e+00,1.000000000000000000e+00
1.089689970016479492e+00,1.314578771591186523e+00,-1.447728753089904785e+00,-1.602821230888366699e+00,5.706912279129028320e-01,4.196175336837768555e-01,1.622732877731323242e+00,-1.465746641159057617e+00,-1.379610657691955566e+00,7.961872220039367676e-01,1.560400843620300293e+00,-1.416580438613891602e+00,9.700460433959960938e-01,-1.437106370925903320e+00,-1.360473632812500000e+00,-9.573933482170104980e-01,1.000000000000000000e+00
1.258071184158325195e+00,3.411895036697387695e-01,-1.393536567687988281e+00,-1.484893441200256348e+00,7.275009155273437500e-01,3.366329371929168701e-01,1.844957351684570312e+00,-1.218143343925476074e+00,-1.396491408348083496e+00,7.524365782737731934e-01,1.471639633178710938e+00,-1.166950225830078125e+00,7.384368777275085449e-01,-1.607535123825073242e+00,-1.271836757659912109e+00,-9.291025400161743164e-01,1.000000000000000000e+00
1.332122325897216797e+00,1.168522685766220093e-01,-1.395729064941406250e+00,-1.481059670448303223e+00,2.272239178419113159e-01,8.077368736267089844e-01,1.588450074195861816e+00,-1.247361063957214355e+00,-1.458566784858703613e+00,1.048117876052856445e+00,1.073495388031005859e+00,-1.170589089393615723e+00,9.787725806236267090e-01,-1.610702395439147949e+00,-1.311451315879821777e+00,-1.171380877494812012e+00,1.000000000000000000e+00
