-9.674698114395141602e-01,-1.314513683319091797e+00,1.445062994956970215e+00,5.194112658500671387e-01,-1.202539205551147461e+00,-3.253017663955688477e-01,-3.537743985652923584e-01,-1.196456313133239746e+00,4.510115385055541992e-01,-2.576684653759002686e-01,-1.296776175498962402e+00,-1.045900225639343262e+00,-9.970800019800662994e-03,-1.079015493392944336e+00,4.222761094570159912e-01,2.361992746591567993e-01,0.000000000000000000e+00
2.559487819671630859e-01,2.089818567037582397e-01,9.172717928886413574e-01,4.877115786075592041e-01,-4.441392794251441956e-02,1.018871217966079712e-01,-3.807941675186157227e-01,-8.114651441574096680e-01,7.377594113349914551e-01,-2.557556033134460449e-01,-1.216157793998718262e+00,-1.167541980743408203e+00,1.147205196321010590e-02,-1.465437531471252441e+00,1.751317456364631653e-02,9.651336818933486938e-02,0.000000000000000000e+00
-9.651684165000915527e-01,-8.811093568801879883e-01,9.439226984977722168e-01,5.939069986343383789e-01,-1.054673433303833008e+00,2.037438750267028809e-01,-8.098031878471374512e-01,-8.761435747146606445e-01,-3.140040040016174316e-01,-1.133673787117004395e-01,-1.336863756179809570e+00,-1.184559822082519531e+00,2.089466005563735962e-01,-1.155862689018249512e+00,1.067224264144897461e+00,4.347008466720581055e-01,0.000000000000000000e+00
-1.118610575795173645e-01,-2.007614672183990479e-01,1.288082957267761230e+00,4.052979350090026855e-01,-3.179924488067626953e-01,-5.515446066856384277e-01,-5.216837525367736816e-01,-8.242403268814086914e-01,3.427109420299530029e-01,-3.256826400756835938e-01,-1.593235880136489868e-01,-1.525617957115173340e+00,1.163975894451141357e-01,-1.814637660980224609e+00,2.557126879692077637e-01,3.300996422767639160e-01,0.000000000000000000e+00
-1.786386221647262573e-01,6.631195545196533203e-02,1.020023465156555176e+00,4.548562765121459961e-01,-2.032881230115890503e-01,-1.163793355226516724e-01,-2.912505269050598145e-01,-8.833079338073730469e-01,-1.173818185925483704e-01,-2.878900766372680664e-01,-6.700711846351623535e-01,-1.790744900703430176e+00,2.609247565269470215e-01,-2.043765783309936523e+00,9.150778055191040039e-01,5.851693153381347656e-01,0.000000000000000000e+00
-3.702094554901123047e-01,-2.441093623638153076e-01,1.227900505065917969e+00,6.824357509613037109e-01,-3.429009318351745605e-01,2.825808227062225342e-01,-9.876626729965209961e-01,-1.064103841781616211e+00,6.161862611770629883e-01,-2.386768311262130737e-01,-1.277224779129028320e+00,-1.403473854064941406e+00,1.474001407623291016e-01,-1.701971530914306641e+00,4.007173478603363037e-01,3.964478075504302979e-01,0.000000000000000000e+00
-9.925763010978698730e-01,-1.166769385337829590e+00,1.095210909843444824e+00,6.763446331024169922e-01,-8.198589682579040527e-01,-3.992565721273422241e-02,-9.387675523757934570e-01,-9.358789324760437012e-01,9.482280910015106201e-02,4.331355169415473938e-02,3.674301207065582275e-01,-1.865036368370056152e+00,5.944741964340209961e-01,-2.646936893463134766e+00,5.036995410919189453e-01,7.904007434844970703e-01,0.000000000000000000e+00
-7.513987421989440918e-01,-7.246246933937072754e-01,1.071394205093383789e+00,6.833846569061279297e-01,-6.644339561462402344e-01,3.545310348272323608e-02,-8.369992375373840332e-01,-9.616312384605407715e-01,7.876977324485778809e-02,-1.220567449927330017e-01,-1.002906799316406250e+00,-1.501900553703308105e+00,3.171897530555725098e-01,-1.758595824241638184e+00,8.403494358062744141e-01,5.863335728645324707e-01,0.000000000000000000e+00
-5.421065092086791992e-01,-5.842422842979431152e-01,9.868832230567932129e-01,4.525427520275115967e-01,-1.047433495521545410e+00,3.031229376792907715e-01,-3.813971281051635742e-01,-8.035710453987121582e-01,3.365740180015563965e-01,-6.135586649179458618e-02,-3.601636290550231934e-01,-1.503266811370849609e+00,3.823463916778564453e-01,-1.987684130668640137e+00,4.402402043342590332e-01,6.138055920600891113e-01,0.000000000000000000e+00
-3.679950833320617676e-01,-7.845076322555541992e-01,1.324537992477416992e+00,2.085215300321578979e-01,-8.747520446777343750e-01,-9.425264596939086914e-01,4.080978035926818848e-02,-1.040250658988952637e+00,6.278316378593444824e-01,-4.081366956233978271e-01,-5.016052722930908203e-01,-1.554057598114013672e+00,4.049170017242431641e-02,-1.914690256118774414e+00,1.254961341619491577e-01,2.811172306537628174e-01,0.000000000000000000e+00
-6.794143319129943848e-01,-1.207498431205749512e+00,1.546395301818847656e+00,2.346342653036117554e-01,-1.003050208091735840e+00,-9.438787698745727539e-01,-1.436983197927474976e-01,-1.012797713279724121e+00,6.560639739036560059e-01,-3.744334280490875244e-01,-7.556812763214111328e-01,-1.639274001121520996e+00,1.449394226074218750e-01,-1.934569954872131348e+00,3.576901853084564209e-01,4.767829477787017822e-01,0.000000000000000000e+00
-1.604710459709167480e+00,-2.033420801162719727e+00,5.591180324554443359e-01,3.780159950256347656e-01,-1.614574670791625977e+00,-6.259838938713073730e-01,1.186400949954986572e-01,-7.599896788597106934e-01,5.435018613934516907e-02,-2.816054821014404297e-01,-1.316219329833984375e+00,-1.466345906257629395e+00,1.152319833636283875e-01,-1.434690594673156738e+00,8.762392997741699219e-01,4.156071245670318604e-01,0.000000000000000000e+00
-2.591762840747833252e-01,-3.923691511154174805e-01,9.074970483779907227e-01,1.700284034013748169e-01,-5.576189160346984863e-01,-7.995424866676330566e-01,-4.659464955329895020e-01,-6.665517091751098633e-01,-4.599197767674922943e-03,-5.034879967570304871e-02,-1.470325708389282227e+00,-1.103052377700805664e+00,1.903226077556610107e-01,-1.162126421928405762e+00,9.537371397018432617e-01,4.977155327796936035e-01,0.000000000000000000e+00
-5.568868517875671387e-01,-7.588630914688110352e-01,7.904617190361022949e-01,4.584409296512603760e-01,-6.586917638778686523e-01,-7.124160975217819214e-02,-6.233405470848083496e-01,-8.345150947570800781e-01,2.059998810291290283e-01,-7.205603271722793579e-02,-1.372383117675781250e+00,-8.293537497520446777e-01,1.101302430033683777e-01,-8.611527085304260254e-01,5.970964431762695312e-01,2.962125539779663086e-01,0.000000000000000000e+00
