-1.691485881805419922e+00,1.406253337860107422e+00,-1.467147231101989746e+00,1.070556715130805969e-01,3.365205526351928711e-01,-4.945349991321563721e-01,-3.355695605278015137e-01,1.450918555259704590e+00,1.067108750343322754e+00,4.458132684230804443e-01,-7.466206550598144531e-01,3.025847434997558594e+00,5.434674620628356934e-01,-8.761913776397705078e-01,-2.891288101673126221e-01,5.710704922676086426e-01,2.000000000000000000e+00
-2.404343366622924805e+00,1.574566841125488281e+00,-7.725139260292053223e-01,-5.698782205581665039e-01,-2.524861991405487061e-01,-3.321082144975662231e-02,-8.188739418983459473e-01,1.192689895629882812e+00,9.097465872764587402e-01,9.108196496963500977e-01,-1.008358240127563477e+00,2.283409833908081055e+00,9.747312068939208984e-01,-2.318609952926635742e+00,-8.905104994773864746e-01,-8.368037939071655273e-01,2.000000000000000000e+00
-1.127095699310302734e+00,5.356441140174865723e-01,1.893635690212249756e-01,-1.531184166669845581e-01,3.756430000066757202e-02,-2.485987544059753418e-01,-2.016249746084213257e-01,8.678370714187622070e-01,6.299716979265213013e-02,2.944256067276000977e-01,-2.453904002904891968e-01,8.744596838951110840e-01,2.420643717050552368e-01,-1.251930952072143555e+00,-2.991124987602233887e-01,-6.405602693557739258e-01,2.000000000000000000e+00
1.112561970949172974e-01,1.710392087697982788e-01,-4.354117214679718018e-01,-9.574109315872192383e-02,-1.533156633377075195e-01,2.094444781541824341e-01,-1.429501324892044067e-01,-3.314326405525207520e-01,3.277229964733123779e-01,1.672300547361373901e-01,-2.036871314048767090e-01,1.125843599438667297e-01,1.295052915811538696e-01,3.936436176300048828e-01,-1.073448285460472107e-01,2.021823972463607788e-01,2.000000000000000000e+00
-1.765532791614532471e-01,2.277599275112152100e-01,1.373599749058485031e-02,-7.504202723503112793e-01,-8.002962470054626465e-01,8.277125954627990723e-01,-6.055129766464233398e-01,-1.015022635459899902e+00,2.865110933780670166e-01,5.798963308334350586e-01,-4.552737772464752197e-01,-9.261909723281860352e-01,5.395324826240539551e-01,-4.705056548118591309e-01,-6.348900794982910156e-01,-8.738164901733398438e-01,2.000000000000000000e+00
-2.404824644327163696e-01,3.033509850502014160e-01,-2.714151144027709961e-01,-2.649469673633575439e-01,-2.710762023925781250e-01,2.627591490745544434e-01,-2.842711806297302246e-01,-2.240863740444183350e-01,3.137832880020141602e-01,3.144321441650390625e-01,-3.094784915447235107e-01,1.422166675329208374e-01,2.608031332492828369e-01,-1.388239562511444092e-01,-2.868680953979492188e-01,-1.988023519515991211e-01,2.000000000000000000e+00
-2.637860476970672607e-01,2.464749366044998169e-01,-1.855535209178924561e-01,-3.443631529808044434e-01,-3.387867212295532227e-01,3.531244099140167236e-01,-3.214717209339141846e-01,-3.618265390396118164e-01,2.526499330997467041e-01,2.916973233222961426e-01,-2.830653786659240723e-01,-1.672625094652175903e-01,3.378918766975402832e-01,-3.794752061367034912e-01,-3.140285909175872803e-01,-3.073600828647613525e-01,2.000000000000000000e+00
1.369730532169342041e-01,3.778907656669616699e-02,1.161958277225494385e-01,-7.874180674552917480e-01,-8.883585333824157715e-01,9.609503149986267090e-01,-5.804067850112915039e-01,-1.366290926933288574e+00,2.015496194362640381e-01,5.398139357566833496e-01,-3.790327608585357666e-01,-1.428371906280517578e+00,4.876079857349395752e-01,-2.297379672527313232e-01,-6.018837094306945801e-01,-8.789713978767395020e-01,2.000000000000000000e+00
6.991988420486450195e-01,-4.461433887481689453e-01,1.705044507980346680e-01,2.522463500499725342e-01,1.712379306554794312e-01,-8.544918149709701538e-02,3.053721189498901367e-01,-2.492959946393966675e-01,-2.564687728881835938e-01,-3.266615271568298340e-01,3.348015248775482178e-01,-5.720304250717163086e-01,-3.165426552295684814e-01,7.076568007469177246e-01,3.355653882026672363e-01,3.985165059566497803e-01,2.000000000000000000e+00
-2.629721462726593018e-01,3.862510025501251221e-01,-4.108949303627014160e-01,-2.163340002298355103e-01,-2.268774956464767456e-01,2.083884626626968384e-01,-2.836080789566040039e-01,-1.189789623022079468e-01,4.055549204349517822e-01,3.493980169296264648e-01,-3.675374388694763184e-01,4.483104944229125977e-01,2.392266839742660522e-01,4.297247156500816345e-02,-2.848048508167266846e-01,-9.204501658678054810e-02,2.000000000000000000e+00
-9.604547023773193359e-01,9.050447344779968262e-01,-7.215728759765625000e-01,-8.730216622352600098e-01,-8.423399925231933594e-01,8.179501295089721680e-01,-9.079458117485046387e-01,-6.300283670425415039e-01,8.533463478088378906e-01,8.988184332847595215e-01,-9.045369029045104980e-01,2.792032361030578613e-01,9.233709573745727539e-01,-9.855138063430786133e-01,-9.086177945137023926e-01,-7.732920050621032715e-01,2.000000000000000000e+00
