-3.103515863418579102e+00,1.580396413803100586e+00,4.112002849578857422e-01,1.764961481094360352e+00,8.866765499114990234e-01,-7.691242694854736328e-01,-2.555851221084594727e+00,-2.723747968673706055e+00,-1.687231063842773438e+00,1.099669575691223145e+00,1.679178118705749512e+00,-2.392137765884399414e+00,2.197032451629638672e+00,-2.165612936019897461e+00,-2.522276878356933594e+00,1.986279897391796112e-02,1.000000000000000000e+00
-3.527899026870727539e+00,1.890316247940063477e+00,7.157568335533142090e-01,2.124442577362060547e+00,1.289717435836791992e+00,-1.210200548171997070e+00,-2.941101789474487305e+00,-3.143710374832153320e+00,-2.115093469619750977e+00,1.345928311347961426e+00,2.154569864273071289e+00,-2.889273881912231445e+00,2.621520757675170898e+00,-2.617901563644409180e+00,-2.934011936187744141e+00,1.439268141984939575e-01,1.000000000000000000e+00
-3.183456659317016602e+00,1.396641492843627930e+00,4.519270062446594238e-01,1.839662671089172363e+00,9.267985820770263672e-01,-6.889712214469909668e-01,-2.587272167205810547e+00,-2.881971120834350586e+00,-1.668883919715881348e+00,1.140221476554870605e+00,1.639386415481567383e+00,-2.409968137741088867e+00,2.255857944488525391e+00,-2.193893909454345703e+00,-2.600423812866210938e+00,6.990849971771240234e-02,1.000000000000000000e+00
-3.323204278945922852e+00,1.512281417846679688e+00,2.957976460456848145e-01,1.852734208106994629e+00,8.738992214202880859e-01,-7.207812666893005371e-01,-2.762145996093750000e+00,-3.044545173645019531e+00,-1.702307581901550293e+00,1.143629670143127441e+00,1.701544046401977539e+00,-2.514219999313354492e+00,2.331580400466918945e+00,-2.275018215179443359e+00,-2.703591585159301758e+00,-3.725536912679672241e-02,1.000000000000000000e+00
-3.486265182495117188e+00,1.706174969673156738e+00,7.045041322708129883e-01,2.034489393234252930e+00,1.181920647621154785e+00,-6.288892030715942383e-01,-2.935461521148681641e+00,-3.156756162643432617e+00,-1.956131815910339355e+00,1.413772702217102051e+00,1.843550443649291992e+00,-2.683030605316162109e+00,2.564446210861206055e+00,-2.487929344177246094e+00,-2.974178075790405273e+00,2.276075035333633423e-01,1.000000000000000000e+00
5.478497147560119629e-01,2.927200794219970703e+00,2.400081634521484375e+00,2.805656433105468750e+00,3.098219871520996094e+00,-1.494219899177551270e+00,-2.308848381042480469e+00,-1.954129576683044434e+00,-2.874326944351196289e+00,2.647065877914428711e+00,2.867662191390991211e+00,-2.422956705093383789e+00,2.546635866165161133e+00,-2.639629840850830078e+00,-2.116469621658325195e+00,2.589954376220703125e+00,1.000000000000000000e+00
3.392415642738342285e-01,3.538315773010253906e+00,3.328432798385620117e+00,3.371125936508178711e+00,3.595105648040771484e+00,-1.026768803596496582e+00,-2.936526775360107422e+00,-2.401395082473754883e+00,-3.489528179168701172e+00,3.426495075225830078e+00,3.150078535079956055e+00,-2.821487665176391602e+00,3.166450262069702148e+00,-3.179775476455688477e+00,-2.891124725341796875e+00,3.294588804244995117e+00,1.000000000000000000e+00
1.360724925994873047e+00,2.515014410018920898e+00,3.090610265731811523e+00,3.039871454238891602e+00,3.419747352600097656e+00,7.366757392883300781e-01,-2.553939819335937500e+00,-2.243904590606689453e+00,-2.728440761566162109e+00,3.565163850784301758e+00,2.059042453765869141e+00,-1.853688120841979980e+00,2.725755214691162109e+00,-2.504436492919921875e+00,-2.510340452194213867e+00,3.793172836303710938e+00,1.000000000000000000e+00
-4.417605400085449219e-01,3.637400865554809570e+00,2.913371801376342773e+00,2.889751911163330078e+00,3.297001600265502930e+00,-1.940606117248535156e+00,-2.332256317138671875e+00,-1.572048544883728027e+00,-3.336899995803833008e+00,2.624843597412109375e+00,3.246844768524169922e+00,-2.813125610351562500e+00,2.733168125152587891e+00,-2.923529624938964844e+00,-2.428500175476074219e+00,2.396238803863525391e+00,1.000000000000000000e+00
-1.839057058095932007e-01,3.665164709091186523e+00,2.885533332824707031e+00,3.563962459564208984e+00,3.954242944717407227e+00,-2.428182363510131836e+00,-2.882818698883056641e+00,-2.497191905975341797e+00,-3.706003427505493164e+00,3.061010599136352539e+00,3.833650112152099609e+00,-3.350208282470703125e+00,3.288844823837280273e+00,-3.469146251678466797e+00,-2.751622676849365234e+00,2.834237813949584961e+00,1.000000000000000000e+00
3.827742487192153931e-02,3.588902473449707031e+00,3.240761041641235352e+00,3.264954805374145508e+00,3.597621917724609375e+00,-1.369325995445251465e+00,-2.791263818740844727e+00,-2.202134132385253906e+00,-3.498751401901245117e+00,3.212307929992675781e+00,3.244884967803955078e+00,-2.882908344268798828e+00,3.092809677124023438e+00,-3.163073778152465820e+00,-2.792895078659057617e+00,3.037321329116821289e+00,1.000000000000000000e+00
1.791367083787918091e-01,-2.716575860977172852e-01,-2.916641235351562500e-01,-3.206516206264495850e-01,-2.987759411334991455e-01,-8.080911636352539062e-02,3.254465162754058838e-01,2.988868653774261475e-01,2.984673082828521729e-01,-3.256704509258270264e-01,-2.148273140192031860e-01,2.690853476524353027e-01,-3.336875140666961670e-01,3.050640225410461426e-01,3.615546822547912598e-01,-2.729851305484771729e-01,1.000000000000000000e+00
1.232271671295166016e+00,-4.393091201782226562e-01,6.698763370513916016e-01,-2.160876095294952393e-01,1.204641312360763550e-01,1.803693771362304688e+00,3.161534965038299561e-01,4.562180638313293457e-01,3.370521962642669678e-01,5.387424826622009277e-01,-8.894177675247192383e-01,8.838565349578857422e-01,-2.853096127510070801e-01,5.027863979339599609e-01,1.529545783996582031e-01,9.609663486480712891e-01,1.000000000000000000e+00
1.391397714614868164e-01,-6.981756091117858887e-01,-9.452271461486816406e-01,-7.020392417907714844e-01,-8.477776050567626953e-01,-7.159184217453002930e-01,4.056993722915649414e-01,1.130486503243446350e-01,6.386377811431884766e-01,-8.518595099449157715e-01,-2.530209720134735107e-01,3.036621212959289551e-01,-5.856698751449584961e-01,4.938747882843017578e-01,6.874299645423889160e-01,-9.190111160278320312e-01,1.000000000000000000e+00
1.915499448776245117e+00,9.372629225254058838e-02,1.484973669052124023e+00,1.195530295372009277e-01,4.568939208984375000e-01,1.689280033111572266e+00,-4.835324361920356750e-02,1.938783228397369385e-01,-1.530684232711791992e-01,1.135941028594970703e+00,-5.204001069068908691e-01,6.643118858337402344e-01,5.787311866879463196e-02,1.586191803216934204e-01,-1.553959101438522339e-01,1.626886248588562012e+00,1.000000000000000000e+00
9.161081165075302124e-02,-4.700928330421447754e-01,-6.368728280067443848e-01,-6.047303080558776855e-01,-5.822684764862060547e-01,8.438311219215393066e-01,3.186357021331787109e-01,3.403465151786804199e-01,6.321497559547424316e-01,-3.631215989589691162e-01,-7.407063841819763184e-01,6.065388917922973633e-01,-4.888729751110076904e-01,5.646734833717346191e-01,3.711263239383697510e-01,-3.569648861885070801e-01,1.000000000000000000e+00
-3.217875361442565918e-01,-1.501545011997222900e-01,-2.627700567245483398e-01,-5.424416661262512207e-01,-4.694457054138183594e-01,6.673281788825988770e-01,5.640175342559814453e-01,8.605074882507324219e-01,4.388912022113800049e-01,-4.318599402904510498e-01,-6.220749616622924805e-01,5.429370999336242676e-01,-5.193611383438110352e-01,5.415914654731750488e-01,3.545361161231994629e-01,-3.929919898509979248e-01,1.000000000000000000e+00
2.111124545335769653e-01,-2.243143767118453979e-01,-7.252917885780334473e-01,-2.334694415330886841e-01,-2.638751566410064697e-01,-1.461188673973083496e+00,3.566584289073944092e-01,8.971124142408370972e-02,1.937921643257141113e-01,-6.725386381149291992e-01,3.664410412311553955e-01,-1.105768680572509766e-01,-3.151602149009704590e-01,1.294177770614624023e-01,6.178594231605529785e-01,-6.732352375984191895e-01,1.000000000000000000e+00
3.651728332042694092e-01,-3.943705856800079346e-01,-4.900735244154930115e-02,-7.262621521949768066e-01,-6.340141296386718750e-01,7.090664505958557129e-01,4.330362975597381592e-01,6.054422855377197266e-01,5.260609388351440430e-01,-2.875548601150512695e-01,-7.319056987762451172e-01,6.949401497840881348e-01,-5.643905997276306152e-01,6.163703799247741699e-01,4.063341319561004639e-01,-2.229378968477249146e-01,1.000000000000000000e+00
7.919110655784606934e-01,-1.017409205436706543e+00,-6.500186920166015625e-01,-1.255530357360839844e+00,-1.171973586082458496e+00,4.851324260234832764e-01,9.930506348609924316e-01,9.490618109703063965e-01,1.097145676612854004e+00,-8.769353032112121582e-01,-1.093704700469970703e+00,1.152151107788085938e+00,-1.135072946548461914e+00,1.145451307296752930e+00,1.079879403114318848e+00,-6.973889470100402832e-01,1.000000000000000000e+00
5.133576393127441406e-01,2.417383790016174316e-01,1.046886518597602844e-01,-3.198069632053375244e-01,-3.863086923956871033e-02,-5.091154575347900391e-02,5.881161093711853027e-01,9.819259643554687500e-01,1.036478206515312195e-01,-2.094063460826873779e-01,-1.281939893960952759e-01,3.846898376941680908e-01,-4.393576383590698242e-01,3.623892366886138916e-01,5.175347924232482910e-01,2.912355354055762291e-03,1.000000000000000000e+00
5.359215736389160156e-01,-6.438870429992675781e-01,-4.774889945983886719e-01,-7.813246250152587891e-01,-6.932346224784851074e-01,8.747995495796203613e-01,5.959060192108154297e-01,6.376000642776489258e-01,7.664076089859008789e-01,-4.313144087791442871e-01,-9.024127125740051270e-01,8.665609359741210938e-01,-7.174301743507385254e-01,7.891143560409545898e-01,6.201293468475341797e-01,-2.777397036552429199e-01,1.000000000000000000e+00
4.688962101936340332e-01,3.295708820223808289e-02,8.192047476768493652e-01,9.275932312011718750e-01,8.680385351181030273e-01,3.613924086093902588e-01,-7.463681697845458984e-01,-1.069580912590026855e+00,-5.534991025924682617e-01,1.008578538894653320e+00,3.846828341484069824e-01,-4.421862959861755371e-01,7.884247899055480957e-01,-6.498561501502990723e-01,-7.353138327598571777e-01,1.127081036567687988e+00,1.000000000000000000e+00
-5.306459218263626099e-02,-4.568051174283027649e-02,-1.091915130615234375e+00,-3.179814219474792480e-01,-1.763468980789184570e-01,-1.489589214324951172e+00,5.784473419189453125e-01,5.513962507247924805e-01,2.586561143398284912e-01,-8.981667160987854004e-01,3.624637722969055176e-01,-5.917600542306900024e-02,-4.684036374092102051e-01,2.374319583177566528e-01,8.146572113037109375e-01,-8.942056298255920410e-01,1.000000000000000000e+00
-5.809822082519531250e-01,-2.429820150136947632e-01,-7.864415049552917480e-01,-4.060165584087371826e-01,-6.475896239280700684e-01,-6.840823888778686523e-01,1.470278054475784302e-01,1.672957092523574829e-02,3.194821774959564209e-01,-6.984372735023498535e-01,-2.637671865522861481e-02,-3.894344344735145569e-02,-2.818582355976104736e-01,1.859968900680541992e-01,2.793429493904113770e-01,-9.306311607360839844e-01,1.000000000000000000e+00
-3.958059847354888916e-01,4.828478991985321045e-01,3.026397526264190674e-01,2.066354304552078247e-01,1.924914121627807617e-01,2.648677527904510498e-01,-9.381707757711410522e-02,1.845348179340362549e-01,-2.636384069919586182e-01,1.997792869806289673e-01,8.933090418577194214e-02,-1.364432573318481445e-01,1.724797189235687256e-01,-1.667588651180267334e-01,-2.820401489734649658e-01,1.575794517993927002e-01,1.000000000000000000e+00
