-2.730359315872192383e+00,2.275195360183715820e+00,2.073011547327041626e-01,4.100929498672485352e-01,2.456539869308471680e+00,1.215762376785278320e+00,-2.118199348449707031e+00,2.140293598175048828e+00,1.649049282073974609e+00,2.526940822601318359e+00,-3.512980416417121887e-02,-2.482747077941894531e+00,2.550648212432861328e+00,2.107883691787719727e+00,-1.779106140136718750e+00,-2.283583402633666992e+00,1.000000000000000000e+00
-3.857034444808959961e+00,3.121053457260131836e+00,9.093008041381835938e-01,4.528860151767730713e-01,2.789880037307739258e+00,1.568035483360290527e+00,-4.304662227630615234e+00,3.201806068420410156e+00,2.326183557510375977e+00,3.676745653152465820e+00,4.876562654972076416e-01,-3.926510334014892578e+00,3.873572826385498047e+00,3.104958057403564453e+00,-2.469232082366943359e+00,-3.556652069091796875e+00,1.000000000000000000e+00
-2.824890136718750000e+00,2.468353986740112305e+00,1.930201649665832520e-01,2.368407994508743286e-01,2.515841960906982422e+00,1.009667038917541504e+00,-2.462696313858032227e+00,2.336241722106933594e+00,1.859671592712402344e+00,2.723693847656250000e+00,-1.091297492384910583e-01,-2.658759355545043945e+00,2.714623451232910156e+00,2.326540231704711914e+00,-1.960326671600341797e+00,-2.377429723739624023e+00,1.000000000000000000e+00
-3.872464656829833984e+00,3.317561864852905273e+00,8.971366286277770996e-01,2.633736431598663330e-01,2.919376373291015625e+00,1.396457195281982422e+00,-4.517400741577148438e+00,3.454552650451660156e+00,2.511038541793823242e+00,3.852584600448608398e+00,3.779091835021972656e-01,-4.061322689056396484e+00,4.022234916687011719e+00,3.276369571685791016e+00,-2.623814344406127930e+00,-3.625459671020507812e+00,1.000000000000000000e+00
-2.891983747482299805e+00,2.261339426040649414e+00,1.099719032645225525e-01,5.977836847305297852e-01,2.238185644149780273e+00,1.500861644744873047e+00,-2.503983497619628906e+00,1.889103889465332031e+00,1.635254144668579102e+00,2.555656909942626953e+00,1.963617801666259766e-01,-2.613485574722290039e+00,2.595348358154296875e+00,2.203960657119750977e+00,-1.795504570007324219e+00,-2.419545173645019531e+00,1.000000000000000000e+00
-2.403747558593750000e+00,2.135805130004882812e+00,1.933631300926208496e-01,5.376863479614257812e-01,2.229676961898803711e+00,1.108820199966430664e+00,-1.977052092552185059e+00,1.906373858451843262e+00,1.453968167304992676e+00,2.293389320373535156e+00,5.753567442297935486e-02,-2.300546884536743164e+00,2.326898813247680664e+00,1.907972693443298340e+00,-1.565079212188720703e+00,-2.094188690185546875e+00,1.000000000000000000e+00
-3.061237335205078125e+00,2.678066492080688477e+00,6.616998910903930664e-01,3.557474017143249512e-01,2.585507631301879883e+00,1.171262383460998535e+00,-3.135457277297973633e+00,2.948863983154296875e+00,1.946022152900695801e+00,3.055704593658447266e+00,1.739513874053955078e-01,-3.154798269271850586e+00,3.194317817687988281e+00,2.510731935501098633e+00,-2.023051977157592773e+00,-2.859758853912353516e+00,1.000000000000000000e+00
-3.078825473785400391e+00,2.304868698120117188e+00,1.113717630505561829e-01,5.112581849098205566e-01,2.504209756851196289e+00,1.475579738616943359e+00,-2.235134363174438477e+00,2.024315834045410156e+00,1.723300337791442871e+00,2.637894392013549805e+00,1.186043862253427505e-02,-2.595110177993774414e+00,2.647561550140380859e+00,2.238551378250122070e+00,-1.899000048637390137e+00,-2.426108837127685547e+00,1.000000000000000000e+00
2.492770105600357056e-01,3.607693016529083252e-01,-2.012484073638916016e+00,-1.843752384185791016e+00,2.121022343635559082e-01,-1.892330765724182129e+00,7.613281011581420898e-01,-1.407437562942504883e+00,1.063709497451782227e+00,-1.069666072726249695e-01,-1.792172789573669434e+00,1.026363849639892578e+00,-9.523779749870300293e-01,6.478409767150878906e-01,-9.939855337142944336e-01,1.443423390388488770e+00,1.000000000000000000e+00
5.483348667621612549e-02,7.277724742889404297e-01,-2.170142412185668945e+00,-2.066554307937622070e+00,6.150309443473815918e-01,-1.949442148208618164e+00,5.880447030067443848e-01,-1.067327141761779785e+00,1.393957614898681641e+00,2.281069904565811157e-01,-2.033679962158203125e+00,8.048871159553527832e-01,-6.866911649703979492e-01,9.711973667144775391e-01,-1.318644404411315918e+00,1.292343497276306152e+00,1.000000000000000000e+00
-3.076652884483337402e-01,1.352020502090454102e+00,-1.121531844139099121e+00,-1.083827495574951172e+00,1.557896494865417480e+00,-1.262168169021606445e+00,3.737857937812805176e-01,6.020705103874206543e-01,1.280902385711669922e+00,8.803046941757202148e-01,-1.510487198829650879e+00,-1.405307203531265259e-01,3.457049727439880371e-01,1.033736109733581543e+00,-1.173673868179321289e+00,2.531463205814361572e-01,1.000000000000000000e+00
-4.373233020305633545e-01,9.945837855339050293e-01,-1.146090745925903320e+00,-1.150394082069396973e+00,1.124665141105651855e+00,-1.128038287162780762e+00,2.834417223930358887e-01,8.696465939283370972e-02,1.169832825660705566e+00,6.714842915534973145e-01,-1.378677487373352051e+00,2.364297956228256226e-02,1.312773972749710083e-01,9.375189542770385742e-01,-1.115336298942565918e+00,3.582276701927185059e-01,1.000000000000000000e+00
-2.496245354413986206e-01,7.512895464897155762e-01,-7.739849686622619629e-01,-8.668671250343322754e-01,8.861606717109680176e-01,-8.268210887908935547e-01,2.201896160840988159e-01,-1.415795646607875824e-03,8.388006687164306641e-01,4.802138209342956543e-01,-9.959571361541748047e-01,2.225278131663799286e-02,8.718798309564590454e-02,6.716035604476928711e-01,-8.196936845779418945e-01,2.808135747909545898e-01,1.000000000000000000e+00
4.131675139069557190e-02,5.693419575691223145e-01,-1.227370858192443848e+00,-1.190192461013793945e+00,6.598458886146545410e-01,-1.132814049720764160e+00,5.246031880378723145e-01,-5.370867848396301270e-01,8.506510257720947266e-01,2.064048498868942261e-01,-1.273595333099365234e+00,4.437793791294097900e-01,-3.391387760639190674e-01,5.886394977569580078e-01,-8.252939581871032715e-01,7.373509407043457031e-01,1.000000000000000000e+00
4.005975276231765747e-02,5.393756628036499023e-01,-8.428502082824707031e-01,-6.876714229583740234e-01,8.362332582473754883e-01,-9.546032547950744629e-01,9.007396697998046875e-01,-1.149295195937156677e-01,5.917595028877258301e-01,1.779957711696624756e-01,-1.079011321067810059e+00,3.705944716930389404e-01,-2.187824249267578125e-01,3.405574560165405273e-01,-5.407589077949523926e-01,5.681706666946411133e-01,1.000000000000000000e+00
-1.306851953268051147e-01,5.604664087295532227e-01,-1.657223224639892578e+00,-1.613083004951477051e+00,4.123594462871551514e-01,-1.590533971786499023e+00,3.419390320777893066e-01,-9.151895642280578613e-01,1.137160062789916992e+00,2.141759395599365234e-01,-1.556617140769958496e+00,5.831913352012634277e-01,-5.106431841850280762e-01,8.181903958320617676e-01,-1.072914838790893555e+00,9.777804017066955566e-01,1.000000000000000000e+00
-3.589126765727996826e-01,8.539797663688659668e-01,-1.399391412734985352e+00,-1.343260169029235840e+00,9.506089687347412109e-01,-1.294168353080749512e+00,4.303154349327087402e-01,-2.875233292579650879e-01,1.185283064842224121e+00,5.123161077499389648e-01,-1.523060441017150879e+00,2.648358345031738281e-01,-1.183600723743438721e-01,9.032464623451232910e-01,-1.135882735252380371e+00,6.129038333892822266e-01,1.000000000000000000e+00
4.526481032371520996e-02,5.450090765953063965e-01,-1.613341331481933594e+00,-1.446609854698181152e+00,5.419527888298034668e-01,-1.581984996795654297e+00,7.202886939048767090e-01,-8.014011979103088379e-01,1.002539277076721191e+00,1.227990016341209412e-01,-1.574361324310302734e+00,6.827601194381713867e-01,-5.734378099441528320e-01,6.525581479072570801e-01,-9.257706999778747559e-01,1.042168378829956055e+00,1.000000000000000000e+00
-9.119992703199386597e-02,8.235852122306823730e-01,-1.668934822082519531e+00,-1.663587689399719238e+00,7.837647795677185059e-01,-1.515774250030517578e+00,3.606930971145629883e-01,-5.753968358039855957e-01,1.255894780158996582e+00,4.032601118087768555e-01,-1.665345191955566406e+00,4.377094507217407227e-01,-3.231313526630401611e-01,9.354400038719177246e-01,-1.199552059173583984e+00,8.589112162590026855e-01,1.000000000000000000e+00
-2.906881868839263916e-01,6.846711039543151855e-01,-1.032929897308349609e+00,-9.809228777885437012e-01,8.154945373535156250e-01,-1.049607634544372559e+00,4.293039441108703613e-01,-2.403842508792877197e-01,9.009721279144287109e-01,3.952959477901458740e-01,-1.193928241729736328e+00,2.112360894680023193e-01,-9.325048327445983887e-02,6.786451339721679688e-01,-8.639987111091613770e-01,4.866180121898651123e-01,1.000000000000000000e+00
-1.588389277458190918e-01,5.250846743583679199e-01,-1.372513055801391602e+00,-1.472874760627746582e+00,4.436216950416564941e-01,-1.211792469024658203e+00,1.868482232093811035e-01,-7.748810648918151855e-01,1.017775654792785645e+00,2.530815005302429199e-01,-1.325258374214172363e+00,4.286597967147827148e-01,-3.607057034969329834e-01,7.622261643409729004e-01,-1.005962133407592773e+00,7.609944939613342285e-01,1.000000000000000000e+00
1.419058740139007568e-01,3.409085571765899658e-01,-1.376052856445312500e+00,-1.311824798583984375e+00,4.154652357101440430e-01,-1.175993442535400391e+00,6.855107545852661133e-01,-8.853397965431213379e-01,7.702206969261169434e-01,-3.219074802473187447e-03,-1.326330542564392090e+00,6.828973293304443359e-01,-5.919750928878784180e-01,4.710749089717864990e-01,-7.581745982170104980e-01,9.570137262344360352e-01,1.000000000000000000e+00
2.132449448108673096e-01,4.861083328723907471e-01,-2.092507123947143555e+00,-1.823637247085571289e+00,4.674894809722900391e-01,-1.758837580680847168e+00,9.423311352729797363e-01,-1.194432854652404785e+00,1.112943649291992188e+00,-1.425493881106376648e-02,-1.897434473037719727e+00,9.850004911422729492e-01,-8.663079738616943359e-01,6.838421821594238281e-01,-1.050418257713317871e+00,1.383087754249572754e+00,1.000000000000000000e+00
-7.487590610980987549e-02,6.730104684829711914e-01,-8.019563555717468262e-01,-8.648639321327209473e-01,7.727985978126525879e-01,-9.866436123847961426e-01,3.069216907024383545e-01,-1.362054049968719482e-01,7.722223401069641113e-01,3.565497696399688721e-01,-1.001619338989257812e+00,1.460318267345428467e-01,-5.086443945765495300e-02,5.806929469108581543e-01,-7.322449088096618652e-01,4.221394360065460205e-01,1.000000000000000000e+00
1.392020732164382935e-01,2.033527642488479614e-01,-2.128958225250244141e+00,-1.974826097488403320e+00,3.288433700799942017e-02,-1.903786778450012207e+00,7.941426634788513184e-01,-1.643157601356506348e+00,1.078558087348937988e+00,-1.902361810207366943e-01,-1.840172290802001953e+00,1.145649433135986328e+00,-1.078755736351013184e+00,6.389297842979431152e-01,-1.019866824150085449e+00,1.541078209877014160e+00,1.000000000000000000e+00
2.560509443283081055e-01,2.977627813816070557e-01,-2.219723939895629883e+00,-2.011166810989379883e+00,1.640152931213378906e-01,-1.911610364913940430e+00,8.520455956459045410e-01,-1.614683389663696289e+00,1.111517548561096191e+00,-1.671788543462753296e-01,-1.917732954025268555e+00,1.155188560485839844e+00,-1.079474091529846191e+00,6.644067764282226562e-01,-1.056215286254882812e+00,1.575397133827209473e+00,1.000000000000000000e+00
-3.854046761989593506e-01,1.269218325614929199e+00,-1.093663215637207031e+00,-1.179753065109252930e+00,1.406019449234008789e+00,-1.169108390808105469e+00,1.494152843952178955e-01,4.412302672863006592e-01,1.293167471885681152e+00,8.706789612770080566e-01,-1.441114544868469238e+00,-1.661772429943084717e-01,3.403990268707275391e-01,1.072069644927978516e+00,-1.218480587005615234e+00,2.226878404617309570e-01,1.000000000000000000e+00
-1.989382207393646240e-01,1.073440194129943848e+00,-2.162268877029418945e+00,-2.081266403198242188e+00,9.341117143630981445e-01,-2.023738145828247070e+00,3.621294796466827393e-01,-6.380439996719360352e-01,1.645928740501403809e+00,5.602639317512512207e-01,-2.133080005645751953e+00,5.094653964042663574e-01,-3.684525787830352783e-01,1.242243528366088867e+00,-1.536531925201416016e+00,1.056740760803222656e+00,1.000000000000000000e+00
-4.391186684370040894e-02,9.441806077957153320e-01,-1.460655212402343750e+00,-1.486416459083557129e+00,9.743434190750122070e-01,-1.457110524177551270e+00,3.806204497814178467e-01,-2.447534203529357910e-01,1.209422588348388672e+00,4.910854995250701904e-01,-1.590654969215393066e+00,3.029446303844451904e-01,-1.630306392908096313e-01,9.061040878295898438e-01,-1.136740684509277344e+00,7.128810882568359375e-01,1.000000000000000000e+00
-5.213452130556106567e-02,5.473095774650573730e-01,-1.504811286926269531e+00,-1.364279747009277344e+00,5.705102682113647461e-01,-1.418967723846435547e+00,6.842831969261169434e-01,-7.129369974136352539e-01,9.719563722610473633e-01,1.646636724472045898e-01,-1.496808290481567383e+00,6.058021783828735352e-01,-4.877161681652069092e-01,6.482151746749877930e-01,-9.128707647323608398e-01,9.294753074645996094e-01,1.000000000000000000e+00
-4.013829827308654785e-01,1.063003897666931152e+00,-6.399947404861450195e-01,-8.673276901245117188e-01,1.208331823348999023e+00,-7.096703648567199707e-01,-7.376497983932495117e-02,4.965094625949859619e-01,1.011339187622070312e+00,7.969146966934204102e-01,-9.892030358314514160e-01,-3.120753169059753418e-01,4.469202458858489990e-01,8.866987824440002441e-01,-9.863055944442749023e-01,-2.311720140278339386e-02,1.000000000000000000e+00
-4.127894714474678040e-02,8.331564068794250488e-01,-1.712718844413757324e+00,-1.658031225204467773e+00,7.945296168327331543e-01,-1.612933278083801270e+00,4.382127821445465088e-01,-5.919870138168334961e-01,1.256691098213195801e+00,3.789086937904357910e-01,-1.714002132415771484e+00,4.875904917716979980e-01,-3.658090233802795410e-01,9.211850166320800781e-01,-1.186353087425231934e+00,9.179583787918090820e-01,1.000000000000000000e+00
3.549320101737976074e-01,4.946924448013305664e-01,-2.110821485519409180e+00,-1.874794006347656250e+00,4.219402670860290527e-01,-1.910743236541748047e+00,9.401259422302246094e-01,-1.223135113716125488e+00,1.110973119735717773e+00,-5.640252307057380676e-02,-1.920320749282836914e+00,1.036339044570922852e+00,-9.244793653488159180e-01,6.638053059577941895e-01,-1.026240468025207520e+00,1.464964747428894043e+00,1.000000000000000000e+00
