-6.805215477943420410e-01,-6.909543871879577637e-01,7.430972456932067871e-01,-5.952932238578796387e-01,-6.972646713256835938e-01,-3.410629928112030029e-01,8.198335170745849609e-01,-4.162002205848693848e-01,2.813028693199157715e-01,4.626060426235198975e-01,-7.511593699455261230e-01,8.979936242103576660e-01,-6.829617023468017578e-01,-1.074561476707458496e-01,7.256706357002258301e-01,-6.483302712440490723e-01,1.000000000000000000e+00
-9.311835765838623047e-01,-8.053461909294128418e-01,8.067378401756286621e-01,-6.528891921043395996e-01,-4.670632779598236084e-01,-1.176730871200561523e+00,4.844625294208526611e-01,-5.705484151840209961e-01,3.744840025901794434e-01,-3.799011930823326111e-02,-7.759721279144287109e-01,-2.527507543563842773e-01,-7.846583724021911621e-01,2.969340384006500244e-01,8.521366119384765625e-01,-7.948788404464721680e-01,1.000000000000000000e+00
-1.320617437362670898e+00,-7.176274061203002930e-01,6.400130391120910645e-01,3.177224844694137573e-02,2.357206195592880249e-01,-1.264441251754760742e+00,2.163754850625991821e-01,-2.149640560150146484e+00,-8.145256042480468750e-01,-1.283125042915344238e+00,-7.719722390174865723e-01,1.445577979087829590e+00,-5.691346526145935059e-01,1.548596978187561035e+00,9.943789243698120117e-01,-5.984744429588317871e-01,1.000000000000000000e+00
-3.768957853317260742e-01,-7.034857273101806641e-01,5.136774182319641113e-01,-9.889411330223083496e-01,-1.057238459587097168e+00,-4.920776486396789551e-01,9.707323312759399414e-01,7.942670583724975586e-01,1.223398089408874512e+00,1.328992486000061035e+00,-6.110107302665710449e-01,-8.548445254564285278e-02,-7.633398175239562988e-01,-1.272363424301147461e+00,5.178946256637573242e-01,-7.967472672462463379e-01,1.000000000000000000e+00
-5.577263236045837402e-01,-4.148916006088256836e-01,7.635589838027954102e-01,-3.000134825706481934e-01,-2.612517178058624268e-01,-2.669624388217926025e-01,3.094846904277801514e-01,-7.036377787590026855e-01,-2.109157890081405640e-01,-1.962458193302154541e-01,-5.418201684951782227e-01,2.092790454626083374e-01,-4.276520311832427979e-01,7.374939918518066406e-01,5.672073364257812500e-01,-3.364806175231933594e-01,1.000000000000000000e+00
-6.794907450675964355e-01,-7.582605481147766113e-01,7.485305070877075195e-01,-8.353960514068603516e-01,-7.419417500495910645e-01,-8.733683228492736816e-01,6.786446571350097656e-01,6.464373320341110229e-02,7.580439448356628418e-01,5.612273216247558594e-01,-7.148929834365844727e-01,-4.004928767681121826e-01,-7.883775830268859863e-01,-3.253763020038604736e-01,7.138026952743530273e-01,-7.899689674377441406e-01,1.000000000000000000e+00
-8.557634353637695312e-01,-8.556464314460754395e-01,1.057832717895507812e+00,-9.682053923606872559e-01,-6.526032686233520508e-01,-1.378582954406738281e+00,4.017431139945983887e-01,-3.490093350410461426e-02,7.910743951797485352e-01,1.896513551473617554e-01,-8.156071305274963379e-01,-1.657342672348022461e+00,-9.071061611175537109e-01,2.100988030433654785e-01,8.605735301971435547e-01,-8.792317509651184082e-01,1.000000000000000000e+00
-1.126104354858398438e+00,-6.220959424972534180e-01,9.360281229019165039e-01,-1.155268996953964233e-01,1.446064859628677368e-01,-1.061444044113159180e+00,5.905839428305625916e-02,-1.788394808769226074e+00,-7.281203866004943848e-01,-1.194851636886596680e+00,-7.437794804573059082e-01,2.808184325695037842e-01,-5.523139238357543945e-01,1.764925360679626465e+00,9.215283989906311035e-01,-4.885450005531311035e-01,1.000000000000000000e+00
-4.650831520557403564e-01,-8.657599687576293945e-01,5.436046719551086426e-01,-1.216371536254882812e+00,-1.266344547271728516e+00,-7.354117035865783691e-01,1.166981458663940430e+00,1.042183160781860352e+00,1.578732848167419434e+00,1.624576807022094727e+00,-7.165014743804931641e-01,-1.883295476436614990e-01,-9.355280995368957520e-01,-1.642045617103576660e+00,6.156802773475646973e-01,-1.000204682350158691e+00,1.000000000000000000e+00
-7.280131578445434570e-01,-9.875503778457641602e-01,8.376014828681945801e-01,-1.185478568077087402e+00,-1.204057216644287109e+00,-8.677572011947631836e-01,1.136058092117309570e+00,4.820577800273895264e-01,1.261986732482910156e+00,1.245341181755065918e+00,-9.073942899703979492e-01,-8.387800306081771851e-02,-1.035740256309509277e+00,-1.044002413749694824e+00,8.419741392135620117e-01,-1.059760451316833496e+00,1.000000000000000000e+00
