-1.447756171226501465e+00,5.561802983283996582e-01,3.186263740062713623e-01,1.562687754631042480e+00,4.969510436058044434e-01,-5.851528644561767578e-01,-7.866920232772827148e-01,-1.220376849174499512e+00,8.164366483688354492e-01,4.037044346332550049e-01,1.101600646972656250e+00,-1.248027443885803223e+00,1.437627077102661133e+00,-2.616326808929443359e-01,1.683711707592010498e-01,7.910556197166442871e-01,1.000000000000000000e+00
-1.152764081954956055e+00,4.699660539627075195e-01,3.910688757896423340e-01,1.276221513748168945e+00,2.534568905830383301e-01,-5.242404937744140625e-01,-4.982005059719085693e-01,-1.100149035453796387e+00,7.169823646545410156e-01,2.905804216861724854e-01,9.160813093185424805e-01,-9.956524968147277832e-01,1.247954964637756348e+00,-2.932570576667785645e-01,9.797814488410949707e-02,6.245100498199462891e-01,1.000000000000000000e+00
-1.633673787117004395e+00,-5.663095116615295410e-01,-3.253939449787139893e-01,2.361135482788085938e+00,-2.579621374607086182e-01,-5.361531674861907959e-02,-2.939517498016357422e-01,-1.913703918457031250e+00,2.598994970321655273e-01,-4.041388332843780518e-01,9.189958572387695312e-01,-1.638737201690673828e+00,1.477276444435119629e+00,-1.412919521331787109e+00,-8.059195280075073242e-01,1.776872277259826660e-01,1.000000000000000000e+00
-9.689459800720214844e-01,7.632001489400863647e-02,-2.934550642967224121e-01,1.392535924911499023e+00,1.367673091590404510e-02,-2.312979847192764282e-01,-2.579335272312164307e-01,-8.349034786224365234e-01,2.130859792232513428e-01,-6.488447636365890503e-02,5.685846209526062012e-01,-9.653396010398864746e-01,8.339459300041198730e-01,-5.237659215927124023e-01,-2.565838992595672607e-01,2.465364336967468262e-01,1.000000000000000000e+00
-1.365506172180175781e+00,1.060654163360595703e+00,1.549301028251647949e+00,8.163445591926574707e-01,9.037262201309204102e-01,-1.122949957847595215e+00,-8.988461494445800781e-01,-1.528877854347229004e+00,1.609687328338623047e+00,1.003217220306396484e+00,1.514839291572570801e+00,-9.470486044883728027e-01,1.865504264831542969e+00,2.401658147573471069e-01,8.311163783073425293e-01,1.315266966819763184e+00,1.000000000000000000e+00
-1.296397328376770020e+00,5.799250006675720215e-01,-1.781301617622375488e+00,9.734891057014465332e-01,3.755801022052764893e-01,-5.411465764045715332e-01,-1.544674754142761230e+00,-1.026827096939086914e+00,-6.416499614715576172e-02,4.596813917160034180e-01,7.761948704719543457e-01,-1.813156604766845703e+00,2.770998179912567139e-01,4.029558300971984863e-01,2.322641164064407349e-01,5.723106861114501953e-01,1.000000000000000000e+00
-7.995548248291015625e-01,-2.276773452758789062e-01,2.777934670448303223e-01,1.095976710319519043e+00,-1.900466717779636383e-02,3.338713943958282471e-02,-2.485432624816894531e-01,-9.717178940773010254e-01,3.078683614730834961e-01,-1.189539805054664612e-01,5.256148576736450195e-01,-6.952937841415405273e-01,8.809709548950195312e-01,-6.657494902610778809e-01,-3.034160137176513672e-01,1.879004985094070435e-01,1.000000000000000000e+00
-1.084988951683044434e+00,6.255389451980590820e-01,-4.257940649986267090e-01,7.874068021774291992e-01,4.052912294864654541e-01,-5.735191702842712402e-01,-1.058674931526184082e+00,-1.029999017715454102e+00,4.485123157501220703e-01,5.097850561141967773e-01,8.600416183471679688e-01,-1.231159687042236328e+00,7.299447059631347656e-01,2.339453846216201782e-01,3.356791436672210693e-01,6.756861805915832520e-01,1.000000000000000000e+00
-9.989185929298400879e-01,7.798791527748107910e-01,-7.570133805274963379e-01,7.171653509140014648e-01,5.642050504684448242e-01,-6.677881479263305664e-01,-1.129192948341369629e+00,-6.448074579238891602e-01,3.239396214485168457e-01,5.875186920166015625e-01,7.551839947700500488e-01,-1.193864583969116211e+00,4.975116550922393799e-01,4.916130900382995605e-01,4.559977054595947266e-01,6.854872703552246094e-01,1.000000000000000000e+00
-9.638026356697082520e-01,6.146595478057861328e-01,1.043484807014465332e+00,8.073314428329467773e-01,4.928341805934906006e-01,-7.209737896919250488e-01,-4.221919775009155273e-01,-1.062187194824218750e+00,1.051878094673156738e+00,5.393136739730834961e-01,1.003450989723205566e+00,-6.653532385826110840e-01,1.350965976715087891e+00,-5.901012569665908813e-02,4.004871547222137451e-01,8.068330287933349609e-01,1.000000000000000000e+00
-1.752291321754455566e+00,6.350700855255126953e-01,-6.285561323165893555e-01,1.633140206336975098e+00,4.574032127857208252e-01,-7.842870354652404785e-01,-1.285213947296142578e+00,-1.651096105575561523e+00,6.157984733581542969e-01,5.146251320838928223e-01,1.271702766418457031e+00,-1.894126534461975098e+00,1.277704954147338867e+00,-7.764541357755661011e-02,2.047925144433975220e-01,8.694719672203063965e-01,1.000000000000000000e+00
