1.132648468017578125e+00,-1.488597512245178223e+00,-1.578355431556701660e+00,1.392276138067245483e-01,1.723190546035766602e+00,-7.476181983947753906e-01,5.474104285240173340e-01,1.686851143836975098e+00,-1.797623991966247559e+00,-1.868457078933715820e+00,6.798914074897766113e-01,-1.285868138074874878e-01,9.745553135871887207e-01,-1.604571580886840820e+00,-1.097585201263427734e+00,1.419125914573669434e+00,2.000000000000000000e+00
1.221072912216186523e+00,-1.456881284713745117e+00,-1.285896897315979004e+00,3.093725740909576416e-01,1.545241951942443848e+00,1.823741793632507324e-01,6.446137428283691406e-01,1.387642621994018555e+00,-1.856383085250854492e+00,-2.020336627960205078e+00,9.695175290107727051e-01,-4.572955667972564697e-01,4.938176572322845459e-01,-1.642314672470092773e+00,-9.344617128372192383e-01,7.908877730369567871e-01,2.000000000000000000e+00
1.334207773208618164e+00,-1.646635055541992188e+00,-1.707876324653625488e+00,5.074458122253417969e-01,1.746259331703186035e+00,-6.368957757949829102e-01,8.463038206100463867e-01,1.724863290786743164e+00,-1.783852577209472656e+00,-1.729167699813842773e+00,9.396893978118896484e-01,-1.867571324110031128e-01,1.403670549392700195e+00,-1.687543392181396484e+00,-1.409115076065063477e+00,9.930467009544372559e-01,2.000000000000000000e+00
1.266147494316101074e+00,-1.569848775863647461e+00,-1.771982192993164062e+00,3.946063220500946045e-01,1.737167477607727051e+00,-1.273070096969604492e+00,7.697013020515441895e-01,1.694868087768554688e+00,-1.391819119453430176e+00,-1.397694230079650879e+00,1.037287116050720215e+00,-1.659740209579467773e-01,1.322928071022033691e+00,-1.521146297454833984e+00,-1.469974994659423828e+00,1.764640212059020996e+00,2.000000000000000000e+00
1.062669634819030762e+00,-1.307242274284362793e+00,-1.471706271171569824e+00,4.431336224079132080e-01,1.395857453346252441e+00,-9.449360370635986328e-01,7.092870473861694336e-01,1.384063363075256348e+00,-1.100852966308593750e+00,-1.040320873260498047e+00,8.936113715171813965e-01,-4.920544475317001343e-02,1.228540182113647461e+00,-1.285111308097839355e+00,-1.358570098876953125e+00,1.168647527694702148e+00,2.000000000000000000e+00
7.991141676902770996e-01,-9.340325593948364258e-01,-8.166369795799255371e-01,2.906885147094726562e-01,9.513154625892639160e-01,2.800290286540985107e-01,4.732162356376647949e-01,8.483203053474426270e-01,-1.140926003456115723e+00,-1.167371869087219238e+00,6.711946725845336914e-01,-2.442137897014617920e-01,3.354464173316955566e-01,-1.054903984069824219e+00,-7.598214149475097656e-01,3.374279141426086426e-01,2.000000000000000000e+00
7.415201663970947266e-01,-1.190909266471862793e+00,-1.296425938606262207e+00,-2.002117782831192017e-01,1.504379987716674805e+00,-6.392723917961120605e-01,1.228964850306510925e-01,1.549322605133056641e+00,-1.500423669815063477e+00,-1.893263459205627441e+00,3.911404907703399658e-01,4.300775825977325439e-01,7.295380830764770508e-01,-1.742517948150634766e+00,-6.847159862518310547e-01,8.884410262107849121e-01,2.000000000000000000e+00
1.154244065284729004e+00,-1.339612960815429688e+00,-1.426050782203674316e+00,5.759902596473693848e-01,1.356811881065368652e+00,-7.213618159294128418e-01,8.152989149093627930e-01,1.288985967636108398e+00,-1.056475877761840820e+00,-1.015439748764038086e+00,1.111050128936767578e+00,-2.167850136756896973e-01,1.125678777694702148e+00,-1.294351100921630859e+00,-1.396588802337646484e+00,1.056317448616027832e+00,2.000000000000000000e+00
1.506981253623962402e+00,-1.590870618820190430e+00,-1.282179951667785645e+00,8.082845211029052734e-01,1.467045426368713379e+00,7.385807037353515625e-01,1.080999374389648438e+00,1.237460255622863770e+00,-1.940760850906372070e+00,-1.822632908821105957e+00,1.301088809967041016e+00,-8.739768862724304199e-01,6.474598646163940430e-01,-1.483640789985656738e+00,-1.302754998207092285e+00,3.469099700450897217e-01,2.000000000000000000e+00
1.046198129653930664e+00,-1.237827658653259277e+00,-1.245849251747131348e+00,3.891779184341430664e-01,1.299730658531188965e+00,-4.450420439243316650e-01,6.565417647361755371e-01,1.226742744445800781e+00,-1.299556612968444824e+00,-1.279732823371887207e+00,8.374674320220947266e-01,-3.319278061389923096e-01,8.723376989364624023e-01,-1.236290216445922852e+00,-1.001248478889465332e+00,9.507800936698913574e-01,2.000000000000000000e+00
1.220343351364135742e+00,-1.366577863693237305e+00,-1.212475895881652832e+00,4.254828393459320068e-01,1.401721477508544922e+00,1.825948655605316162e-01,7.484280467033386230e-01,1.211379766464233398e+00,-1.667578458786010742e+00,-1.627732515335083008e+00,1.004762053489685059e+00,-6.412335038185119629e-01,4.310789108276367188e-01,-1.325814366340637207e+00,-1.074137449264526367e+00,9.795565009117126465e-01,2.000000000000000000e+00
7.182439565658569336e-01,-1.019545197486877441e+00,-1.221433162689208984e+00,2.581087946891784668e-01,1.138759493827819824e+00,-7.796254754066467285e-01,4.396324455738067627e-01,1.239880919456481934e+00,-9.257137775421142578e-01,-8.925391435623168945e-01,4.523249864578247070e-01,3.869649767875671387e-01,1.232942938804626465e+00,-1.203161239624023438e+00,-1.104051828384399414e+00,5.484390258789062500e-01,2.000000000000000000e+00
9.586446285247802734e-01,-1.301842212677001953e+00,-1.199487328529357910e+00,-1.224449202418327332e-01,1.567169547080993652e+00,1.876406222581863403e-01,2.836704850196838379e-01,1.444816589355468750e+00,-1.981290102005004883e+00,-2.218091726303100586e+00,5.267552733421325684e-01,-1.328105032444000244e-01,1.225663200020790100e-01,-1.633005619049072266e+00,-7.764558792114257812e-01,1.047698616981506348e+00,2.000000000000000000e+00
1.126511812210083008e+00,-1.414816021919250488e+00,-1.605199813842773438e+00,4.640088379383087158e-01,1.517410159111022949e+00,-1.136053323745727539e+00,7.443308234214782715e-01,1.548253893852233887e+00,-1.237759232521057129e+00,-1.176261782646179199e+00,8.637154698371887207e-01,-3.789126500487327576e-02,1.519499301910400391e+00,-1.433719873428344727e+00,-1.316708564758300781e+00,1.156333208084106445e+00,2.000000000000000000e+00
9.638975262641906738e-01,-1.173348069190979004e+00,-1.306974172592163086e+00,4.602009952068328857e-01,1.221998572349548340e+00,-8.912853002548217773e-01,6.774662137031555176e-01,1.240896940231323242e+00,-1.027465820312500000e+00,-9.204459786415100098e-01,7.551623582839965820e-01,-1.169577166438102722e-01,1.304712891578674316e+00,-1.146061658859252930e+00,-1.074746489524841309e+00,8.706429600715637207e-01,2.000000000000000000e+00
1.083340525627136230e+00,-1.189836382865905762e+00,-1.128961563110351562e+00,6.359455585479736328e-01,1.121766209602355957e+00,-7.444111257791519165e-02,8.185872435569763184e-01,1.028486013412475586e+00,-1.143990635871887207e+00,-1.016720652580261230e+00,9.871633648872375488e-01,-3.897157907485961914e-01,8.909159898757934570e-01,-1.115806460380554199e+00,-1.169105052947998047e+00,4.722715318202972412e-01,2.000000000000000000e+00
1.362399101257324219e+00,-1.435063004493713379e+00,-1.371310949325561523e+00,8.903049230575561523e-01,1.311915278434753418e+00,-1.560268998146057129e-01,1.114727973937988281e+00,1.192434906959533691e+00,-1.385797142982482910e+00,-1.055148005485534668e+00,1.175389528274536133e+00,-6.732602119445800781e-01,1.196321010589599609e+00,-1.130223512649536133e+00,-1.477887272834777832e+00,6.827361583709716797e-01,2.000000000000000000e+00
1.269237518310546875e+00,-1.445523977279663086e+00,-1.430321216583251953e+00,5.432954430580139160e-01,1.473231077194213867e+00,-4.963210523128509521e-01,8.406963348388671875e-01,1.351914048194885254e+00,-1.407576918601989746e+00,-1.390916705131530762e+00,1.133947491645812988e+00,-4.969938993453979492e-01,9.684140682220458984e-01,-1.376967549324035645e+00,-1.219282269477844238e+00,1.143752098083496094e+00,2.000000000000000000e+00
5.763598680496215820e-01,-1.175992012023925781e+00,-1.645396590232849121e+00,-4.766011536121368408e-01,1.699151277542114258e+00,-2.015112400054931641e+00,-3.849696367979049683e-02,1.917213201522827148e+00,-1.414083838462829590e+00,-1.624505400657653809e+00,-1.047203391790390015e-01,7.705039978027343750e-01,1.384073972702026367e+00,-1.577704548835754395e+00,-7.467280030250549316e-01,1.871646761894226074e+00,2.000000000000000000e+00
1.266393899917602539e+00,-1.632156133651733398e+00,-1.667514562606811523e+00,4.394989907741546631e-01,1.744065523147583008e+00,-5.352376103401184082e-01,7.466747760772705078e-01,1.769163727760314941e+00,-1.849816560745239258e+00,-1.938397288322448730e+00,8.420973420143127441e-01,6.117888260632753372e-03,1.472838759422302246e+00,-1.851290345191955566e+00,-1.244978547096252441e+00,5.996059179306030273e-01,2.000000000000000000e+00
1.170037150382995605e+00,-1.411146759986877441e+00,-1.512053966522216797e+00,5.441347956657409668e-01,1.463560581207275391e+00,-6.636468172073364258e-01,8.214968442916870117e-01,1.454241514205932617e+00,-1.407006978988647461e+00,-1.234959959983825684e+00,8.478485941886901855e-01,-1.719957143068313599e-01,1.339556455612182617e+00,-1.332512259483337402e+00,-1.395679235458374023e+00,9.296796917915344238e-01,2.000000000000000000e+00
5.513649582862854004e-01,-9.226371049880981445e-01,-1.223714351654052734e+00,3.056162036955356598e-02,1.139139294624328613e+00,-1.243318200111389160e+00,2.263784259557723999e-01,1.297977447509765625e+00,-7.649665474891662598e-01,-8.660202622413635254e-01,2.826459109783172607e-01,6.000959277153015137e-01,1.296983242034912109e+00,-1.246528148651123047e+00,-8.615962862968444824e-01,7.822631001472473145e-01,2.000000000000000000e+00
9.561353921890258789e-01,-1.199472427368164062e+00,-1.174462556838989258e+00,4.408499896526336670e-01,1.218789935111999512e+00,-1.590937674045562744e-01,6.248905062675476074e-01,1.243673920631408691e+00,-1.398624062538146973e+00,-1.376896142959594727e+00,6.317151784896850586e-01,-3.162958100438117981e-02,1.156027317047119141e+00,-1.369880676269531250e+00,-9.265440106391906738e-01,8.948966115713119507e-02,2.000000000000000000e+00
1.221865534782409668e+00,-1.306386828422546387e+00,-1.203554034233093262e+00,6.337003111839294434e-01,1.248287796974182129e+00,-1.215116679668426514e-01,8.603758215904235840e-01,1.067899942398071289e+00,-1.158499240875244141e+00,-1.177798151969909668e+00,1.282863378524780273e+00,-5.901566743850708008e-01,6.728307604789733887e-01,-1.233265280723571777e+00,-1.189274787902832031e+00,8.695138096809387207e-01,2.000000000000000000e+00
9.445834159851074219e-01,-1.226002931594848633e+00,-1.229838013648986816e+00,1.008433327078819275e-01,1.405508637428283691e+00,-3.282751441001892090e-01,4.264280498027801514e-01,1.331083178520202637e+00,-1.491833090782165527e+00,-1.608640432357788086e+00,6.616912484169006348e-01,-1.334247142076492310e-01,5.518394112586975098e-01,-1.427635192871093750e+00,-8.930761814117431641e-01,1.078356742858886719e+00,2.000000000000000000e+00
1.310445547103881836e+00,-1.498092293739318848e+00,-1.481470465660095215e+00,5.481216907501220703e-01,1.525027036666870117e+00,-6.011488437652587891e-01,8.315483927726745605e-01,1.380165338516235352e+00,-1.268142938613891602e+00,-1.429300665855407715e+00,1.358749270439147949e+00,-4.379452764987945557e-01,9.296375513076782227e-01,-1.558689594268798828e+00,-1.243032097816467285e+00,1.201651453971862793e+00,2.000000000000000000e+00
7.225158810615539551e-01,-1.088076114654541016e+00,-1.430093765258789062e+00,2.345791012048721313e-01,1.260232329368591309e+00,-1.510742187500000000e+00,4.306849539279937744e-01,1.437083959579467773e+00,-8.078312873840332031e-01,-8.306176662445068359e-01,4.441059231758117676e-01,5.347249507904052734e-01,1.693027615547180176e+00,-1.276753187179565430e+00,-1.086168885231018066e+00,8.397738337516784668e-01,2.000000000000000000e+00
8.591549992561340332e-01,-1.107872128486633301e+00,-1.192006111145019531e+00,3.632794320583343506e-01,1.172931313514709473e+00,-5.470446944236755371e-01,5.564389228820800781e-01,1.219769835472106934e+00,-1.157664418220520020e+00,-1.102423667907714844e+00,5.652532577514648438e-01,5.443704873323440552e-02,1.189860939979553223e+00,-1.224136471748352051e+00,-9.583823084831237793e-01,4.520798921585083008e-01,2.000000000000000000e+00
9.782874584197998047e-01,-1.168406724929809570e+00,-1.323602080345153809e+00,5.088810324668884277e-01,1.199677109718322754e+00,-9.123805761337280273e-01,7.135458588600158691e-01,1.200807452201843262e+00,-8.723410964012145996e-01,-7.737246155738830566e-01,8.726505041122436523e-01,-8.802358806133270264e-02,1.263265252113342285e+00,-1.115854978561401367e+00,-1.234393239021301270e+00,9.530822038650512695e-01,2.000000000000000000e+00
1.071562647819519043e+00,-1.393368601799011230e+00,-1.539966702461242676e+00,8.119022101163864136e-02,1.644688844680786133e+00,-1.057454824447631836e+00,4.760922193527221680e-01,1.554893851280212402e+00,-1.334040641784667969e+00,-1.567606806755065918e+00,9.240469932556152344e-01,-9.947834908962249756e-02,7.274766564369201660e-01,-1.532797574996948242e+00,-1.142982363700866699e+00,1.874145269393920898e+00,2.000000000000000000e+00
1.083912491798400879e+00,-1.384881496429443359e+00,-1.514290094375610352e+00,2.886957526206970215e-01,1.544502973556518555e+00,-9.490423202514648438e-01,6.186329722404479980e-01,1.542053341865539551e+00,-1.445159554481506348e+00,-1.475762009620666504e+00,7.490355968475341797e-01,-1.224751770496368408e-01,1.211997270584106445e+00,-1.426091313362121582e+00,-1.091112375259399414e+00,1.257751107215881348e+00,2.000000000000000000e+00
-1.157319694757461548e-01,2.725386619567871094e-01,2.896123528480529785e-01,4.214135706424713135e-01,-4.881538450717926025e-01,4.461081027984619141e-01,2.725411057472229004e-01,-3.920652270317077637e-01,1.510974764823913574e-01,7.492430806159973145e-01,-3.738071918487548828e-01,-1.266662627458572388e-01,4.628372192382812500e-01,6.912361383438110352e-01,-1.368533968925476074e-01,-9.744333624839782715e-01,2.000000000000000000e+00
4.531771540641784668e-01,-1.361752748489379883e-01,1.002017632126808167e-01,9.894833564758300781e-01,-3.064597249031066895e-01,6.763269901275634766e-01,8.131612539291381836e-01,-3.797943294048309326e-01,4.708538204431533813e-02,5.958259701728820801e-01,5.406251549720764160e-01,-8.776093125343322754e-01,6.216750741004943848e-01,4.094482958316802979e-01,-3.091118037700653076e-01,-1.013055443763732910e+00,2.000000000000000000e+00
3.137465715408325195e-01,-3.473863601684570312e-01,-5.718441605567932129e-01,5.155403614044189453e-01,2.436633706092834473e-01,-1.312672972679138184e+00,4.633548557758331299e-01,4.305059015750885010e-01,1.134643480181694031e-01,2.705504894256591797e-01,2.096014916896820068e-01,2.528562024235725403e-02,1.644608736038208008e+00,-7.372184842824935913e-02,-2.901067435741424561e-01,-4.572290927171707153e-02,2.000000000000000000e+00
-1.261857058852910995e-02,3.615784645080566406e-01,6.409535408020019531e-01,6.583527922630310059e-01,-7.613831162452697754e-01,1.267856478691101074e+00,4.211974740028381348e-01,-8.396537899971008301e-01,3.403814733028411865e-01,8.432236313819885254e-01,8.785398304462432861e-02,-6.256919503211975098e-01,-1.347567737102508545e-01,8.180119991302490234e-01,1.013634540140628815e-02,-1.374092102050781250e+00,2.000000000000000000e+00
1.020780324935913086e+00,-5.541852116584777832e-01,-2.535503208637237549e-01,1.467723011970520020e+00,-2.030098438262939453e-02,5.326192975044250488e-01,1.374433159828186035e+00,-2.600042521953582764e-01,-1.310898065567016602e-01,5.714355707168579102e-01,1.260513782501220703e+00,-1.629893779754638672e+00,7.694714665412902832e-01,4.966054856777191162e-01,-8.406108617782592773e-01,-2.661305367946624756e-01,2.000000000000000000e+00
7.009874582290649414e-01,-1.415069848299026489e-01,2.670902907848358154e-01,1.277051687240600586e+00,-4.509776532649993896e-01,1.198818325996398926e+00,1.126934647560119629e+00,-7.529057860374450684e-01,1.447733789682388306e-01,8.755115866661071777e-01,1.036431074142456055e+00,-1.666612863540649414e+00,-1.533844042569398880e-02,8.411398530006408691e-01,-5.350326299667358398e-01,-5.317295193672180176e-01,2.000000000000000000e+00
3.933394551277160645e-01,-6.846894323825836182e-02,1.459733992815017700e-01,6.959767341613769531e-01,-2.623126208782196045e-01,3.390530943870544434e-01,5.905598402023315430e-01,-4.533790349960327148e-01,3.523800969123840332e-01,5.724052190780639648e-01,7.924143671989440918e-01,-9.981564879417419434e-01,2.412320580333471298e-03,3.648518621921539307e-01,-1.021395623683929443e-01,-8.351828157901763916e-02,2.000000000000000000e+00
7.708094120025634766e-01,-2.071605771780014038e-01,4.831890016794204712e-02,1.433673977851867676e+00,-4.073968529701232910e-01,4.246977344155311584e-02,1.237431526184082031e+00,-6.383503079414367676e-01,5.903915166854858398e-01,9.126027226448059082e-01,1.363850831985473633e+00,-1.556382894515991211e+00,7.224746942520141602e-01,1.061175704002380371e+00,-4.521067440509796143e-01,-2.941226661205291748e-01,2.000000000000000000e+00
2.187418639659881592e-01,2.619651854038238525e-01,5.976284146308898926e-01,8.691837191581726074e-01,-7.447273135185241699e-01,1.068243622779846191e+00,6.521881818771362305e-01,-9.509496688842773438e-01,5.365989804267883301e-01,9.631981849670410156e-01,6.107406020164489746e-01,-1.109632134437561035e+00,-2.594486474990844727e-01,9.886249899864196777e-01,-6.321785598993301392e-02,-8.409798741340637207e-01,2.000000000000000000e+00
3.047279417514801025e-01,-9.027307480573654175e-02,9.381642192602157593e-02,7.082021236419677734e-01,-2.241624146699905396e-01,8.607460856437683105e-01,6.040174961090087891e-01,-2.568097114562988281e-01,-2.436341196298599243e-01,4.713541865348815918e-01,9.867226332426071167e-02,-6.502118110656738281e-01,4.111772477626800537e-01,3.047139942646026611e-01,-3.501712679862976074e-01,-8.896176218986511230e-01,2.000000000000000000e+00
6.936112642288208008e-01,-1.100090518593788147e-01,2.099171727895736694e-01,1.437147259712219238e+00,-5.295002460479736328e-01,7.552005648612976074e-01,1.238489866256713867e+00,-7.598323225975036621e-01,3.530878424644470215e-01,1.027397871017456055e+00,1.045557498931884766e+00,-1.568021416664123535e+00,4.761202931404113770e-01,1.159991860389709473e+00,-5.981773138046264648e-01,-6.654111742973327637e-01,2.000000000000000000e+00
3.761641085147857666e-01,4.300882294774055481e-02,2.531083226203918457e-01,1.106700420379638672e+00,-5.500507354736328125e-01,6.406649351119995117e-01,8.929925560951232910e-01,-6.251707077026367188e-01,2.815208435058593750e-01,9.238851666450500488e-01,4.751495122909545898e-01,-9.732936620712280273e-01,6.281449198722839355e-01,9.764800667762756348e-01,-3.816805481910705566e-01,-1.042105197906494141e+00,2.000000000000000000e+00
