-4.008414447307586670e-01,-1.359257698059082031e+00,1.188103184103965759e-01,8.842706680297851562e-01,7.844576835632324219e-01,-4.751341342926025391e-01,-2.926765084266662598e-01,2.453303337097167969e-01,1.250083565711975098e+00,7.413458079099655151e-02,6.965165734291076660e-01,1.451109498739242554e-01,-1.008002609014511108e-01,-1.428934633731842041e-01,1.824785351753234863e+00,-7.100383285433053970e-03,1.000000000000000000e+00
-4.913649857044219971e-01,-1.812183737754821777e+00,-3.216753527522087097e-02,9.629316329956054688e-01,7.094197273254394531e-01,-6.358416080474853516e-01,-4.556958675384521484e-01,5.082305669784545898e-01,1.477155447006225586e+00,5.110687389969825745e-02,9.772643446922302246e-01,1.291427314281463623e-01,-1.888454705476760864e-01,-1.393053233623504639e-01,2.260246753692626953e+00,5.663000512868165970e-03,1.000000000000000000e+00
1.292676851153373718e-02,-3.168302178382873535e-01,1.429837346076965332e-01,7.730662822723388672e-01,5.025869011878967285e-01,-3.482992053031921387e-01,1.566095799207687378e-01,-5.138046145439147949e-01,6.834456920623779297e-01,-1.120093092322349548e-01,-1.275240182876586914e-01,-7.339999824762344360e-02,-1.321619451045989990e-01,9.835623204708099365e-02,6.611367464065551758e-01,1.882765442132949829e-01,1.000000000000000000e+00
-1.958030909299850464e-01,-6.741042733192443848e-01,2.376105040311813354e-01,7.610808610916137695e-01,7.108044028282165527e-01,-4.387547671794891357e-01,-8.624505251646041870e-02,-1.904661208391189575e-01,9.045048356056213379e-01,2.209788933396339417e-02,2.146184295415878296e-01,7.415444403886795044e-02,-6.244034320116043091e-02,-5.797204002737998962e-02,1.138243556022644043e+00,5.595668405294418335e-02,1.000000000000000000e+00
-3.570776581764221191e-01,-5.037468671798706055e-01,4.250761270523071289e-01,6.784958243370056152e-01,9.404093027114868164e-01,-2.501563131809234619e-01,-1.634360104799270630e-01,-8.081910014152526855e-02,8.088679313659667969e-01,1.909556388854980469e-01,3.142625987529754639e-01,2.462877035140991211e-01,1.178320124745368958e-01,-2.255657762289047241e-01,1.092652201652526855e+00,-1.061402931809425354e-01,1.000000000000000000e+00
1.778584718704223633e-01,-3.204324245452880859e-01,1.660240255296230316e-02,8.041551709175109863e-01,3.709787428379058838e-01,-5.498619675636291504e-01,2.906599640846252441e-01,-6.262711286544799805e-01,7.305833101272583008e-01,-2.471437156200408936e-01,-3.059433698654174805e-01,-2.131477147340774536e-01,-2.661135494709014893e-01,2.354488521814346313e-01,5.982291698455810547e-01,3.197599649429321289e-01,1.000000000000000000e+00
-5.366545915603637695e-01,-1.788710236549377441e+00,2.247269153594970703e-01,8.478292822837829590e-01,1.001524329185485840e+00,-4.752970635890960693e-01,-4.433770477771759033e-01,5.069488286972045898e-01,1.479814052581787109e+00,1.873541623353958130e-01,9.973503351211547852e-01,2.696342766284942627e-01,-4.747423902153968811e-02,-2.802042961120605469e-01,2.286748170852661133e+00,-1.202013939619064331e-01,1.000000000000000000e+00
-1.090703755617141724e-01,-1.167925834655761719e+00,2.613103576004505157e-02,7.599303722381591797e-01,6.658230423927307129e-01,-7.224336266517639160e-01,3.136392310261726379e-02,1.035364046692848206e-01,1.198029041290283203e+00,-8.443766087293624878e-02,2.972592115402221680e-01,-2.468098700046539307e-02,-2.351373732089996338e-01,2.085988223552703857e-02,1.511941790580749512e+00,1.393725723028182983e-01,1.000000000000000000e+00
-2.426266074180603027e-01,-1.360672831535339355e+00,1.070355996489524841e-01,9.902293682098388672e-01,7.681278586387634277e-01,-6.549379229545593262e-01,-1.384232640266418457e-01,1.453272532671689987e-02,1.359806656837463379e+00,-4.155374690890312195e-02,4.862197339534759521e-01,2.974979765713214874e-02,-2.088335603475570679e-01,-2.642385289072990417e-02,1.811908006668090820e+00,1.195448040962219238e-01,1.000000000000000000e+00
-2.493627369403839111e-01,-1.103824257850646973e+00,2.812611758708953857e-01,1.017924666404724121e+00,1.007854938507080078e+00,-5.661054253578186035e-01,1.525945309549570084e-02,-8.582075685262680054e-02,1.319676756858825684e+00,2.251437306404113770e-02,3.309053778648376465e-01,9.662496298551559448e-02,-1.094948351383209229e-01,-8.355398476123809814e-02,1.663169741630554199e+00,7.217742502689361572e-02,1.000000000000000000e+00
-3.331420123577117920e-01,1.334530767053365707e-02,5.743625760078430176e-01,5.260096192359924316e-01,8.792042732238769531e-01,-7.498104125261306763e-02,-1.873381435871124268e-01,-3.208920955657958984e-01,4.631401598453521729e-01,2.443314492702484131e-01,1.232978403568267822e-01,2.846229374408721924e-01,2.342957109212875366e-01,-2.536638379096984863e-01,6.021869778633117676e-01,-1.534076780080795288e-01,1.000000000000000000e+00
-4.490850865840911865e-01,-1.580900788307189941e+00,2.434018552303314209e-01,9.749009609222412109e-01,1.043405652046203613e+00,-5.794730782508850098e-01,-2.761618793010711670e-01,2.996619343757629395e-01,1.494505763053894043e+00,1.204108372330665588e-01,7.673112154006958008e-01,2.036090046167373657e-01,-8.559991419315338135e-02,-2.051301896572113037e-01,2.141613483428955078e+00,-3.942203149199485779e-02,1.000000000000000000e+00
-3.293105661869049072e-01,-4.436454474925994873e-01,3.840374350547790527e-01,5.677011013031005859e-01,8.995366692543029785e-01,-3.226382732391357422e-01,-1.053096577525138855e-01,3.810133039951324463e-02,7.537131905555725098e-01,1.837273836135864258e-01,2.620419859886169434e-01,2.349853664636611938e-01,1.081398874521255493e-01,-2.196266949176788330e-01,1.004275918006896973e+00,-1.118373125791549683e-01,1.000000000000000000e+00
-2.736364863812923431e-02,-6.689564585685729980e-01,2.704133391380310059e-01,8.567131757736206055e-01,8.522084951400756836e-01,-5.660788416862487793e-01,2.294757515192031860e-01,-3.489834070205688477e-01,1.051322579383850098e+00,-6.648202985525131226e-02,-4.420946910977363586e-02,-9.059648960828781128e-03,-1.378889679908752441e-01,2.600307390093803406e-02,1.124180316925048828e+00,1.551011204719543457e-01,1.000000000000000000e+00
-3.685667514801025391e-01,-9.749248027801513672e-01,3.756560981273651123e-01,6.979039311408996582e-01,1.004864811897277832e+00,-3.801757693290710449e-01,-1.701371967792510986e-01,1.405765414237976074e-01,1.076734185218811035e+00,1.777963340282440186e-01,4.887924194335937500e-01,2.423479855060577393e-01,4.487850889563560486e-02,-2.361912876367568970e-01,1.512999176979064941e+00,-1.007217615842819214e-01,1.000000000000000000e+00
1.166460439562797546e-01,-2.819901406764984131e-01,1.002130880951881409e-01,7.358212471008300781e-01,4.326970577239990234e-01,-5.160637497901916504e-01,2.289151400327682495e-01,-5.634719729423522949e-01,6.960821747779846191e-01,-1.799826025962829590e-01,-2.558056116104125977e-01,-1.462756991386413574e-01,-2.020973265171051025e-01,1.675460189580917358e-01,6.010555624961853027e-01,2.530136704444885254e-01,1.000000000000000000e+00
-3.838876187801361084e-01,-1.009916901588439941e+00,3.047812581062316895e-01,1.007745742797851562e+00,9.526258111000061035e-01,-4.322180747985839844e-01,-1.892062127590179443e-01,-6.079609692096710205e-02,1.196407079696655273e+00,9.618089348077774048e-02,4.811386168003082275e-01,1.689957529306411743e-01,-3.221572190523147583e-02,-1.503419876098632812e-01,1.620851755142211914e+00,-2.722657809499651194e-04,1.000000000000000000e+00
-4.752970635890960693e-01,-1.956244707107543945e+00,4.755080118775367737e-02,1.119922518730163574e+00,8.947473764419555664e-01,-6.828182339668273926e-01,-3.654277920722961426e-01,4.138955771923065186e-01,1.680309176445007324e+00,4.007244110107421875e-02,9.514765143394470215e-01,1.302405744791030884e-01,-2.098193466663360596e-01,-1.360393762588500977e-01,2.460044622421264648e+00,3.237296640872955322e-02,1.000000000000000000e+00
7.514428347349166870e-02,-1.134216189384460449e-01,3.021381199359893799e-01,6.859455704689025879e-01,7.199680209159851074e-01,-3.959725797176361084e-01,3.238830864429473877e-01,-5.715573430061340332e-01,6.645726561546325684e-01,-7.127700001001358032e-02,-3.190801739692687988e-01,-3.265193849802017212e-02,-7.073867321014404297e-02,5.897978693246841431e-02,5.264706015586853027e-01,1.557035595178604126e-01,1.000000000000000000e+00
-1.937243156135082245e-02,-4.092790782451629639e-01,1.815990507602691650e-01,8.679844141006469727e-01,5.916484594345092773e-01,-4.145890772342681885e-01,1.462436169385910034e-01,-5.210180878639221191e-01,8.046835660934448242e-01,-1.065647602081298828e-01,-9.520032256841659546e-02,-6.035106256604194641e-02,-1.381527930498123169e-01,8.749391883611679077e-02,8.221606016159057617e-01,1.923475861549377441e-01,1.000000000000000000e+00
