3.446530401706695557e-01,3.904551863670349121e-01,-7.007578611373901367e-01,-4.348603188991546631e-01,-4.297718107700347900e-01,-1.354281511157751083e-02,4.222205877304077148e-01,-7.776471972465515137e-01,6.342948079109191895e-01,5.756863951683044434e-02,2.168389223515987396e-02,2.640127837657928467e-01,-3.884854316711425781e-01,-4.205155670642852783e-01,-5.536086559295654297e-01,-5.411368012428283691e-01,2.000000000000000000e+00
-5.107141733169555664e-01,-3.000185489654541016e-01,-2.268698513507843018e-01,-4.745141863822937012e-01,-6.023412346839904785e-01,5.595081448554992676e-01,3.870927393436431885e-01,-4.390142858028411865e-01,4.866812825202941895e-01,-3.186423182487487793e-01,3.676111698150634766e-01,-5.613937377929687500e-01,-7.775047421455383301e-01,-6.730406880378723145e-01,5.288513898849487305e-01,-5.558175444602966309e-01,2.000000000000000000e+00
-3.598217666149139404e-01,-1.104088053107261658e-01,-8.520418405532836914e-02,-3.463984131813049316e-01,-4.228418767452239990e-01,3.779644966125488281e-01,2.778535783290863037e-01,-2.322815060615539551e-01,3.400384783744812012e-01,7.241275161504745483e-02,2.488744109869003296e-01,-5.387489199638366699e-01,-7.487120628356933594e-01,-4.981547594070434570e-01,5.557511448860168457e-01,-4.296042621135711670e-01,2.000000000000000000e+00
2.343001365661621094e-01,3.813400566577911377e-01,-8.847044706344604492e-01,-3.290121853351593018e-01,-4.719707071781158447e-01,4.264873638749122620e-02,2.433864772319793701e-01,-7.030321359634399414e-01,5.560319423675537109e-01,-4.921669885516166687e-02,-6.059803068637847900e-02,1.945527344942092896e-01,-4.737613499164581299e-01,-5.244776010513305664e-01,-5.023318529129028320e-01,-5.177818536758422852e-01,2.000000000000000000e+00
1.615753620862960815e-01,2.693513035774230957e-01,-1.012193202972412109e+00,-3.686140179634094238e-01,-4.681033790111541748e-01,1.467550992965698242e-01,2.927829027175903320e-01,-7.690114378929138184e-01,5.772726535797119141e-01,-2.100722193717956543e-01,-1.055200695991516113e-01,-2.218855768442153931e-01,-6.001449823379516602e-01,-5.233911871910095215e-01,-4.744340777397155762e-01,-4.867954850196838379e-01,2.000000000000000000e+00
-5.600183084607124329e-02,4.969739355146884918e-03,-4.823807179927825928e-01,-4.585150182247161865e-01,-4.470536112785339355e-01,2.703888416290283203e-01,4.392457902431488037e-01,-6.227139234542846680e-01,5.435298085212707520e-01,-1.733323931694030762e-01,1.513845324516296387e-01,-3.313284814357757568e-01,-5.685806274414062500e-01,-4.562086760997772217e-01,-5.105633661150932312e-02,-4.813086986541748047e-01,2.000000000000000000e+00
5.712569952011108398e-01,6.297128796577453613e-01,1.076654791831970215e-01,-2.753970026969909668e-01,-9.315631538629531860e-02,-3.614909648895263672e-01,3.441949784755706787e-01,-2.877022325992584229e-01,3.616608679294586182e-01,9.344334006309509277e-01,7.388896495103836060e-02,6.593229174613952637e-01,-1.396710127592086792e-01,-3.600310906767845154e-02,-2.729751765727996826e-01,-3.511704802513122559e-01,2.000000000000000000e+00
4.677622020244598389e-01,4.988365769386291504e-01,-6.718559861183166504e-01,2.105826325714588165e-02,-3.641303256154060364e-02,-2.614897787570953369e-01,-5.945505946874618530e-02,-3.083980083465576172e-01,1.595478951930999756e-01,1.586575508117675781e-01,-3.131588101387023926e-01,3.105621337890625000e-01,-3.409117460250854492e-02,-6.647364050149917603e-02,-6.879121661186218262e-01,-9.094935655593872070e-02,2.000000000000000000e+00
-1.759756952524185181e-01,-2.835239842534065247e-02,-3.745749294757843018e-01,-1.297005414962768555e-01,-2.523171305656433105e-01,2.232762575149536133e-01,4.876402392983436584e-02,-2.011556625366210938e-01,1.788809746503829956e-01,-1.523062586784362793e-01,-1.618542009964585304e-04,-3.740862309932708740e-01,-4.258626103401184082e-01,-3.339934051036834717e-01,1.059803590178489685e-01,-2.072593867778778076e-01,2.000000000000000000e+00
-6.186966300010681152e-01,-5.316594243049621582e-01,-4.119612276554107666e-01,-2.849055826663970947e-01,-4.640998542308807373e-01,6.233933568000793457e-01,1.884544938802719116e-01,-3.517141938209533691e-01,2.858229577541351318e-01,-8.358078002929687500e-01,2.204193025827407837e-01,-7.598711848258972168e-01,-5.283748507499694824e-01,-5.416565537452697754e-01,3.639535605907440186e-01,-2.987983524799346924e-01,2.000000000000000000e+00
