-2.497880756855010986e-01,8.916306495666503906e-02,1.770913451910018921e-01,4.139825999736785889e-01,2.131846100091934204e-01,1.020372807979583740e-01,2.572246193885803223e-01,-4.334244728088378906e-01,-2.397132962942123413e-01,1.448931843042373657e-01,-7.736777067184448242e-01,3.588037490844726562e-01,2.660139501094818115e-01,2.913954854011535645e-02,1.904918998479843140e-01,7.748369574546813965e-01,2.000000000000000000e+00
4.960339963436126709e-01,3.265594840049743652e-01,9.194631129503250122e-02,3.626435995101928711e-01,3.262033686041831970e-02,6.677713394165039062e-01,4.110235348343849182e-02,-1.001812458038330078e+00,3.134309053421020508e-01,7.200183272361755371e-01,2.802704274654388428e-01,-7.441008090972900391e-01,-8.377524614334106445e-01,-7.709648609161376953e-01,-5.839565396308898926e-01,-1.035677194595336914e+00,2.000000000000000000e+00
5.590215325355529785e-01,4.773625135421752930e-01,3.795106112957000732e-01,6.823900341987609863e-01,4.817394018173217773e-01,5.442526936531066895e-01,-3.819357752799987793e-01,-6.996730566024780273e-01,1.520188450813293457e-01,7.675893306732177734e-01,1.967295408248901367e-01,-5.273920893669128418e-01,-5.637926459312438965e-01,2.758754789829254150e-01,-7.274407744407653809e-01,-1.028735041618347168e+00,2.000000000000000000e+00
2.266648113727569580e-01,3.581565320491790771e-01,2.350625395774841309e-01,3.255704045295715332e-01,-5.634025856852531433e-02,8.482449054718017578e-01,-7.838369160890579224e-02,-6.712571382522583008e-01,-2.872593104839324951e-01,9.875370264053344727e-01,1.566242575645446777e+00,-1.134256124496459961e+00,-1.305382966995239258e+00,3.840578794479370117e-01,3.455604910850524902e-01,-1.582139134407043457e+00,2.000000000000000000e+00
9.514248371124267578e-02,-7.667569518089294434e-01,-1.178317904472351074e+00,-3.728185594081878662e-01,-9.356142282485961914e-01,1.745350122451782227e+00,7.630649209022521973e-01,-1.248455166816711426e+00,-1.824223101139068604e-01,7.081028819084167480e-01,3.380246639251708984e+00,-1.586867690086364746e+00,-1.630458116531372070e+00,-1.149412155151367188e+00,3.939533531665802002e-01,-1.226766467094421387e+00,2.000000000000000000e+00
-6.892091631889343262e-01,-1.717873692512512207e+00,-2.014901399612426758e+00,-4.944153428077697754e-01,-8.249158263206481934e-01,1.279402136802673340e+00,1.654751539230346680e+00,-1.111015796661376953e+00,-2.835597991943359375e-01,1.515886336565017700e-01,4.317355751991271973e-01,-1.127309083938598633e+00,-1.536975979804992676e+00,-2.405855178833007812e+00,-2.594322562217712402e-01,-4.765251874923706055e-01,2.000000000000000000e+00
-1.065844893455505371e+00,-1.994788408279418945e+00,-2.073657035827636719e+00,-6.043428182601928711e-01,-9.022678732872009277e-01,1.197929739952087402e+00,1.531837701797485352e+00,-6.363958716392517090e-01,-1.114752173423767090e+00,-4.708515405654907227e-01,3.333338201045989990e-01,-1.021532416343688965e+00,-1.104670882225036621e+00,-1.732523560523986816e+00,-3.153485432267189026e-02,7.735199928283691406e-01,2.000000000000000000e+00
2.771024107933044434e-01,8.982722163200378418e-01,1.216643810272216797e+00,5.230447053909301758e-01,7.314537465572357178e-02,1.259818077087402344e-01,1.566199064254760742e-01,-5.776217579841613770e-01,1.648205369710922241e-01,1.246896743774414062e+00,5.137861967086791992e-01,-8.961899280548095703e-01,-1.180428266525268555e+00,2.266792058944702148e-01,-4.217524081468582153e-02,-1.787764668464660645e+00,2.000000000000000000e+00
3.499368429183959961e-01,9.316071867942810059e-01,1.414970397949218750e+00,5.888558030128479004e-01,1.454087495803833008e-01,-9.327840059995651245e-02,2.780992090702056885e-01,-6.474370360374450684e-01,1.824800819158554077e-01,1.311400413513183594e+00,5.361276865005493164e-02,-8.029445409774780273e-01,-1.070611357688903809e+00,1.480627059936523438e-01,-1.599115319550037384e-02,-1.425140023231506348e+00,2.000000000000000000e+00
-1.579793214797973633e+00,-1.032283544540405273e+00,-6.545483469963073730e-01,-2.525839209556579590e-01,-3.821959197521209717e-01,-1.328425258398056030e-01,9.776571393013000488e-01,3.825377225875854492e-01,-1.325926780700683594e+00,-1.012402892112731934e+00,1.946359127759933472e-01,-2.180311083793640137e-01,3.123216517269611359e-02,1.266453042626380920e-02,1.442447423934936523e+00,1.508044123649597168e+00,2.000000000000000000e+00
