1.979796051979064941e+00,-3.021137237548828125e+00,3.642432212829589844e+00,5.551826477050781250e+00,3.405682325363159180e+00,-4.811507701873779297e+00,2.244977951049804688e+00,2.208097934722900391e+00,-4.857561588287353516e+00,-4.159663200378417969e+00,3.098676443099975586e+00,2.998489618301391602e+00,-4.906375408172607422e+00,-5.658328056335449219e+00,5.416651248931884766e+00,-5.064248561859130859e+00,0.000000000000000000e+00
2.365533113479614258e+00,-3.477550506591796875e+00,4.236491680145263672e+00,5.398855686187744141e+00,4.397800445556640625e+00,-4.720252513885498047e+00,3.002459287643432617e+00,4.241744056344032288e-02,-4.622189998626708984e+00,-6.080271244049072266e+00,1.552754521369934082e+00,1.969347000122070312e+00,-5.888034820556640625e+00,-6.426620006561279297e+00,7.324707508087158203e+00,-5.435733318328857422e+00,0.000000000000000000e+00
-5.031941533088684082e-01,4.214104413986206055e-01,-3.784602284431457520e-01,-5.727283954620361328e-01,-7.864038944244384766e-01,4.953964650630950928e-01,-4.712217152118682861e-01,1.227805763483047485e-01,5.865391492843627930e-01,-8.575158715248107910e-01,8.524338603019714355e-01,-1.265403151512145996e+00,6.448397040367126465e-01,-2.307180911302566528e-01,3.063102364540100098e-01,3.882635533809661865e-01,0.000000000000000000e+00
-6.556687951087951660e-01,-2.007685899734497070e+00,3.047231435775756836e-01,1.252303600311279297e+00,6.010525301098823547e-02,1.713826060295104980e-01,9.067803621292114258e-02,1.302754521369934082e+00,-1.218714788556098938e-01,-1.170645356178283691e+00,1.287770032882690430e+00,3.395075500011444092e-01,3.773111402988433838e-01,-9.757590889930725098e-01,9.732559919357299805e-01,-2.840241789817810059e-01,0.000000000000000000e+00
5.052057281136512756e-02,1.544338822364807129e+00,-1.669689536094665527e+00,-7.935038805007934570e-01,2.064969688653945923e-01,3.482032120227813721e-01,-8.470332622528076172e-01,-6.314499378204345703e-01,2.303718626499176025e-01,9.099737405776977539e-01,-1.103761434555053711e+00,1.736492753028869629e+00,1.609258055686950684e-01,5.310044288635253906e-01,-2.298276424407958984e-01,3.281406760215759277e-01,0.000000000000000000e+00
-7.919178605079650879e-01,-1.370757937431335449e+00,7.769971340894699097e-02,1.064023301005363464e-01,-6.755760312080383301e-01,7.022513151168823242e-01,-3.167133629322052002e-01,9.510055780410766602e-01,2.651408314704895020e-01,-6.568000316619873047e-01,1.051898717880249023e+00,-3.085843026638031006e-01,3.949381411075592041e-01,-3.510648012161254883e-01,4.100337028503417969e-01,9.973345696926116943e-02,0.000000000000000000e+00
-5.386289954185485840e-01,4.749852418899536133e-01,-3.609488904476165771e-01,-4.853758215904235840e-01,-5.718799829483032227e-01,2.646205425262451172e-01,-4.203379452228546143e-01,-1.996844559907913208e-01,5.986622571945190430e-01,-3.946079015731811523e-01,3.214537203311920166e-01,-1.063791632652282715e+00,5.395411849021911621e-01,9.367721527814865112e-02,2.600912703201174736e-03,4.727410972118377686e-01,0.000000000000000000e+00
-3.818689584732055664e-01,1.050671458244323730e+00,-1.190855145454406738e+00,-4.688393473625183105e-01,-2.380976080894470215e-02,2.246487885713577271e-01,-7.902171611785888672e-01,-2.113260179758071899e-01,3.174105286598205566e-01,8.579552173614501953e-01,-1.162003993988037109e+00,1.042040228843688965e+00,1.869646459817886353e-01,6.269949674606323242e-01,-3.863390684127807617e-01,4.162060618400573730e-01,0.000000000000000000e+00
-5.540018677711486816e-01,1.810716241598129272e-01,-5.622838735580444336e-01,-5.582728385925292969e-01,-6.686466932296752930e-01,5.039933919906616211e-01,-7.299792766571044922e-01,3.254613876342773438e-01,6.099074482917785645e-01,3.281425237655639648e-01,-6.846763491630554199e-01,4.204299673438072205e-02,4.677166640758514404e-01,4.886341691017150879e-01,-2.436688095331192017e-01,5.979312062263488770e-01,0.000000000000000000e+00
-6.040439605712890625e-01,3.774287104606628418e-01,-3.806183040142059326e-01,-4.694876670837402344e-01,-6.500496864318847656e-01,2.827123701572418213e-01,-5.425441861152648926e-01,9.425915032625198364e-02,7.032051086425781250e-01,-2.838988304138183594e-01,8.829170465469360352e-02,-8.575684428215026855e-01,6.148321032524108887e-01,1.912868618965148926e-01,-1.844321936368942261e-02,5.823034644126892090e-01,0.000000000000000000e+00
