1.359236121177673340e+00,-1.453491002321243286e-01,4.793313741683959961e-01,-5.746516585350036621e-01,3.489354252815246582e-01,7.568792700767517090e-01,2.116310596466064453e-02,1.918225139379501343e-01,-8.300831317901611328e-01,-2.733176231384277344e+00,5.354554653167724609e-01,-1.305905222892761230e+00,8.176466822624206543e-01,-2.667888641357421875e+00,2.955838441848754883e-01,2.447453022003173828e+00,0.000000000000000000e+00
1.252719879150390625e+00,-2.056176215410232544e-01,5.310717225074768066e-01,-5.066288709640502930e-01,3.616815209388732910e-01,7.283733487129211426e-01,3.799974918365478516e-02,1.655011624097824097e-01,-7.969965338706970215e-01,-2.800981283187866211e+00,4.113990664482116699e-01,-1.177655458450317383e+00,8.537492156028747559e-01,-2.520467758178710938e+00,6.332698464393615723e-02,2.497488975524902344e+00,0.000000000000000000e+00
3.881998360157012939e-01,-8.645864129066467285e-01,2.411168254911899567e-02,-1.250392556190490723e+00,9.644800424575805664e-01,2.431943118572235107e-01,-9.588465094566345215e-01,1.145877957344055176e+00,7.833203673362731934e-01,3.384888172149658203e-02,5.568444132804870605e-01,2.832251489162445068e-01,2.241318374872207642e-01,-2.550879716873168945e-01,6.755563020706176758e-01,-9.295987486839294434e-01,0.000000000000000000e+00
7.609546184539794922e-01,-3.193472921848297119e-01,2.638827264308929443e-01,-5.952066779136657715e-01,4.283533096313476562e-01,5.787229537963867188e-01,-3.891667425632476807e-01,4.389331638813018799e-01,-7.201939821243286133e-01,4.784284532070159912e-01,8.519382476806640625e-01,6.657074093818664551e-01,-1.035376071929931641e+00,-2.069645226001739502e-01,1.236373543739318848e+00,-2.825499773025512695e-01,0.000000000000000000e+00
1.256258606910705566e+00,-4.952030777931213379e-01,3.995901644229888916e-01,-1.007729172706604004e+00,7.068664431571960449e-01,5.682942867279052734e-01,-2.398971170186996460e-01,6.010511517524719238e-01,-1.693018674850463867e-01,-1.380338072776794434e+00,2.379702776670455933e-01,7.134888321161270142e-02,7.543691396713256836e-01,-8.660568594932556152e-01,2.325783520936965942e-01,1.070115327835083008e+00,0.000000000000000000e+00
5.306559801101684570e-01,-8.034771680831909180e-01,1.129772663116455078e-01,-1.177813291549682617e+00,9.121590852737426758e-01,3.018977344036102295e-01,-8.095357418060302734e-01,1.025866031646728516e+00,6.150061488151550293e-01,-2.835745215415954590e-01,5.111960172653198242e-01,1.902712732553482056e-01,3.636658787727355957e-01,-4.086616933345794678e-01,5.639814138412475586e-01,-4.964538216590881348e-01,0.000000000000000000e+00
-1.153590828180313110e-01,-9.842194914817810059e-01,-5.524564161896705627e-02,-1.115477323532104492e+00,9.680105447769165039e-01,1.249818727374076843e-01,-1.175896406173706055e+00,1.214371204376220703e+00,9.971436858177185059e-01,3.606390953063964844e-01,4.527299404144287109e-01,6.708593964576721191e-01,2.197204530239105225e-01,3.000173568725585938e-01,4.940273463726043701e-01,-1.249457240104675293e+00,0.000000000000000000e+00
3.509705066680908203e-01,-8.031256198883056641e-01,1.020956709980964661e-01,-1.058068037033081055e+00,8.630063533782958984e-01,2.831614315509796143e-01,-8.480108976364135742e-01,9.880442023277282715e-01,1.032334804534912109e+00,-6.660293936729431152e-01,2.918896973133087158e-01,1.998116225004196167e-01,9.913023114204406738e-01,-1.993612200021743774e-01,-4.270128905773162842e-03,-2.484534978866577148e-01,0.000000000000000000e+00
1.357352495193481445e+00,-3.883078098297119141e-01,3.963152170181274414e-01,-9.592661857604980469e-01,6.275642514228820801e-01,6.272506713867187500e-01,-1.815330982208251953e-01,5.257412195205688477e-01,-6.722016334533691406e-01,-2.329080343246459961e+00,2.425528019666671753e-01,-4.238712489604949951e-01,9.272177815437316895e-01,-1.463641166687011719e+00,-2.726298272609710693e-01,2.361294269561767578e+00,0.000000000000000000e+00
-9.788562655448913574e-01,-1.206566572189331055e+00,2.294567376375198364e-01,-3.868816792964935303e-01,8.095563650131225586e-01,-1.349002569913864136e-01,-8.173030018806457520e-01,7.727760672569274902e-01,1.117308497428894043e+00,-2.234620004892349243e-01,-7.901132851839065552e-02,4.640564024448394775e-01,8.693019747734069824e-01,6.008952260017395020e-01,-6.103144884109497070e-01,-7.284839153289794922e-01,0.000000000000000000e+00
