-6.975017786026000977e-01,3.732338249683380127e-01,-1.084059596061706543e+00,-1.554144918918609619e-01,1.275318503379821777e+00,5.887430533766746521e-02,-4.627041220664978027e-01,-2.311551123857498169e-01,7.155234813690185547e-01,7.014757394790649414e-01,-1.558528184890747070e+00,7.694394588470458984e-01,1.402660086750984192e-02,-1.122489929199218750e+00,3.142638504505157471e-01,-8.528621196746826172e-01,2.000000000000000000e+00
-8.121932148933410645e-01,-2.320551574230194092e-01,-8.372702598571777344e-01,4.873085021972656250e-01,7.349278926849365234e-01,1.300281733274459839e-01,-6.374057531356811523e-01,1.610744893550872803e-01,8.024198412895202637e-01,9.307380914688110352e-01,-9.366146922111511230e-01,6.883715391159057617e-01,3.942965269088745117e-01,-2.708248198032379150e-01,-3.608005046844482422e-01,-1.015453934669494629e+00,2.000000000000000000e+00
-7.974015474319458008e-01,-1.599237918853759766e-01,-9.602718353271484375e-01,3.020494282245635986e-01,8.655141592025756836e-01,1.355998516082763672e-01,-5.438042879104614258e-01,4.369121976196765900e-03,1.617817521095275879e+00,1.167695760726928711e+00,-8.526446223258972168e-01,9.666883945465087891e-01,1.694254159927368164e+00,7.943572402000427246e-01,-7.535386085510253906e-01,-1.659916520118713379e+00,2.000000000000000000e+00
-8.142638206481933594e-01,-2.421516329050064087e-01,-8.200530409812927246e-01,5.132401585578918457e-01,7.166489958763122559e-01,1.292499899864196777e-01,-6.505078077316284180e-01,1.830093115568161011e-01,1.413483023643493652e+00,1.628810048103332520e+00,-1.111605405807495117e+00,4.927626550197601318e-01,2.055626869201660156e+00,1.154016375541687012e+00,-1.066363096237182617e+00,-1.244798660278320312e+00,2.000000000000000000e+00
-7.881740331649780273e-01,-1.149256229400634766e-01,-1.037004709243774414e+00,1.864782273769378662e-01,9.469791054725646973e-01,1.390743851661682129e-01,-4.854120910167694092e-01,-9.338955581188201904e-02,9.316759109497070312e-01,8.404440879821777344e-01,-1.185196042060852051e+00,7.932317256927490234e-01,2.784201502799987793e-01,-7.603345513343811035e-01,-6.744904071092605591e-02,-1.121599912643432617e+00,2.000000000000000000e+00
-7.952908277511596680e-01,-1.496304422616958618e-01,-9.778245687484741211e-01,2.756122648715972900e-01,8.841496109962463379e-01,1.363942176103591919e-01,-5.304470658302307129e-01,-1.799361035227775574e-02,1.064867973327636719e+00,8.355380296707153320e-01,-1.253402709960937500e+00,8.342615962028503418e-01,7.227422595024108887e-01,-1.370667815208435059e-01,-2.177472859621047974e-01,-1.048019409179687500e+00,2.000000000000000000e+00
-8.071679472923278809e-01,-2.075488865375518799e-01,-8.790585398674011230e-01,4.243689179420471191e-01,7.792930603027343750e-01,1.319214552640914917e-01,-6.056058406829833984e-01,1.078356578946113586e-01,1.172992587089538574e+00,1.759356260299682617e+00,-9.241473078727722168e-01,3.578865230083465576e-01,1.526997566223144531e+00,4.447200596332550049e-01,-9.819043278694152832e-01,-1.352232575416564941e+00,2.000000000000000000e+00
-8.313364386558532715e-01,-3.254058063030242920e-01,-6.780838966369628906e-01,7.270672321319580078e-01,5.659258365631103516e-01,1.228205561637878418e-01,-7.585431933403015137e-01,3.638795018196105957e-01,1.329159736633300781e+00,2.206327915191650391e+00,-5.418477654457092285e-01,1.467919498682022095e-01,2.248175621032714844e+00,1.421899437904357910e+00,-1.689661502838134766e+00,-1.475041866302490234e+00,2.000000000000000000e+00
-8.250677585601806641e-01,-2.948370575904846191e-01,-7.302108407020568848e-01,6.485556960105895996e-01,6.212673783302307129e-01,1.251800060272216797e-01,-7.188754677772521973e-01,2.974689006805419922e-01,1.216769218444824219e+00,1.979874253273010254e+00,-7.222321629524230957e-01,2.189615517854690552e-01,1.872926115989685059e+00,9.882729649543762207e-01,-1.378642916679382324e+00,-1.344709157943725586e+00,2.000000000000000000e+00
-7.873376011848449707e-01,-1.108472347259521484e-01,-1.043959617614746094e+00,1.760031431913375854e-01,9.543624520301818848e-01,1.393888890743255615e-01,-4.801197350025177002e-01,-1.022501885890960693e-01,1.119030594825744629e+00,1.344412446022033691e+00,-1.286177873611450195e+00,6.376466751098632812e-01,1.113950252532958984e+00,-1.647267043590545654e-01,-3.436594009399414062e-01,-1.317286968231201172e+00,2.000000000000000000e+00
-8.287521600723266602e-01,-1.003379896283149719e-01,-1.274152398109436035e+00,-2.415631711483001709e-01,1.410034537315368652e+00,8.734107613563537598e-01,-3.007189631462097168e-01,-7.471908330917358398e-01,7.790048122406005859e-01,6.527174711227416992e-01,-1.931991696357727051e+00,9.667319655418395996e-01,2.330269068479537964e-01,-1.205640316009521484e+00,7.257069945335388184e-01,-9.925558567047119141e-01,2.000000000000000000e+00
-8.215916752815246582e-01,-2.778857946395874023e-01,-7.591168284416198730e-01,6.050189733505249023e-01,6.519557237625122070e-01,1.264902502298355103e-01,-6.968787908554077148e-01,2.606424987316131592e-01,1.550371170043945312e+00,1.777082085609436035e+00,-6.485803127288818359e-01,4.296635091304779053e-01,2.113951444625854492e+00,1.340879797935485840e+00,-1.495210051536560059e+00,-1.455130219459533691e+00,2.000000000000000000e+00
-8.056986927986145020e-01,-2.003840059041976929e-01,-8.912765979766845703e-01,4.059663712978363037e-01,7.922648191452026367e-01,1.324746459722518921e-01,-5.963080525398254395e-01,9.226941317319869995e-02,8.348343372344970703e-01,1.343208551406860352e+00,-1.094555497169494629e+00,4.469625949859619141e-01,8.490298390388488770e-01,-1.722012907266616821e-01,-3.677515387535095215e-01,-1.125110268592834473e+00,2.000000000000000000e+00
-7.881578803062438965e-01,-1.148468181490898132e-01,-1.037138462066650391e+00,1.862765550613403320e-01,9.471206665039062500e-01,1.390805989503860474e-01,-4.853103458881378174e-01,-9.355995804071426392e-02,1.554542422294616699e+00,1.527467370033264160e+00,-1.140512943267822266e+00,6.652501225471496582e-01,1.847200632095336914e+00,6.028835773468017578e-01,-8.011443614959716797e-01,-1.531062841415405273e+00,2.000000000000000000e+00
-8.408225178718566895e-01,-3.716639876365661621e-01,-5.992017984390258789e-01,8.458750844001770020e-01,4.821799397468566895e-01,1.192478165030479431e-01,-8.185707330703735352e-01,4.643757641315460205e-01,1.487367749214172363e+00,2.333049297332763672e+00,-5.066114664077758789e-01,-1.646669395267963409e-02,2.558346748352050781e+00,1.866349458694458008e+00,-2.096544742584228516e+00,-1.314096689224243164e+00,2.000000000000000000e+00
-8.239253163337707520e-01,-2.892658412456512451e-01,-7.397109270095825195e-01,6.342468261718750000e-01,6.313533186912536621e-01,1.256101280450820923e-01,-7.116458415985107422e-01,2.853656113147735596e-01,1.216964244842529297e+00,1.877915382385253906e+00,-7.372042536735534668e-01,2.574375867843627930e-01,1.817222833633422852e+00,1.010375380516052246e+00,-1.353709340095520020e+00,-1.280714750289916992e+00,2.000000000000000000e+00
-8.848689794540405273e-01,-3.063345849514007568e-01,-1.097562551498413086e+00,7.659754157066345215e-02,1.218975424766540527e+00,5.483415722846984863e-01,-5.087445378303527832e-01,-4.218133687973022461e-01,8.080112934112548828e-01,1.251530051231384277e+00,-1.590439319610595703e+00,4.656630754470825195e-01,5.233567357063293457e-01,-8.895264863967895508e-01,-4.897933825850486755e-02,-9.451847672462463379e-01,2.000000000000000000e+00
-6.857780814170837402e-01,2.989960610866546631e-01,-8.951471447944641113e-01,1.034090965986251831e-01,9.937168955802917480e-01,-1.440269947052001953e-01,-5.708650350570678711e-01,1.048566922545433044e-01,8.804941773414611816e-01,3.635381758213043213e-01,-9.528547525405883789e-01,9.636432528495788574e-01,-7.975775003433227539e-02,-5.349614620208740234e-01,-1.289448142051696777e-01,-8.731489181518554688e-01,2.000000000000000000e+00
