4.019916802644729614e-02,1.578824222087860107e-01,-4.277943074703216553e-01,-4.499984085559844971e-01,3.660233318805694580e-01,6.150440573692321777e-01,1.120663136243820190e-01,6.484844088554382324e-01,5.540020465850830078e-01,-6.064295172691345215e-01,-6.747283339500427246e-01,7.279933691024780273e-01,2.670456469058990479e-01,-1.087627485394477844e-01,-3.066472113132476807e-01,-5.856919288635253906e-02,2.000000000000000000e+00
-2.509807944297790527e-01,8.450384140014648438e-01,-3.717623651027679443e-01,4.257452189922332764e-01,3.402995690703392029e-02,-3.068661391735076904e-01,3.422749042510986328e-02,2.230072319507598877e-01,-3.852792382240295410e-01,-9.372878074645996094e-01,-3.555440604686737061e-01,-1.389499068260192871e+00,9.413873553276062012e-01,-5.908090621232986450e-02,-5.092349648475646973e-01,1.946633607149124146e-01,2.000000000000000000e+00
1.315497159957885742e-01,2.321795672178268433e-01,-6.514661908149719238e-01,-3.754027783870697021e-01,8.523628711700439453e-01,6.715602278709411621e-01,2.557711601257324219e-01,4.404643476009368896e-01,5.113689899444580078e-01,3.943722695112228394e-02,-7.548702955245971680e-01,-8.425282686948776245e-02,6.761115193367004395e-01,1.071590781211853027e-01,-3.238871991634368896e-01,2.004818320274353027e-01,2.000000000000000000e+00
1.881418704986572266e+00,-2.010568618774414062e+00,2.559886574745178223e-01,-1.749372363090515137e+00,7.728841304779052734e-01,1.585677981376647949e+00,1.528099894523620605e+00,-1.967268705368041992e+00,8.100633621215820312e-01,1.554581880569458008e+00,-1.056775569915771484e+00,-9.276584386825561523e-01,1.263083338737487793e+00,5.442113280296325684e-01,-2.740772366523742676e-01,6.466952562332153320e-01,2.000000000000000000e+00
-9.380760192871093750e-01,5.685351490974426270e-01,6.945239305496215820e-01,1.031988024711608887e+00,-5.940856337547302246e-01,-1.298530101776123047e+00,-3.253311812877655029e-01,-1.158416867256164551e-01,-1.523519396781921387e+00,6.456347554922103882e-02,4.301564693450927734e-01,-1.003635048866271973e+00,1.338232010602951050e-01,-7.557827830314636230e-01,2.618636190891265869e-01,4.609177410602569580e-01,2.000000000000000000e+00
8.153404593467712402e-01,-8.528162837028503418e-01,4.879307374358177185e-02,-9.610127806663513184e-01,5.689427256584167480e-01,9.376385211944580078e-01,1.223373770713806152e+00,-1.233112692832946777e+00,8.172994256019592285e-01,7.662947177886962891e-01,-9.461638331413269043e-01,-5.563393235206604004e-02,8.056857585906982422e-01,2.884837388992309570e-01,-2.631763219833374023e-01,3.486664593219757080e-01,2.000000000000000000e+00
-5.221292376518249512e-01,4.759143888950347900e-01,4.953221231698989868e-02,9.801908135414123535e-01,-7.881681621074676514e-02,-1.026275396347045898e+00,-5.962219238281250000e-01,2.152706831693649292e-01,-1.144750237464904785e+00,8.093567565083503723e-03,3.361095786094665527e-01,1.679333448410034180e-01,-2.450231313705444336e-01,-7.996371388435363770e-01,3.688205778598785400e-01,2.895248234272003174e-01,2.000000000000000000e+00
5.006857514381408691e-01,-3.883070349693298340e-01,-3.803715407848358154e-01,-7.179591059684753418e-01,7.745423316955566406e-01,8.892150521278381348e-01,5.894939303398132324e-01,-1.567314118146896362e-01,4.654110074043273926e-01,2.164174020290374756e-01,-7.670391201972961426e-01,-3.981243968009948730e-01,8.202391266822814941e-01,1.722983270883560181e-01,-3.363701701164245605e-01,2.853499352931976318e-01,2.000000000000000000e+00
1.071799039840698242e+00,-1.350931525230407715e+00,1.967544555664062500e-01,-1.258277297019958496e+00,6.999679207801818848e-01,1.198117136955261230e+00,1.250618457794189453e+00,-1.316677808761596680e+00,9.433006048202514648e-01,9.443548917770385742e-01,-1.007610797882080078e+00,8.737736195325851440e-02,7.897071838378906250e-01,3.240058124065399170e-01,-2.367465198040008545e-01,3.642871081829071045e-01,2.000000000000000000e+00
1.245336174964904785e+00,-1.465003848075866699e+00,4.372829943895339966e-02,-1.315849900245666504e+00,1.049693822860717773e+00,1.347515106201171875e+00,1.245074987411499023e+00,-1.315385818481445312e+00,9.666345119476318359e-01,1.031337738037109375e+00,-1.026710033416748047e+00,5.543537810444831848e-02,8.176229596138000488e-01,3.480187654495239258e-01,-2.324869185686111450e-01,3.873984217643737793e-01,2.000000000000000000e+00
