1.039452910423278809e+00,2.068677902221679688e+00,-1.412431001663208008e+00,7.142302989959716797e-01,1.779494285583496094e+00,5.797613859176635742e-01,1.425260543823242188e+00,-1.370619297027587891e+00,4.540669322013854980e-01,6.623710989952087402e-01,-1.967027783393859863e+00,9.188849329948425293e-01,2.816807925701141357e-01,-4.663467109203338623e-01,-2.454553842544555664e+00,-1.849613189697265625e+00,2.000000000000000000e+00
4.746185541152954102e-01,9.881137013435363770e-01,-8.364349007606506348e-01,7.083076834678649902e-01,1.147552251815795898e+00,1.010679364204406738e+00,1.484626233577728271e-01,-5.760883092880249023e-01,2.897841036319732666e-01,2.022977322340011597e-01,-8.734980225563049316e-01,1.282231569290161133e+00,-1.387396007776260376e-01,3.555371165275573730e-01,-5.922860503196716309e-01,-8.420109152793884277e-01,2.000000000000000000e+00
9.465532302856445312e-01,1.340073227882385254e+00,-1.134195446968078613e+00,-3.765473961830139160e-01,1.607079863548278809e+00,1.336957931518554688e+00,2.881816327571868896e-01,-9.959649443626403809e-01,3.052170574665069580e-01,7.609820365905761719e-01,-1.241451978683471680e+00,1.315744042396545410e+00,1.138861402869224548e-01,1.144192516803741455e-01,-1.170012235641479492e+00,-1.058886885643005371e+00,2.000000000000000000e+00
5.639890432357788086e-01,3.219066262245178223e-01,-4.844563007354736328e-01,3.238602355122566223e-02,5.261161923408508301e-01,1.003118515014648438e+00,-6.973133087158203125e-01,-5.616348981857299805e-01,9.938085079193115234e-02,3.218147754669189453e-01,4.344739019870758057e-01,1.481640100479125977e+00,1.800094097852706909e-01,1.418563365936279297e+00,9.957085847854614258e-01,-4.301272928714752197e-01,2.000000000000000000e+00
3.637099862098693848e-01,1.354603171348571777e+00,-8.911811113357543945e-01,1.107582330703735352e+00,1.423076987266540527e+00,1.161811351776123047e+00,4.723310470581054688e-01,-5.241978764533996582e-01,6.639478206634521484e-01,2.869064509868621826e-01,-1.297600507736206055e+00,1.620970010757446289e+00,1.253663450479507446e-01,4.702108800411224365e-01,-8.445940613746643066e-01,-9.052542448043823242e-01,2.000000000000000000e+00
1.818031668663024902e+00,2.414427280426025391e+00,-9.177533388137817383e-01,-6.567560434341430664e-01,1.719193100929260254e+00,1.174471378326416016e+00,9.194828271865844727e-01,-2.471524000167846680e+00,3.929732143878936768e-01,1.840256929397583008e+00,-1.950957894325256348e+00,7.769083380699157715e-01,2.944903671741485596e-01,-1.001459240913391113e+00,-3.239903450012207031e+00,-2.224309444427490234e+00,2.000000000000000000e+00
5.543602705001831055e-01,1.009523510932922363e+00,-1.022461891174316406e+00,4.033959805965423584e-01,1.126714587211608887e+00,6.262060403823852539e-01,4.014532566070556641e-01,-5.667271614074707031e-01,4.646992981433868408e-01,6.150541305541992188e-01,-1.103551149368286133e+00,4.791228473186492920e-01,9.181220531463623047e-01,-1.001395106315612793e+00,-1.573285937309265137e+00,-1.378555417060852051e+00,2.000000000000000000e+00
1.101422190666198730e+00,1.709266304969787598e+00,-1.537453293800354004e+00,-6.057441234588623047e-01,2.038547992706298828e+00,1.149086594581604004e+00,1.018534898757934570e+00,-1.200504064559936523e+00,2.432940751314163208e-01,5.416382551193237305e-01,-1.756490826606750488e+00,1.627080082893371582e+00,-1.776414215564727783e-01,5.799142718315124512e-01,-1.490473031997680664e+00,-1.310862541198730469e+00,2.000000000000000000e+00
3.330801725387573242e-01,7.226814627647399902e-01,-7.338809967041015625e-01,8.153324723243713379e-01,8.230593800544738770e-01,6.725317835807800293e-01,1.058904528617858887e-01,-4.087313115596771240e-01,4.723836109042167664e-02,-5.998986586928367615e-02,-6.425682306289672852e-01,8.338620662689208984e-01,-1.705081947147846222e-02,2.667784690856933594e-02,-4.157256782054901123e-01,-7.503632307052612305e-01,2.000000000000000000e+00
-1.328226327896118164e-01,3.301299214363098145e-01,-3.324393332004547119e-01,4.573188126087188721e-01,-1.624524295330047607e-01,-3.260038495063781738e-01,2.492720931768417358e-01,2.619795501232147217e-01,7.391972541809082031e-01,-2.505258917808532715e-01,-5.430712699890136719e-01,2.725458741188049316e-01,1.661924242973327637e+00,-1.158963441848754883e+00,-9.446810185909271240e-02,-2.140064090490341187e-01,2.000000000000000000e+00
3.224241137504577637e-01,5.709066390991210938e-01,-5.879513621330261230e-01,5.894382596015930176e-01,5.832305550575256348e-01,6.395137906074523926e-01,-1.745204478502273560e-01,-3.129749298095703125e-01,5.506001114845275879e-01,6.624323725700378418e-01,-5.174824595451354980e-01,1.482033729553222656e+00,3.377962708473205566e-01,2.600857615470886230e-01,-2.455182932317256927e-02,-3.237897753715515137e-01,2.000000000000000000e+00
-4.196522235870361328e-01,5.241748094558715820e-01,-4.016997814178466797e-01,8.728250265121459961e-01,-2.938827276229858398e-01,-9.317524433135986328e-01,7.588469982147216797e-01,6.541320681571960449e-01,1.351491212844848633e+00,-4.258505702018737793e-01,-1.192487359046936035e+00,3.542000651359558105e-01,2.012265920639038086e+00,-1.384511590003967285e+00,-8.710390925407409668e-01,-6.463202834129333496e-01,2.000000000000000000e+00
9.075164198875427246e-01,6.077453494071960449e-01,-7.270095944404602051e-01,-6.317615509033203125e-01,9.475991725921630859e-01,1.314714431762695312e+00,-5.479502677917480469e-01,-9.174474477767944336e-01,-1.054308712482452393e-01,1.062644958496093750e+00,-2.735060453414916992e-01,1.324160337448120117e+00,-2.415902540087699890e-02,3.054404854774475098e-01,4.818760603666305542e-02,-2.999002337455749512e-01,2.000000000000000000e+00
-1.055918354541063309e-02,9.842938780784606934e-01,-7.447333335876464844e-01,1.486886143684387207e+00,8.080503344535827637e-01,3.123481571674346924e-01,6.298517584800720215e-01,-6.216893345117568970e-02,1.219300746917724609e+00,-3.328070342540740967e-01,-9.847086668014526367e-01,1.531612515449523926e+00,1.942583918571472168e-01,3.678409159183502197e-01,-5.211461186408996582e-01,-8.211466670036315918e-01,2.000000000000000000e+00
1.712443351745605469e+00,2.348822832107543945e+00,-1.248826265335083008e+00,-3.508860468864440918e-01,1.659832119941711426e+00,6.387417912483215332e-01,1.407756090164184570e+00,-2.279875993728637695e+00,1.367569863796234131e-01,1.178189396858215332e+00,-1.963086128234863281e+00,8.894779086112976074e-01,-1.763030588626861572e-01,-4.527091085910797119e-01,-2.899305343627929688e+00,-2.177338361740112305e+00,2.000000000000000000e+00
5.023692250251770020e-01,1.181733831763267517e-01,-5.210607051849365234e-01,-3.231691420078277588e-01,2.933554351329803467e-01,4.976321458816528320e-01,-2.910668849945068359e-01,-5.451349616050720215e-01,1.325055509805679321e-01,-1.866866350173950195e-01,1.059077501296997070e+00,1.397433131933212280e-01,9.790317714214324951e-02,-6.233178973197937012e-01,1.002805829048156738e+00,2.089520171284675598e-02,2.000000000000000000e+00
-2.685620915144681931e-03,1.481449723243713379e+00,-1.085532546043395996e+00,2.189377784729003906e+00,1.452154636383056641e+00,5.010212063789367676e-01,1.219943165779113770e+00,-2.259856909513473511e-01,6.891916394233703613e-01,-2.131496667861938477e-01,-1.525552868843078613e+00,1.250743746757507324e+00,1.045907586812973022e-01,1.889505088329315186e-01,-1.293635606765747070e+00,-1.272014141082763672e+00,2.000000000000000000e+00
8.736249208450317383e-01,8.196359276771545410e-01,-9.924942255020141602e-01,-3.600750863552093506e-01,1.148846507072448730e+00,9.899944067001342773e-01,-2.497992105782032013e-02,-8.924152255058288574e-01,-4.931547492742538452e-02,3.568507134914398193e-01,-6.711647510528564453e-01,8.783885836601257324e-01,-1.224167421460151672e-01,8.709089457988739014e-02,-7.244243621826171875e-01,-9.999104738235473633e-01,2.000000000000000000e+00
4.851586520671844482e-01,6.864441633224487305e-01,-3.065394163131713867e-01,-3.953316509723663330e-01,7.305043935775756836e-01,1.472049951553344727e+00,-2.966980934143066406e-01,-6.641892790794372559e-01,1.003313302993774414e+00,7.763583660125732422e-01,-8.426291942596435547e-01,-1.491276919841766357e-01,2.339304924011230469e+00,-2.244113922119140625e+00,-1.778301715850830078e+00,-1.611566185951232910e+00,2.000000000000000000e+00
4.206596612930297852e-01,3.867596387863159180e-01,-4.848888516426086426e-01,2.802086174488067627e-01,5.168858170509338379e-01,8.535144925117492676e-01,-4.300094246864318848e-01,-4.618299305438995361e-01,5.871129035949707031e-01,-6.467800587415695190e-02,1.082560896873474121e+00,9.670599102973937988e-01,-1.194341033697128296e-01,3.080645799636840820e-01,1.325702905654907227e+00,5.507154017686843872e-02,2.000000000000000000e+00
2.812823355197906494e-01,1.464680671691894531e+00,-1.118652820587158203e+00,1.428804278373718262e+00,1.526026368141174316e+00,7.460843324661254883e-01,9.920049905776977539e-01,-4.652770757675170898e-01,5.542000532150268555e-01,1.446144655346870422e-03,-1.467349410057067871e+00,1.362492442131042480e+00,-1.265191676793619990e-04,3.252341449260711670e-01,-1.201750278472900391e+00,-1.200868010520935059e+00,2.000000000000000000e+00
4.895359873771667480e-01,1.264225006103515625e+00,-1.020058274269104004e+00,7.957832813262939453e-01,1.364955902099609375e+00,9.128378629684448242e-01,4.772795438766479492e-01,-5.631018280982971191e-01,3.177658319473266602e-01,-2.997604608535766602e-01,-8.546315431594848633e-01,1.256808757781982422e+00,-8.505978584289550781e-01,6.298164129257202148e-01,-8.317232728004455566e-01,-1.252122640609741211e+00,2.000000000000000000e+00
1.043399795889854431e-01,8.320109844207763672e-01,-7.069386243820190430e-01,1.096520423889160156e+00,6.312179565429687500e-01,2.510616183280944824e-01,3.079720139503479004e-01,-4.697506129741668701e-02,7.563254237174987793e-01,-1.096446394920349121e+00,-2.231545895338058472e-01,9.693219661712646484e-01,-9.979435801506042480e-01,4.811207056045532227e-01,-3.113895058631896973e-01,-1.143471240997314453e+00,2.000000000000000000e+00
