-4.731867611408233643e-01,-1.489295363426208496e+00,1.251392960548400879e-01,-2.937485277652740479e-01,-7.270854711532592773e-01,-1.977932810783386230e+00,-1.866993784904479980e+00,-2.071210861206054688e+00,-6.834418177604675293e-01,2.857919454574584961e+00,-3.191146850585937500e+00,1.704474091529846191e+00,2.544302225112915039e+00,1.975956678390502930e+00,-2.189779996871948242e+00,2.242105722427368164e+00,2.000000000000000000e+00
5.767972469329833984e-01,1.095674514770507812e+00,1.489686727523803711e+00,-2.616248369216918945e+00,-1.295071601867675781e+00,-4.910511970520019531e-01,-2.155411429703235626e-02,-7.846156954765319824e-01,5.935822129249572754e-01,8.853023052215576172e-01,-1.025133252143859863e+00,5.495646223425865173e-02,1.332633346319198608e-01,7.160843014717102051e-01,1.640454530715942383e+00,-2.336398661136627197e-01,2.000000000000000000e+00
8.942623138427734375e-01,1.449105262756347656e+00,1.684078812599182129e+00,-2.985666751861572266e+00,-4.343272149562835693e-01,7.974515557289123535e-01,-1.416551828384399414e+00,-1.062122464179992676e+00,4.087628424167633057e-01,2.715316414833068848e-01,8.243632316589355469e-01,-1.818228065967559814e-01,-5.212383270263671875e-01,7.470998167991638184e-01,2.005302667617797852e+00,-1.404230117797851562e+00,2.000000000000000000e+00
-5.914003849029541016e-01,-1.268212217837572098e-02,1.739279329776763916e-01,-4.245990514755249023e-01,9.436900615692138672e-01,4.752815663814544678e-01,1.592340320348739624e-01,5.935287475585937500e-02,6.680097579956054688e-01,-5.427269935607910156e-01,-1.009448617696762085e-01,-4.109075963497161865e-01,-3.286876380443572998e-01,-5.392978787422180176e-01,6.583531498908996582e-01,8.291558623313903809e-01,2.000000000000000000e+00
4.727070331573486328e-01,9.338471293449401855e-01,1.335739731788635254e+00,-2.150922775268554688e+00,-1.143449306488037109e+00,-4.857048094272613525e-01,2.778249382972717285e-01,-5.851396918296813965e-01,4.681580662727355957e-01,1.055892586708068848e+00,-1.115113258361816406e+00,-7.197237759828567505e-02,1.880382001399993896e-01,8.197976350784301758e-01,1.155286788940429688e+00,-1.925471574068069458e-01,2.000000000000000000e+00
4.234865605831146240e-01,-5.698224306106567383e-01,1.741401314735412598e+00,-1.940770596265792847e-01,-1.965942740440368652e+00,-1.548595070838928223e+00,-3.755811691284179688e+00,-3.546072244644165039e+00,-1.038031101226806641e+00,2.769724845886230469e+00,-2.768878936767578125e+00,1.971656084060668945e+00,2.569072723388671875e+00,2.491206645965576172e+00,-1.471208930015563965e+00,2.303503274917602539e+00,2.000000000000000000e+00
2.827535152435302734e+00,1.809825658798217773e+00,2.362124681472778320e+00,-1.095334887504577637e+00,-2.579573154449462891e+00,1.311035752296447754e-01,-1.254660367965698242e+00,-1.481493830680847168e+00,2.815418481826782227e+00,-1.290347337722778320e+00,-1.457711100578308105e+00,8.112816810607910156e-01,-9.624634981155395508e-01,-1.566585898399353027e+00,2.920316755771636963e-01,5.385541319847106934e-01,2.000000000000000000e+00
-2.335396595299243927e-02,-2.126164913177490234e+00,-4.840184450149536133e-01,1.626146197319030762e+00,-4.763754606246948242e-01,-1.444947361946105957e+00,-2.183491945266723633e+00,-1.859221577644348145e+00,-1.922147274017333984e+00,3.355793714523315430e+00,-3.726022720336914062e+00,2.670208454132080078e+00,4.164350509643554688e+00,2.156736135482788086e+00,-3.602319002151489258e+00,4.546264171600341797e+00,2.000000000000000000e+00
2.041902542114257812e+00,1.750165939331054688e+00,4.721071720123291016e-01,-1.204349398612976074e+00,-1.623240113258361816e+00,1.136322259902954102e+00,-1.465269804000854492e+00,-5.699183344841003418e-01,3.016729831695556641e+00,-2.361008167266845703e+00,-1.284022450447082520e+00,2.582372665405273438e+00,-1.585515856742858887e+00,-2.357648134231567383e+00,1.821277141571044922e+00,1.844214558601379395e+00,2.000000000000000000e+00
4.506931304931640625e+00,2.263187885284423828e+00,2.710650920867919922e+00,-6.054301857948303223e-01,-3.270951271057128906e+00,6.294506192207336426e-01,-2.534832715988159180e+00,-1.908659577369689941e+00,2.851405858993530273e+00,-1.813330888748168945e+00,-1.196990132331848145e+00,2.513759851455688477e+00,-1.838712930679321289e+00,-1.474883675575256348e+00,2.718856096267700195e+00,-3.575783371925354004e-01,2.000000000000000000e+00
3.296789646148681641e+00,2.052292108535766602e+00,2.080563068389892578e+00,-7.667269110679626465e-01,-2.782480478286743164e+00,5.001285076141357422e-01,-1.324010133743286133e+00,-1.151587605476379395e+00,3.169392824172973633e+00,-2.099350214004516602e+00,-1.411538124084472656e+00,1.705893039703369141e+00,-1.483608484268188477e+00,-2.427703142166137695e+00,8.318307399749755859e-01,5.561056733131408691e-01,2.000000000000000000e+00
