-1.463004827499389648e+00,2.788798213005065918e-01,-7.878989577293395996e-01,1.288559675216674805e+00,2.217388868331909180e+00,8.015389442443847656e-01,1.083291053771972656e+00,-7.256113290786743164e-01,-1.176113605499267578e+00,-4.090754687786102295e-01,-1.069724202156066895e+00,1.014393806457519531e+00,1.000013232231140137e+00,7.778179049491882324e-01,1.404469132423400879e+00,-5.057713389396667480e-01,2.000000000000000000e+00
5.804678201675415039e-01,-2.553943693637847900e-01,5.960952639579772949e-01,-5.997791290283203125e-01,-8.134686350822448730e-01,-1.067603230476379395e+00,-1.178125023841857910e+00,6.427156925201416016e-01,9.750435352325439453e-01,7.331663370132446289e-01,8.512485623359680176e-01,-4.258466064929962158e-01,-8.496210575103759766e-01,-5.232655405998229980e-01,-9.662033319473266602e-01,8.851515054702758789e-01,2.000000000000000000e+00
8.551214337348937988e-01,-2.593241035938262939e-01,6.142656803131103516e-01,-3.431931734085083008e-01,-9.783111810684204102e-01,-7.316473126411437988e-01,-1.573854327201843262e+00,7.434607744216918945e-01,2.022520542144775391e+00,1.355204939842224121e+00,1.531686305999755859e+00,-9.632303118705749512e-01,-1.846078038215637207e+00,-1.513253569602966309e+00,-2.141798734664916992e+00,1.793831229209899902e+00,2.000000000000000000e+00
1.123124837875366211e+00,-1.923707604408264160e+00,2.674477398395538330e-01,-2.038699865341186523e+00,-9.678543806076049805e-01,-2.256467342376708984e+00,-5.093969702720642090e-01,4.781576991081237793e-01,-1.103810891509056091e-01,1.985287666320800781e-01,1.139429956674575806e-01,3.901391327381134033e-01,1.841785907745361328e-01,6.155596971511840820e-01,3.914417028427124023e-01,-2.717251889407634735e-03,2.000000000000000000e+00
-6.726195812225341797e-01,-1.157356575131416321e-01,-5.489767789840698242e-01,6.797972917556762695e-01,1.064387559890747070e+00,3.723019957542419434e-01,6.814090609550476074e-01,-5.291732549667358398e-01,-1.027431011199951172e+00,-3.819410204887390137e-01,-8.305107355117797852e-01,8.089751601219177246e-01,8.967838287353515625e-01,6.911119818687438965e-01,1.214375019073486328e+00,-5.255680680274963379e-01,2.000000000000000000e+00
-1.776556491851806641e+00,1.303341269493103027e+00,-5.984674096107482910e-01,2.290897846221923828e+00,2.642598867416381836e+00,1.505088329315185547e+00,1.280534386634826660e+00,-7.503434419631958008e-01,-1.051350116729736328e+00,-3.620768189430236816e-01,-8.872404098510742188e-01,1.070516943931579590e+00,8.607158660888671875e-01,7.551757097244262695e-01,1.255166411399841309e+00,-4.607557654380798340e-01,2.000000000000000000e+00
5.934866145253181458e-02,4.261178672313690186e-01,1.136056333780288696e-01,1.029212355613708496e+00,7.302531599998474121e-01,3.913576304912567139e-01,6.803411841392517090e-01,-1.786006242036819458e-01,-6.400048732757568359e-01,-2.736656069755554199e-01,-7.178626656532287598e-01,5.796544551849365234e-01,5.545979738235473633e-01,2.770484685897827148e-01,7.905386686325073242e-01,-2.647270560264587402e-01,2.000000000000000000e+00
5.771929621696472168e-01,-2.062548398971557617e+00,-5.013091564178466797e-01,-2.090208292007446289e+00,-1.112673640251159668e+00,-1.315938353538513184e+00,-2.666700631380081177e-02,-2.269302457571029663e-01,-8.139454722404479980e-01,-3.192782700061798096e-01,-3.745301365852355957e-01,4.839530885219573975e-01,8.594554066658020020e-01,1.113908767700195312e+00,1.064141154289245605e+00,-6.448723673820495605e-01,2.000000000000000000e+00
9.214990139007568359e-01,2.828244566917419434e-01,6.732891798019409180e-01,1.548146456480026245e-01,-5.364981293678283691e-01,-1.691923886537551880e-01,-2.535500228404998779e-01,4.925496578216552734e-01,8.035894483327865601e-02,9.244034439325332642e-02,-5.249909162521362305e-01,5.312379598617553711e-01,-4.932734742760658264e-02,-2.114426642656326294e-01,2.464456856250762939e-01,2.601605653762817383e-01,2.000000000000000000e+00
-2.106032848358154297e+00,-1.456885695457458496e+00,-2.273076534271240234e+00,-1.019919276237487793e+00,8.453158736228942871e-01,9.301359057426452637e-01,1.069794654846191406e+00,-1.546390175819396973e+00,-1.056300044059753418e+00,-6.367100477218627930e-01,-8.666408061981201172e-01,4.734723865985870361e-01,1.171853780746459961e+00,1.453253984451293945e+00,9.973285794258117676e-01,-1.072665572166442871e+00,2.000000000000000000e+00
