2.333849854767322540e-02,-1.077194333076477051e+00,-6.927685141563415527e-01,-6.580086350440979004e-01,-7.487829327583312988e-01,-1.643391251564025879e+00,9.892562031745910645e-01,-6.013959646224975586e-03,-4.209326803684234619e-01,-5.202686786651611328e-01,7.125204205513000488e-01,1.247589707374572754e+00,-1.061338782310485840e+00,-9.457083940505981445e-01,3.273569941520690918e-01,6.487465500831604004e-01,0.000000000000000000e+00
-5.296608209609985352e-01,-1.310885071754455566e+00,-1.210902333259582520e+00,-1.199239134788513184e+00,-5.240734815597534180e-01,-7.350666522979736328e-01,6.523259878158569336e-01,7.931897640228271484e-01,-1.171044588088989258e+00,-1.614242196083068848e+00,7.955148220062255859e-01,-9.761593341827392578e-01,-1.311312913894653320e+00,-9.570873975753784180e-01,1.089494824409484863e+00,1.202996492385864258e+00,0.000000000000000000e+00
1.026450772769749165e-03,-1.324608027935028076e-01,-8.186221867799758911e-02,3.851390480995178223e-01,-4.883713424205780029e-01,-1.896948814392089844e-01,4.240028262138366699e-01,7.133307456970214844e-01,-1.174386516213417053e-01,-3.360528945922851562e-01,7.764015346765518188e-02,1.364627927541732788e-01,-1.468164205551147461e+00,-7.753319144248962402e-01,-7.394985109567642212e-02,4.388338923454284668e-01,0.000000000000000000e+00
-6.788435578346252441e-01,-6.234524846076965332e-01,2.244775593280792236e-01,-6.126058697700500488e-01,-1.295575261116027832e+00,-1.258787989616394043e+00,-1.016842648386955261e-01,-2.017027437686920166e-01,-3.450284898281097412e-01,1.796256750822067261e-01,1.460001766681671143e-01,1.547908067703247070e+00,6.439611315727233887e-01,4.068225622177124023e-03,1.450235098600387573e-01,-1.224783062934875488e-02,0.000000000000000000e+00
-3.805659115314483643e-01,-4.894496500492095947e-01,-4.610290825366973877e-01,-7.732224464416503906e-01,-3.029946982860565186e-01,4.976874683052301407e-03,2.355213314294815063e-01,1.400532960891723633e+00,-6.959305405616760254e-01,-2.227888107299804688e-01,6.938949823379516602e-01,1.764234304428100586e+00,2.325719445943832397e-01,2.265281789004802704e-02,4.184513092041015625e-01,4.677805602550506592e-01,0.000000000000000000e+00
8.340277671813964844e-01,-8.820567131042480469e-01,-1.067795753479003906e+00,-4.718812406063079834e-01,1.313038170337677002e-01,-1.391281008720397949e+00,1.597497701644897461e+00,3.157072067260742188e-01,1.114303767681121826e-01,1.301223635673522949e-01,-1.649635732173919678e-01,1.492481827735900879e-01,-1.141872286796569824e+00,-3.698211014270782471e-01,-3.329640924930572510e-01,1.765230000019073486e-01,0.000000000000000000e+00
-3.199766874313354492e-01,-1.011946320533752441e+00,-6.325899958610534668e-01,-7.140195965766906738e-01,-7.848775982856750488e-01,-1.213433861732482910e+00,5.678152441978454590e-01,3.032234683632850647e-02,-1.103418231010437012e+00,-6.450318694114685059e-01,5.182549357414245605e-01,1.226508736610412598e+00,6.645646095275878906e-01,3.893088996410369873e-01,6.268448233604431152e-01,5.258415937423706055e-01,0.000000000000000000e+00
-1.509052038192749023e+00,-1.883806228637695312e+00,-1.836613774299621582e+00,-1.744174957275390625e+00,-7.406315207481384277e-01,-1.215075403451919556e-01,8.435273170471191406e-02,8.249637484550476074e-01,-4.751506745815277100e-01,-1.338338017463684082e+00,1.302257180213928223e-01,-2.226377725601196289e+00,-2.302209377288818359e+00,-1.609265685081481934e+00,6.028389334678649902e-01,8.983461260795593262e-01,0.000000000000000000e+00
1.197160601615905762e+00,-5.733277201652526855e-01,-1.103452205657958984e+00,9.524179995059967041e-02,5.544558167457580566e-01,-9.699297547340393066e-01,1.697395324707031250e+00,2.090492546558380127e-01,-1.446693539619445801e-01,-5.752717852592468262e-01,-3.103790879249572754e-01,-1.226928114891052246e+00,-1.686221003532409668e+00,-7.611564993858337402e-01,-5.556799843907356262e-02,4.235630333423614502e-01,0.000000000000000000e+00
1.372943632304668427e-02,-6.762291789054870605e-01,-4.502767622470855713e-01,-8.554095029830932617e-01,-3.527779579162597656e-01,-9.822060465812683105e-01,5.932812690734863281e-01,4.660767316818237305e-01,-8.075737953186035156e-01,-3.846828937530517578e-01,9.840191155672073364e-02,8.727021217346191406e-01,8.883128166198730469e-01,1.896695047616958618e-01,4.735121726989746094e-01,1.648998707532882690e-01,0.000000000000000000e+00
