9.701551198959350586e-01,1.134283900260925293e+00,1.770086765289306641e+00,-1.259693130850791931e-02,6.612357497215270996e-01,8.777260035276412964e-02,1.734751462936401367e+00,6.910551190376281738e-01,3.240402638912200928e-01,3.528980910778045654e-01,2.856945693492889404e-01,-4.832527637481689453e-01,3.848945200443267822e-01,-6.293741464614868164e-01,7.735427469015121460e-02,9.261668920516967773e-01,1.000000000000000000e+00
6.180225014686584473e-01,5.199979245662689209e-02,-3.095845580101013184e-01,-5.997326374053955078e-01,6.462001800537109375e-01,-5.584831833839416504e-01,6.884431838989257812e-01,8.970719575881958008e-01,-2.879478931427001953e-01,1.024225115776062012e+00,8.234969377517700195e-01,1.526237931102514267e-02,-2.197822332382202148e-01,-7.186132073402404785e-01,1.099939942359924316e+00,5.487892627716064453e-01,1.000000000000000000e+00
7.314762473106384277e-01,5.164743661880493164e-01,7.746537923812866211e-01,-3.741764128208160400e-01,6.711506247520446777e-01,-2.400600463151931763e-01,1.092588901519775391e+00,7.806069850921630859e-01,-2.019600197672843933e-02,7.891616225242614746e-01,8.146952390670776367e-01,-2.030579000711441040e-01,2.470384240150451660e-01,-8.749236464500427246e-01,4.010066986083984375e-01,8.846485614776611328e-01,1.000000000000000000e+00
7.884679436683654785e-01,7.473047375679016113e-01,1.181316852569580078e+00,-3.198824226856231689e-01,6.431348919868469238e-01,-1.371671408414840698e-01,1.298072218894958496e+00,7.037988305091857910e-01,1.394619196653366089e-01,6.313557028770446777e-01,6.156329512596130371e-01,-3.417461216449737549e-01,3.321067094802856445e-01,-7.914404273033142090e-01,2.749716043472290039e-01,9.320378303527832031e-01,1.000000000000000000e+00
7.859654426574707031e-01,7.371683120727539062e-01,1.163460373878479004e+00,-3.222664892673492432e-01,6.443647742271423340e-01,-1.416852623224258423e-01,1.289049983024597168e+00,7.071712613105773926e-01,1.306133270263671875e-01,6.373538970947265625e-01,6.238088011741638184e-01,-3.335201442241668701e-01,3.260878920555114746e-01,-7.941910624504089355e-01,2.804715931415557861e-01,9.276754260063171387e-01,1.000000000000000000e+00
-2.608476579189300537e-01,-4.005667269229888916e-01,3.637810349464416504e-01,7.983190566301345825e-02,-3.148028552532196045e-01,-3.655948936939239502e-01,2.065922468900680542e-01,9.282779097557067871e-01,4.359336495399475098e-01,6.786967515945434570e-01,4.017744064331054688e-01,-6.460677385330200195e-01,4.896509945392608643e-01,-6.559938192367553711e-01,5.528841018676757812e-01,1.061301112174987793e+00,1.000000000000000000e+00
-3.249939158558845520e-02,-2.469264119863510132e-01,3.055436909198760986e-01,1.579388789832592010e-02,-6.272121518850326538e-02,-3.436655402183532715e-01,3.650944232940673828e-01,9.232196211814880371e-01,2.443329095840454102e-01,7.403784990310668945e-01,5.142087340354919434e-01,-4.697340130805969238e-01,3.118321895599365234e-01,-6.874607205390930176e-01,6.294252276420593262e-01,9.352633357048034668e-01,1.000000000000000000e+00
1.386473417282104492e+00,9.512352347373962402e-01,1.093614339828491211e+00,1.460292637348175049e-01,7.001518011093139648e-01,3.220932185649871826e-02,1.432322144508361816e+00,1.319808602333068848e+00,2.511436678469181061e-02,6.686724424362182617e-01,6.795132160186767578e-01,-2.275719642639160156e-01,2.352616786956787109e-01,-7.995486855506896973e-01,3.243119716644287109e-01,8.502742052078247070e-01,1.000000000000000000e+00
-6.599733829498291016e-01,-1.102509021759033203e+00,-4.590659141540527344e-01,-1.999299600720405579e-02,-5.490067005157470703e-01,-6.425287723541259766e-01,-4.476082026958465576e-01,1.101638436317443848e+00,3.491292595863342285e-01,6.056226491928100586e-01,-4.502708464860916138e-02,-5.479983687400817871e-01,-1.757024601101875305e-02,-2.124805748462677002e-01,1.196804046630859375e+00,6.127721667289733887e-01,1.000000000000000000e+00
9.605969786643981934e-01,1.204920172691345215e+00,1.916774034500122070e+00,-6.463441252708435059e-02,6.343857049942016602e-01,1.033821403980255127e-01,1.765924811363220215e+00,6.282179951667785645e-01,3.932698667049407959e-01,3.118518292903900146e-01,2.278384119272232056e-01,-5.487581491470336914e-01,4.347716867923736572e-01,-6.118668913841247559e-01,3.750617802143096924e-02,9.640117287635803223e-01,1.000000000000000000e+00
-9.069227576255798340e-01,-9.830420613288879395e-01,1.686520576477050781e-01,1.584463864564895630e-01,-9.400431513786315918e-01,-5.129543542861938477e-01,-3.944481015205383301e-01,9.725539088249206543e-01,6.856397390365600586e-01,4.667192399501800537e-01,-1.077574416995048523e-01,-8.417763113975524902e-01,4.537056982517242432e-01,-2.937357723712921143e-01,7.613825201988220215e-01,9.499065279960632324e-01,1.000000000000000000e+00
7.341099381446838379e-01,5.271409153938293457e-01,7.934468984603881836e-01,-3.716674149036407471e-01,6.698560714721679688e-01,-2.353049814701080322e-01,1.102084636688232422e+00,7.770569324493408203e-01,-1.168910041451454163e-02,7.824401855468750000e-01,8.058419227600097656e-01,-2.107772678136825562e-01,2.523708045482635498e-01,-8.716266751289367676e-01,3.952039182186126709e-01,8.882381319999694824e-01,1.000000000000000000e+00
1.064093470573425293e+00,9.720776081085205078e-01,1.243764758110046387e+00,1.972772628068923950e-01,6.100595593452453613e-01,6.450568884611129761e-02,1.470244288444519043e+00,1.174906611442565918e+00,2.566030323505401611e-01,5.472860336303710938e-01,5.025431513786315918e-01,-4.497197568416595459e-01,4.095672965049743652e-01,-7.518385052680969238e-01,1.996441781520843506e-01,9.868404269218444824e-01,1.000000000000000000e+00
