-9.021480083465576172e-01,-3.736930787563323975e-01,-9.916402697563171387e-01,5.520655512809753418e-01,4.370492100715637207e-01,-1.352216958999633789e+00,2.127137333154678345e-01,-1.632441401481628418e+00,8.727572560310363770e-01,-9.459397792816162109e-01,1.092599749565124512e+00,-8.905187249183654785e-01,-9.058338403701782227e-01,-1.091116547584533691e+00,7.858327627182006836e-01,-4.950331747531890869e-01,2.000000000000000000e+00
-3.476573228836059570e-01,-1.375574707984924316e+00,-1.277438282966613770e+00,1.033785223960876465e+00,6.473101377487182617e-01,-1.365626096725463867e+00,-3.516444563865661621e-01,-8.883062601089477539e-01,4.869058430194854736e-01,-8.379051685333251953e-01,1.314799547195434570e+00,-9.594117999076843262e-01,-1.451219558715820312e+00,-3.994822204113006592e-01,1.375908851623535156e+00,-9.626590013504028320e-01,2.000000000000000000e+00
-6.171771287918090820e-01,-1.744385063648223877e-01,-1.047725975513458252e-01,5.735213756561279297e-01,3.906460702419281006e-01,-4.675488471984863281e-01,4.723199307918548584e-01,-9.674322009086608887e-01,9.377349168062210083e-02,-1.173602342605590820e+00,8.025496602058410645e-01,-1.149261713027954102e+00,-9.055495262145996094e-01,-1.218897461891174316e+00,9.449998736381530762e-01,-3.371669054031372070e-01,2.000000000000000000e+00
-2.859789729118347168e-01,-1.252991080284118652e+00,-6.910207867622375488e-01,1.090839266777038574e+00,6.849834918975830078e-01,-1.141202211380004883e+00,2.335605919361114502e-01,-9.980013370513916016e-01,3.401995599269866943e-01,-9.986659884452819824e-01,1.194104194641113281e+00,-1.132775425910949707e+00,-1.595393896102905273e+00,-7.397131919860839844e-01,1.421372056007385254e+00,-6.371254324913024902e-01,2.000000000000000000e+00
-6.209568381309509277e-01,-4.021356701850891113e-01,-8.306320011615753174e-02,8.026983141899108887e-01,2.584076523780822754e-01,-8.793911933898925781e-01,2.934793233871459961e-01,-9.077215194702148438e-01,1.865006834268569946e-01,-1.084013104438781738e+00,1.012569427490234375e+00,-1.122984170913696289e+00,-1.193399548530578613e+00,-9.562805891036987305e-01,1.184242129325866699e+00,-4.428609311580657959e-01,2.000000000000000000e+00
-7.183417081832885742e-01,-1.276048302650451660e+00,-1.537012457847595215e+00,1.095360875129699707e+00,3.795593380928039551e-01,-2.259030818939208984e+00,-7.054697275161743164e-01,-1.203056216239929199e+00,7.162266373634338379e-01,-8.682337999343872070e-01,1.417097687721252441e+00,-9.538427591323852539e-01,-1.449599981307983398e+00,-6.455797553062438965e-01,1.312480688095092773e+00,-6.005085110664367676e-01,2.000000000000000000e+00
8.392379879951477051e-01,-5.661977529525756836e-01,-1.174415424466133118e-01,7.274197787046432495e-02,6.419998407363891602e-01,3.894737958908081055e-01,2.233416885137557983e-01,1.162400469183921814e-01,-4.981526732444763184e-01,-1.262855291366577148e+00,6.776403784751892090e-01,-1.299111127853393555e+00,-9.960125088691711426e-01,-1.052988171577453613e+00,1.178723812103271484e+00,-4.389202296733856201e-01,2.000000000000000000e+00
-2.323394268751144409e-01,-1.119598507881164551e+00,-4.662539660930633545e-01,1.036027312278747559e+00,6.196743845939636230e-01,-8.844761848449707031e-01,3.327307403087615967e-01,-8.966099023818969727e-01,1.223642155528068542e-01,-1.002621412277221680e+00,1.246558904647827148e+00,-1.161841034889221191e+00,-1.640078783035278320e+00,-5.865353345870971680e-01,1.569713830947875977e+00,-6.485682725906372070e-01,2.000000000000000000e+00
-4.074351489543914795e-01,-1.490866541862487793e+00,-1.472044587135314941e+00,1.087126374244689941e+00,8.620128631591796875e-01,-1.772967696189880371e+00,4.506255984306335449e-01,-2.035995721817016602e+00,8.980923295021057129e-01,-9.743688702583312988e-01,1.374827623367309570e+00,-1.047872185707092285e+00,-1.644649744033813477e+00,-9.942191243171691895e-01,1.319119691848754883e+00,-3.528668284416198730e-01,2.000000000000000000e+00
-4.124988019466400146e-01,7.781534641981124878e-02,-4.011857807636260986e-01,4.832140728831291199e-02,3.000677525997161865e-01,-2.782618105411529541e-01,2.369176894426345825e-01,-7.574328780174255371e-01,7.921008020639419556e-02,-1.217404842376708984e+00,6.277788877487182617e-01,-1.129338502883911133e+00,-6.278249621391296387e-01,-1.393105030059814453e+00,7.134039998054504395e-01,-3.159982860088348389e-01,2.000000000000000000e+00
3.788577079772949219e+00,-1.953408479690551758e+00,-2.776351451873779297e+00,-1.567002773284912109e+00,2.425224542617797852e+00,1.923081874847412109e+00,-1.190859913825988770e+00,1.974436044692993164e+00,-1.752715229988098145e+00,-1.692141532897949219e+00,-4.742176830768585205e-01,-1.607982039451599121e+00,-1.495846807956695557e-01,-1.616348147392272949e+00,6.546649336814880371e-01,-6.158981323242187500e-01,2.000000000000000000e+00
1.378509044647216797e+00,-8.709489703178405762e-01,-1.077616959810256958e-01,3.991553932428359985e-02,8.283410668373107910e-01,1.204908609390258789e+00,4.193872511386871338e-01,3.749728500843048096e-01,-6.105483770370483398e-01,-1.205013155937194824e+00,7.279549241065979004e-01,-1.330351114273071289e+00,-1.283591151237487793e+00,-7.497315406799316406e-01,1.417438030242919922e+00,-7.584283351898193359e-01,2.000000000000000000e+00
4.762157499790191650e-01,-4.991598054766654968e-02,-3.554123640060424805e-01,-3.046544790267944336e-01,2.306103557348251343e-01,1.761910468339920044e-01,-1.635480672121047974e-01,8.340378105640411377e-02,-2.256011068820953369e-01,-1.251795768737792969e+00,5.168462991714477539e-01,-1.181171417236328125e+00,-5.897489786148071289e-01,-1.291151881217956543e+00,7.703611850738525391e-01,-4.477570950984954834e-01,2.000000000000000000e+00
-9.004649519920349121e-01,-6.993945837020874023e-01,-1.468015789985656738e+00,6.198436021804809570e-01,9.679795503616333008e-01,-1.201841235160827637e+00,2.655687332153320312e-01,-1.749420046806335449e+00,1.291655182838439941e+00,-8.170053362846374512e-01,1.037671804428100586e+00,-6.666945219039916992e-01,-7.252711057662963867e-01,-1.077593564987182617e+00,5.581228733062744141e-01,-6.685660481452941895e-01,2.000000000000000000e+00
1.999679803848266602e+00,-8.055809140205383301e-01,-6.468598842620849609e-01,-5.887176990509033203e-01,9.690502882003784180e-01,1.029087305068969727e+00,-1.077933460474014282e-01,7.454600334167480469e-01,-9.016764163970947266e-01,-1.416309714317321777e+00,3.784994184970855713e-01,-1.425509333610534668e+00,-8.206008672714233398e-01,-1.251327753067016602e+00,1.095827102661132812e+00,-3.820081949234008789e-01,2.000000000000000000e+00
1.417606949806213379e+00,-8.383221626281738281e-01,-5.160027146339416504e-01,-2.221635729074478149e-01,1.064472079277038574e+00,6.272284984588623047e-01,1.351041495800018311e-01,3.923892080783843994e-01,-7.808356881141662598e-01,-1.401692628860473633e+00,4.936986863613128662e-01,-1.443557739257812500e+00,-1.013926863670349121e+00,-1.260714292526245117e+00,1.195093035697937012e+00,-2.905983030796051025e-01,2.000000000000000000e+00
1.496264934539794922e+00,-9.732842445373535156e-01,-3.379856646060943604e-01,-4.887829720973968506e-02,9.940115809440612793e-01,1.185842871665954590e+00,3.062976300716400146e-01,4.597563445568084717e-01,-7.311616539955139160e-01,-1.252839565277099609e+00,7.783833742141723633e-01,-1.437173604965209961e+00,-1.593178510665893555e+00,-7.171784639358520508e-01,1.663786172866821289e+00,-7.223582267761230469e-01,2.000000000000000000e+00
-6.978705525398254395e-01,-1.265744686126708984e+00,-1.531283378601074219e+00,1.081442356109619141e+00,3.616400957107543945e-01,-2.211224317550659180e+00,-7.210945487022399902e-01,-1.175021171569824219e+00,6.732531785964965820e-01,-8.617261052131652832e-01,1.418007850646972656e+00,-9.507803320884704590e-01,-1.440078020095825195e+00,-5.987040996551513672e-01,1.328912496566772461e+00,-6.362304687500000000e-01,2.000000000000000000e+00
-2.589561790227890015e-02,-2.168010473251342773e-01,-8.388000130653381348e-01,-1.319016218185424805e-01,8.113828301429748535e-01,-2.806313335895538330e-01,2.226012200117111206e-01,-6.906582117080688477e-01,-1.810473352670669556e-01,-1.357756733894348145e+00,5.143669843673706055e-01,-1.292558670043945312e+00,-7.495263218879699707e-01,-1.599521875381469727e+00,8.067723512649536133e-01,-9.113460034132003784e-02,2.000000000000000000e+00
1.637842655181884766e-01,-4.191281199455261230e-01,9.738162159919738770e-02,4.272933602333068848e-01,4.092406630516052246e-01,3.621096536517143250e-02,2.867677211761474609e-01,-1.995486170053482056e-01,-1.858194023370742798e-01,-1.190800666809082031e+00,7.486612200736999512e-01,-1.214666604995727539e+00,-1.006148338317871094e+00,-1.056434273719787598e+00,1.094099879264831543e+00,-5.011427998542785645e-01,2.000000000000000000e+00
1.253026485443115234e+00,-6.153488755226135254e-01,-4.296590685844421387e-01,-2.371388077735900879e-01,7.323052287101745605e-01,5.212196707725524902e-01,-5.817806348204612732e-02,3.866526186466217041e-01,-6.508691906929016113e-01,-1.349585413932800293e+00,4.949730038642883301e-01,-1.351780772209167480e+00,-8.368308544158935547e-01,-1.233516335487365723e+00,1.057220578193664551e+00,-3.656825125217437744e-01,2.000000000000000000e+00
-4.525612890720367432e-01,-3.236103057861328125e-01,-1.070187315344810486e-01,5.675904154777526855e-01,5.724724531173706055e-01,-5.752080678939819336e-01,4.283263087272644043e-01,-7.555043101310729980e-01,-7.201594859361648560e-02,-1.207225441932678223e+00,8.647447228431701660e-01,-1.240936398506164551e+00,-1.143473267555236816e+00,-1.154670834541320801e+00,1.165251135826110840e+00,-2.771329283714294434e-01,2.000000000000000000e+00
-6.658695936203002930e-01,-4.982570409774780273e-01,-3.901342451572418213e-01,7.886103391647338867e-01,4.005601704120635986e-01,-1.050702810287475586e+00,4.351932704448699951e-01,-1.312620639801025391e+00,2.796543240547180176e-01,-1.106943845748901367e+00,1.020434260368347168e+00,-1.138588309288024902e+00,-1.204567790031433105e+00,-1.092002511024475098e+00,1.136306881904602051e+00,-3.277381360530853271e-01,2.000000000000000000e+00
6.072067022323608398e-01,-1.457247585058212280e-01,-1.205976009368896484e+00,-7.930871844291687012e-01,9.024853110313415527e-01,-9.953255951404571533e-02,-1.995709538459777832e-01,-7.842457294464111328e-02,-4.556661248207092285e-01,-1.458749890327453613e+00,3.472476601600646973e-01,-1.381609559059143066e+00,-6.568091511726379395e-01,-1.723967909812927246e+00,7.788628935813903809e-01,-1.275723613798618317e-02,2.000000000000000000e+00
4.461475849151611328e+00,-2.570907831192016602e+00,-3.632033824920654297e+00,-1.808355569839477539e+00,3.112740993499755859e+00,2.473869562149047852e+00,-1.514290928840637207e+00,2.453453302383422852e+00,-2.043286800384521484e+00,-1.598133921623229980e+00,-4.046714007854461670e-01,-1.728994965553283691e+00,-8.892746567726135254e-01,-9.840115308761596680e-01,1.235542893409729004e+00,-1.335670828819274902e+00,2.000000000000000000e+00
