2.537262439727783203e+00,-3.009656190872192383e+00,-1.026541590690612793e+00,-2.645097255706787109e+00,1.772909522056579590e+00,3.103902816772460938e+00,2.037734270095825195e+00,1.128220558166503906e+00,-2.619596481323242188e+00,1.680611610412597656e+00,-3.213594675064086914e+00,4.285724759101867676e-01,4.022116065025329590e-01,-1.234605073928833008e+00,2.158033847808837891e+00,-2.156418800354003906e+00,0.000000000000000000e+00
1.261445879936218262e+00,-1.361781954765319824e+00,-1.505221128463745117e+00,-1.298882365226745605e+00,1.550218462944030762e+00,9.814328551292419434e-01,5.391564965248107910e-01,1.422873020172119141e+00,-1.649306535720825195e+00,2.048264265060424805e+00,-8.591195344924926758e-01,-4.410772919654846191e-01,-6.981559395790100098e-01,-1.179376006126403809e+00,1.465554237365722656e+00,-1.743222355842590332e+00,0.000000000000000000e+00
2.528844118118286133e+00,-2.955041885375976562e+00,-1.861736655235290527e+00,-1.895413041114807129e+00,2.172749042510986328e+00,2.605917215347290039e+00,1.135908246040344238e+00,1.238336801528930664e+00,-1.713639855384826660e+00,1.409250974655151367e+00,-2.217859983444213867e+00,2.506612837314605713e-01,3.577369749546051025e-01,-6.961143612861633301e-01,1.520314931869506836e+00,-1.776039719581604004e+00,0.000000000000000000e+00
1.749111652374267578e+00,-1.938574790954589844e+00,-1.801665067672729492e+00,-1.181671619415283203e+00,1.940885663032531738e+00,1.916425704956054688e+00,1.156843662261962891e+00,1.451502799987792969e+00,-1.570295453071594238e+00,1.899375200271606445e+00,-2.179730832576751709e-01,-3.577796518802642822e-01,-9.608563184738159180e-01,-1.409239768981933594e+00,1.256363511085510254e+00,-1.400180578231811523e+00,0.000000000000000000e+00
2.614755392074584961e+00,-2.677437067031860352e+00,-2.035137891769409180e+00,-1.866970896720886230e+00,2.281213760375976562e+00,2.577873229980468750e+00,1.127373218536376953e+00,1.514655709266662598e+00,-1.098414421081542969e+00,1.427574753761291504e+00,-2.095840692520141602e+00,5.501243472099304199e-01,6.195977330207824707e-01,-3.085217177867889404e-01,1.340057015419006348e+00,-1.715991258621215820e+00,0.000000000000000000e+00
8.933438062667846680e-01,-2.373007833957672119e-01,-1.316496372222900391e+00,-9.489293694496154785e-01,1.100313067436218262e+00,1.188954859972000122e-01,2.496300339698791504e-01,1.366612315177917480e+00,-3.345026671886444092e-01,4.438276886940002441e-01,6.665695309638977051e-01,-1.306619405746459961e+00,-9.584096670150756836e-01,-1.074408173561096191e+00,4.473266303539276123e-01,7.420336455106735229e-02,0.000000000000000000e+00
2.878519058227539062e+00,-3.024019718170166016e+00,-1.001275420188903809e+00,-2.992980718612670898e+00,1.844770073890686035e+00,3.414103269577026367e+00,2.327849626541137695e+00,1.271245002746582031e+00,-2.670175313949584961e+00,1.946239113807678223e+00,-2.858159303665161133e+00,1.833019852638244629e-01,1.015039309859275818e-01,-1.385953545570373535e+00,2.250525474548339844e+00,-2.137458086013793945e+00,0.000000000000000000e+00
1.672175407409667969e+00,-2.297925233840942383e+00,-1.535658478736877441e+00,-1.634068846702575684e+00,1.681960821151733398e+00,1.685781121253967285e+00,6.374334692955017090e-01,1.209571957588195801e+00,-1.645363569259643555e+00,1.301669836044311523e+00,-8.646225929260253906e-01,2.927936613559722900e-02,-5.242659449577331543e-01,-1.100137948989868164e+00,1.133539319038391113e+00,-1.274621367454528809e+00,0.000000000000000000e+00
8.805320262908935547e-01,-3.426729440689086914e-01,-1.333817124366760254e+00,-1.225729703903198242e+00,1.140843033790588379e+00,-6.478811055421829224e-02,-1.603424549102783203e-02,1.463218092918395996e+00,-6.135537624359130859e-01,1.316978812217712402e+00,6.001064181327819824e-01,-1.121676802635192871e+00,-1.112423300743103027e+00,-1.200886249542236328e+00,9.541959762573242188e-01,-4.604900479316711426e-01,0.000000000000000000e+00
1.172435998916625977e+00,-1.540719747543334961e+00,-1.629316449165344238e+00,-1.124708652496337891e+00,1.785612344741821289e+00,1.175235390663146973e+00,8.514165282249450684e-01,1.518600702285766602e+00,-8.998185992240905762e-01,1.285064101219177246e+00,-7.262638807296752930e-01,5.094408243894577026e-02,-5.293995738029479980e-01,-6.418685317039489746e-01,1.215164422988891602e+00,-1.209286332130432129e+00,0.000000000000000000e+00
1.760428428649902344e+00,-1.922160863876342773e+00,-1.725196361541748047e+00,-1.611801624298095703e+00,1.835064053535461426e+00,1.562127828598022461e+00,6.458032727241516113e-01,1.522968649864196777e+00,-1.333681464195251465e+00,1.817776322364807129e+00,-1.538068056106567383e+00,-1.856953203678131104e-01,2.322515696287155151e-01,-5.010759830474853516e-01,1.369103908538818359e+00,-1.775405883789062500e+00,0.000000000000000000e+00
1.579919576644897461e+00,4.127098992466926575e-02,-1.613589048385620117e+00,-1.125949859619140625e+00,1.256512165069580078e+00,4.498257040977478027e-01,2.697318494319915771e-01,1.657676815986633301e+00,-2.428639233112335205e-01,3.549410998821258545e-01,6.237269043922424316e-01,-1.401188850402832031e+00,-4.545365273952484131e-01,-1.501184344291687012e+00,1.098317742347717285e+00,4.624060988426208496e-01,0.000000000000000000e+00
1.673377633094787598e+00,-2.807437896728515625e+00,-9.249097108840942383e-01,-2.384376764297485352e+00,1.589169144630432129e+00,2.598623752593994141e+00,1.479534149169921875e+00,1.432763814926147461e+00,-2.430175781250000000e+00,1.951051950454711914e+00,-1.297068595886230469e+00,-7.351362705230712891e-02,-1.033151388168334961e+00,-1.902604103088378906e+00,1.752912163734436035e+00,-1.817828655242919922e+00,0.000000000000000000e+00
3.455074548721313477e+00,-1.546298384666442871e+00,-4.172318577766418457e-01,-2.873549938201904297e+00,1.495008111000061035e+00,3.761724233627319336e+00,4.391769409179687500e+00,9.507691860198974609e-01,-2.452627897262573242e+00,1.248627901077270508e+00,-3.398536682128906250e+00,7.947258949279785156e-01,5.647503137588500977e-01,-1.104164481163024902e+00,1.991119384765625000e+00,-2.028548955917358398e+00,0.000000000000000000e+00
9.760754704475402832e-01,8.188019692897796631e-02,-1.262827634811401367e+00,-9.420864582061767578e-01,9.396044611930847168e-01,-4.286332987248897552e-03,1.282810866832733154e-01,1.345332026481628418e+00,-1.062864780426025391e+00,1.356140613555908203e+00,1.038924008607864380e-01,-6.363215446472167969e-01,-5.581250786781311035e-01,-1.355653405189514160e+00,1.258640050888061523e+00,-6.946813464164733887e-01,0.000000000000000000e+00
1.249508500099182129e+00,-7.676805853843688965e-01,-1.676363229751586914e+00,-1.286972165107727051e+00,1.592585563659667969e+00,5.198420882225036621e-01,3.473037183284759521e-01,1.705456972122192383e+00,-1.110407859086990356e-01,1.448463320732116699e+00,8.426787704229354858e-02,-7.435889840126037598e-01,-6.796767115592956543e-01,-2.451945841312408447e-01,6.003840565681457520e-01,-9.771029949188232422e-01,0.000000000000000000e+00
-7.770624756813049316e-01,4.042395353317260742e-01,-1.767688430845737457e-02,9.747032523155212402e-01,-1.826352477073669434e-01,-2.823947966098785400e-01,9.428564310073852539e-01,-1.720720678567886353e-01,9.635550379753112793e-01,-1.581018209457397461e+00,8.597897887229919434e-01,9.591206312179565430e-01,-4.828317165374755859e-01,2.049305886030197144e-01,-1.351739287376403809e+00,1.606882810592651367e+00,0.000000000000000000e+00
-6.008353829383850098e-01,4.377210736274719238e-01,3.676827847957611084e-01,2.325916290283203125e-02,-5.562633872032165527e-01,-1.016983985900878906e+00,-5.921226739883422852e-01,-1.512526571750640869e-01,4.483260810375213623e-01,-5.661840438842773438e-01,8.455886840820312500e-01,-9.923233985900878906e-01,-1.127765893936157227e+00,-5.889726802706718445e-02,-8.381032347679138184e-01,3.846832215785980225e-01,0.000000000000000000e+00
-9.120113849639892578e-01,8.368027210235595703e-01,1.253121733665466309e+00,1.246722191572189331e-01,-1.141780257225036621e+00,-1.272037506103515625e+00,-1.888867855072021484e+00,-1.050570368766784668e+00,5.337825044989585876e-02,-1.017634510993957520e+00,2.749622464179992676e-01,1.128491982817649841e-01,3.617900311946868896e-01,5.887449383735656738e-01,-7.175602912902832031e-01,8.290306925773620605e-01,0.000000000000000000e+00
-7.930833101272583008e-01,5.063946843147277832e-01,3.746016025543212891e-01,7.719626426696777344e-01,-5.585201382637023926e-01,-5.857039690017700195e-01,2.397545278072357178e-01,-3.941524028778076172e-01,8.214418292045593262e-01,-1.197978854179382324e+00,8.463919162750244141e-01,1.186487793922424316e+00,1.074847280979156494e-01,5.065084695816040039e-01,-1.104937553405761719e+00,1.336195707321166992e+00,0.000000000000000000e+00
-7.951052784919738770e-01,6.413619518280029297e-01,8.886231184005737305e-01,1.850145012140274048e-01,-1.065685510635375977e+00,-1.244518160820007324e+00,-1.039231419563293457e+00,-5.799254179000854492e-01,-3.380614221096038818e-01,-1.500992029905319214e-01,-4.820275008678436279e-01,-7.966290116310119629e-01,-1.835197091102600098e+00,-1.826715111732482910e+00,5.537209510803222656e-01,-2.542833983898162842e-01,0.000000000000000000e+00
-1.022049427032470703e+00,6.183261871337890625e-01,5.694416165351867676e-01,1.219401121139526367e+00,-7.489112019538879395e-01,-4.988011419773101807e-01,5.138717889785766602e-01,-6.763576269149780273e-01,7.215359210968017578e-01,-8.329085111618041992e-01,6.487976908683776855e-01,1.388578653335571289e+00,6.232839226722717285e-01,7.519340515136718750e-01,-8.445689678192138672e-01,1.000524640083312988e+00,0.000000000000000000e+00
-5.239740610122680664e-01,-9.104573726654052734e-02,2.990010008215904236e-02,-3.289078176021575928e-01,-9.147694706916809082e-02,-8.831040859222412109e-01,-5.009181499481201172e-01,1.802761256694793701e-01,5.010136403143405914e-03,-3.030995726585388184e-01,2.364816814661026001e-01,-4.932473301887512207e-01,-6.383807659149169922e-01,-7.260843366384506226e-02,-3.673450946807861328e-01,-2.522969432175159454e-02,0.000000000000000000e+00
-5.233534574508666992e-01,4.567328691482543945e-01,-1.388287097215652466e-01,-1.443068534135818481e-01,4.884617403149604797e-02,-6.175079345703125000e-01,4.989335834980010986e-01,5.478145480155944824e-01,4.059035778045654297e-01,-8.881009817123413086e-01,3.178687691688537598e-01,-1.111833453178405762e+00,-1.991551041603088379e+00,-7.085670232772827148e-01,-8.132459521293640137e-01,2.539773583412170410e-01,0.000000000000000000e+00
1.172936409711837769e-01,-4.016443789005279541e-01,-9.455465078353881836e-01,-3.527108132839202881e-01,8.566838502883911133e-01,-9.945087134838104248e-03,5.972462892532348633e-01,8.918308019638061523e-01,6.862565875053405762e-01,-8.304458260536193848e-01,1.236498832702636719e+00,-1.916022300720214844e+00,-1.095434308052062988e+00,-7.373541593551635742e-01,-3.552886843681335449e-01,1.157107234001159668e+00,0.000000000000000000e+00
-4.300957620143890381e-01,2.094832211732864380e-01,8.197808265686035156e-02,-2.558689415454864502e-01,-2.405879050493240356e-01,-9.273554086685180664e-01,-5.454341769218444824e-01,1.369482129812240601e-01,5.628379583358764648e-01,-7.803682088851928711e-01,6.727629899978637695e-01,-1.324684023857116699e-01,-6.416469812393188477e-01,1.428743451833724976e-01,-8.510805368423461914e-01,5.781711935997009277e-01,0.000000000000000000e+00
-9.644731283187866211e-01,5.342484712600708008e-01,4.019193351268768311e-01,1.163542270660400391e+00,-5.785079002380371094e-01,-4.219078123569488525e-01,6.572302579879760742e-01,-5.384956002235412598e-01,6.274724602699279785e-01,-4.161546230316162109e-01,1.617893218994140625e+00,-7.806795239448547363e-01,-2.027627080678939819e-01,6.941744685173034668e-01,-1.064197182655334473e+00,8.527883887290954590e-01,0.000000000000000000e+00
-4.644085764884948730e-01,3.214304447174072266e-01,-4.102536141872406006e-01,4.267858564853668213e-01,1.601228564977645874e-01,-3.732911050319671631e-01,7.756643295288085938e-01,2.931318283081054688e-01,9.780461192131042480e-01,-1.245888471603393555e+00,1.518993139266967773e+00,-5.184186697006225586e-01,-8.120700716972351074e-01,3.678492903709411621e-01,-1.508241772651672363e+00,1.465542793273925781e+00,0.000000000000000000e+00
