6.828856468200683594e-02,-4.621506631374359131e-01,-4.833993613719940186e-01,-3.667246699333190918e-01,3.334750235080718994e-01,3.868202269077301025e-01,-3.821951150894165039e-01,5.233550071716308594e-01,-3.081278502941131592e-01,9.913679957389831543e-02,2.390024811029434204e-01,7.508638501167297363e-02,-2.865152359008789062e-01,4.750531315803527832e-01,-2.689198851585388184e-01,-3.593248128890991211e-01,2.000000000000000000e+00
4.038781225681304932e-01,-2.549512386322021484e-01,-2.172000706195831299e-01,-4.635267555713653564e-01,4.026814997196197510e-01,2.893208265304565430e-01,-3.218100666999816895e-01,3.754499256610870361e-01,-1.965449005365371704e-01,-6.868121623992919922e-01,6.222055554389953613e-01,9.248521327972412109e-01,-3.035023808479309082e-01,1.587285250425338745e-01,-5.142161995172500610e-02,-2.527150213718414307e-01,2.000000000000000000e+00
-8.516774177551269531e-01,-2.838701307773590088e-01,-2.934413850307464600e-01,2.537759020924568176e-02,-1.092239692807197571e-01,4.616546332836151123e-01,-1.510041654109954834e-01,6.249560117721557617e-01,5.731412768363952637e-01,8.484148383140563965e-01,-6.872523576021194458e-02,-1.760681748390197754e+00,-1.058604240417480469e+00,-3.086765706539154053e-01,1.871359705924987793e+00,-1.617236137390136719e-01,2.000000000000000000e+00
4.316104948520660400e-01,-2.810235023498535156e-01,3.119613975286483765e-02,1.028146967291831970e-01,9.426439553499221802e-02,4.833906888961791992e-01,-3.981720805168151855e-01,-4.394816607236862183e-02,-7.165344357490539551e-01,-1.202977299690246582e+00,6.552100777626037598e-01,5.442684516310691833e-03,7.635126262903213501e-02,-7.561023235321044922e-01,-3.711154451593756676e-03,-1.435164362192153931e-01,2.000000000000000000e+00
9.521676599979400635e-02,-4.584083855152130127e-01,-3.471936881542205811e-01,-2.942385077476501465e-01,3.165155947208404541e-01,3.602673411369323730e-01,-2.904658615589141846e-01,4.428582787513732910e-01,-2.880226969718933105e-01,5.583062767982482910e-01,-1.202554702758789062e-01,-7.077385783195495605e-01,-3.589403629302978516e-01,5.576008558273315430e-01,-4.298132061958312988e-01,-3.415531814098358154e-01,2.000000000000000000e+00
8.497166633605957031e-02,-4.593117535114288330e-01,-3.656086325645446777e-01,-3.004414141178131104e-01,3.154718279838562012e-01,3.647942543029785156e-01,-3.024781942367553711e-01,4.545878767967224121e-01,-4.068765640258789062e-01,5.000030398368835449e-01,4.207125678658485413e-02,-3.077737092971801758e-01,-2.112257480621337891e-01,6.342710852622985840e-01,-4.945771694183349609e-01,-3.876318633556365967e-01,2.000000000000000000e+00
7.506896555423736572e-02,-4.596953988075256348e-01,-3.520170450210571289e-01,-2.863506972789764404e-01,3.074188828468322754e-01,3.639307618141174316e-01,-2.925826609134674072e-01,4.481686055660247803e-01,-3.959630429744720459e-01,4.822756946086883545e-01,9.074432402849197388e-02,-2.223621457815170288e-01,-1.727071106433868408e-01,6.436417698860168457e-01,-3.993118405342102051e-01,-4.160060286521911621e-01,2.000000000000000000e+00
1.149011403322219849e-01,-4.571511447429656982e-01,-3.424812555313110352e-01,-3.019450306892395020e-01,3.254029452800750732e-01,3.566882014274597168e-01,-2.883973717689514160e-01,4.376701116561889648e-01,-2.394632250070571899e-01,-2.119308710098266602e-01,3.141635358333587646e-01,5.491217225790023804e-02,-5.028065443038940430e-01,2.487432509660720825e-01,8.668082952499389648e-02,-3.047094047069549561e-01,2.000000000000000000e+00
8.800744265317916870e-02,-4.588688313961029053e-01,-3.489195704460144043e-01,-2.914160490036010742e-01,3.132606446743011475e-01,3.615781068801879883e-01,-2.912233471870422363e-01,4.447584152221679688e-01,3.415038064122200012e-02,6.159087419509887695e-01,-2.866442501544952393e-01,-9.627445340156555176e-01,-4.084184765815734863e-01,5.364333391189575195e-01,-4.322472214698791504e-01,-3.171327710151672363e-01,2.000000000000000000e+00
5.128589868545532227e-01,-1.787534654140472412e-01,-1.491058710962533951e-02,-4.021751880645751953e-01,3.828619122505187988e-01,2.509411871433258057e-01,-2.409287840127944946e-01,2.492808997631072998e-01,-2.024822533130645752e-01,-2.761338055133819580e-01,5.346801877021789551e-01,8.191291093826293945e-01,-1.594417989253997803e-01,4.466911554336547852e-01,-1.863769143819808960e-01,-3.889887630939483643e-01,2.000000000000000000e+00
7.563702017068862915e-02,-4.603064954280853271e-01,-3.934298157691955566e-01,-3.131587803363800049e-01,3.169987499713897705e-01,3.707618713378906250e-01,-3.209887742996215820e-01,4.715212583541870117e-01,-4.176734983921051025e-01,5.498493313789367676e-01,2.899966202676296234e-02,-3.207993805408477783e-01,-1.836674660444259644e-01,6.645359396934509277e-01,-5.265036225318908691e-01,-3.975830078125000000e-01,2.000000000000000000e+00
-6.524097919464111328e-01,-3.175786137580871582e-01,-3.245931267738342285e-01,-7.347913831472396851e-02,-2.579539455473423004e-02,3.921628296375274658e-01,-2.245231419801712036e-01,6.395725607872009277e-01,6.033395975828170776e-02,5.212346911430358887e-01,1.679121553897857666e-01,-9.251767396926879883e-01,-6.947711706161499023e-01,2.824408933520317078e-02,1.268561244010925293e+00,-3.174755573272705078e-01,2.000000000000000000e+00
2.072379551827907562e-02,-4.631666541099548340e-01,-3.650273978710174561e-01,-2.650743424892425537e-01,2.828823626041412354e-01,3.738121390342712402e-01,-2.982932925224304199e-01,4.624921977519989014e-01,6.308311223983764648e-01,6.990357637405395508e-01,-3.563131093978881836e-01,-1.446370124816894531e+00,-6.398189663887023926e-01,2.409438639879226685e-01,5.185590982437133789e-01,-2.909586429595947266e-01,2.000000000000000000e+00
6.314772963523864746e-01,-1.016199067234992981e-01,3.488160669803619385e-01,-7.104478031396865845e-02,2.176071703433990479e-01,2.841444313526153564e-01,-1.587044298648834229e-01,-8.191579580307006836e-02,-1.437385529279708862e-01,-1.053309321403503418e+00,7.206155061721801758e-01,8.917701244354248047e-01,-4.171282052993774414e-01,-9.721727669239044189e-02,2.653325162827968597e-02,-2.470316737890243530e-01,2.000000000000000000e+00
4.400049149990081787e-01,-2.240561693906784058e-01,-1.683066971600055695e-02,-2.348144203424453735e-01,2.817268073558807373e-01,3.271637558937072754e-01,-2.859303057193756104e-01,1.773413270711898804e-01,-1.197102218866348267e-01,-5.962732434272766113e-01,7.141914963722229004e-01,1.152675151824951172e+00,-2.005711197853088379e-01,3.246988952159881592e-01,6.069449335336685181e-02,-3.842647373676300049e-01,2.000000000000000000e+00
1.857531368732452393e-01,-4.024931788444519043e-01,-3.383037149906158447e-01,-3.964289426803588867e-01,3.728046119213104248e-01,3.237664401531219482e-01,-2.950889468193054199e-01,4.619759619235992432e-01,-4.141925275325775146e-01,5.488747954368591309e-01,1.089016422629356384e-01,-7.474455982446670532e-02,-4.740123078227043152e-02,7.349185943603515625e-01,-5.634159445762634277e-01,-4.385684132575988770e-01,2.000000000000000000e+00
8.742393553256988525e-02,-4.587197899818420410e-01,-3.479797542095184326e-01,-2.906942665576934814e-01,3.127971887588500977e-01,3.614293336868286133e-01,-2.905629277229309082e-01,4.444219470024108887e-01,-4.167189002037048340e-01,5.555222034454345703e-01,4.253214597702026367e-02,-2.858098745346069336e-01,-1.603424102067947388e-01,6.782781481742858887e-01,-5.182591676712036133e-01,-4.083975851535797119e-01,2.000000000000000000e+00
4.743531048297882080e-01,-2.055244892835617065e-01,-8.983328193426132202e-02,-4.330261051654815674e-01,3.952040970325469971e-01,2.610527575016021729e-01,-2.675599753856658936e-01,3.003675341606140137e-01,-1.824722141027450562e-01,-3.416616618633270264e-01,5.852307677268981934e-01,8.798559904098510742e-01,-1.663705408573150635e-01,4.153856933116912842e-01,-4.768924787640571594e-02,-4.024784266948699951e-01,2.000000000000000000e+00
3.220767676830291748e-01,-3.227686285972595215e-01,-6.730284541845321655e-02,-3.088083863258361816e-01,3.528304696083068848e-01,2.685950398445129395e-01,-1.676344424486160278e-01,2.952314913272857666e-01,-1.593944430351257324e-01,-4.823200106620788574e-01,5.614720582962036133e-01,7.141622900962829590e-01,-3.485874235630035400e-01,2.671702802181243896e-01,9.817615151405334473e-02,-3.427693843841552734e-01,2.000000000000000000e+00
8.479242920875549316e-01,3.039452061057090759e-02,7.772425413131713867e-01,1.952860504388809204e-01,9.725487977266311646e-02,2.732404768466949463e-01,-4.493021965026855469e-02,-4.300808012485504150e-01,-3.958221673965454102e-01,-7.902888059616088867e-01,5.978854894638061523e-01,4.517447650432586670e-01,-6.420341134071350098e-02,-1.233730092644691467e-01,-3.829632103443145752e-01,-3.023533225059509277e-01,2.000000000000000000e+00
5.747088193893432617e-01,-1.394091397523880005e-01,1.851701587438583374e-01,-1.081221029162406921e-01,2.179299890995025635e-01,3.333445787429809570e-01,-2.638699114322662354e-01,-4.468570929020643234e-03,-9.894530475139617920e-02,-6.763839125633239746e-01,7.579964399337768555e-01,1.225131988525390625e+00,-2.158122807741165161e-01,2.902136743068695068e-01,1.372372806072235107e-01,-3.834856450557708740e-01,2.000000000000000000e+00
7.807214856147766113e-01,5.263870581984519958e-03,5.651988387107849121e-01,-1.469736397266387939e-01,2.835077941417694092e-01,1.717076897621154785e-01,-1.448890380561351776e-02,-1.411547958850860596e-01,-2.751966416835784912e-01,4.110474884510040283e-02,4.154736697673797607e-01,6.009491682052612305e-01,-5.233884602785110474e-02,5.962129831314086914e-01,-3.281534016132354736e-01,-4.355739355087280273e-01,2.000000000000000000e+00
4.565465450286865234e-01,-2.175071537494659424e-01,-1.389114409685134888e-01,-4.318484961986541748e-01,3.872609138488769531e-01,2.827157974243164062e-01,-3.061793744564056396e-01,3.159427344799041748e-01,-1.317400038242340088e-01,-5.545436143875122070e-01,6.794331073760986328e-01,1.065716385841369629e+00,-2.170859724283218384e-01,3.266955614089965820e-01,4.938599467277526855e-02,-3.797078430652618408e-01,2.000000000000000000e+00
2.968567907810211182e-01,-3.366267979145050049e-01,-2.185836881399154663e-01,-4.144713282585144043e-01,3.945064246654510498e-01,2.818126380443572998e-01,-2.467008084058761597e-01,3.993791043758392334e-01,-3.121160566806793213e-01,1.483058333396911621e-01,2.825049161911010742e-01,2.586232125759124756e-01,-1.588231474161148071e-01,5.664425492286682129e-01,-3.675363063812255859e-01,-3.974556922912597656e-01,2.000000000000000000e+00
5.021056160330772400e-02,-4.612831771373748779e-01,-3.579681813716888428e-01,-2.766184806823730469e-01,2.961954772472381592e-01,3.684506118297576904e-01,-2.951947152614593506e-01,4.547204077243804932e-01,-3.596033751964569092e-01,2.992071509361267090e-01,1.126507893204689026e-01,-2.572669088840484619e-01,-3.170500695705413818e-01,5.071437358856201172e-01,-2.663002312183380127e-01,-3.652527630329132080e-01,2.000000000000000000e+00
2.856017462909221649e-02,-4.626660943031311035e-01,-3.631513118743896484e-01,-2.681424617767333984e-01,2.864204347133636475e-01,3.723872900009155273e-01,-2.974696159362792969e-01,4.604267179965972900e-01,-4.018080234527587891e-01,4.714991450309753418e-01,1.133684627711772919e-02,-5.653277635574340820e-01,-3.499158918857574463e-01,5.245085358619689941e-01,-1.828413903713226318e-01,-3.806065917015075684e-01,2.000000000000000000e+00
6.012036651372909546e-02,-4.635197520256042480e-01,-5.397207736968994141e-01,-3.983137309551239014e-01,3.419865071773529053e-01,3.973790109157562256e-01,-4.203006327152252197e-01,5.562607645988464355e-01,-1.815396100282669067e-01,-4.167941808700561523e-01,4.799067378044128418e-01,4.862666726112365723e-01,-4.215230345726013184e-01,2.418694943189620972e-01,1.076105087995529175e-01,-3.217111229896545410e-01,2.000000000000000000e+00
5.224254131317138672e-01,-1.713191568851470947e-01,-2.159926109015941620e-02,-3.871552050113677979e-01,3.690488934516906738e-01,2.667016983032226562e-01,-2.678115665912628174e-01,2.354028820991516113e-01,-7.551892101764678955e-02,-8.344447612762451172e-01,6.554578542709350586e-01,9.423419237136840820e-01,-4.795766472816467285e-01,1.171156987547874451e-01,8.613390848040580750e-03,-2.712492644786834717e-01,2.000000000000000000e+00
2.690622210502624512e-02,-4.627715647220611572e-01,-3.635471761226654053e-01,-2.674949467182159424e-01,2.856737077236175537e-01,3.726880252361297607e-01,-2.976435422897338867e-01,4.608625471591949463e-01,-2.338667809963226318e-01,-2.239289879798889160e-01,3.422816097736358643e-01,1.431549191474914551e-01,-4.657047986984252930e-01,2.679942548274993896e-01,6.811916083097457886e-02,-3.151014447212219238e-01,2.000000000000000000e+00
6.421042084693908691e-01,-9.504139423370361328e-02,3.864077031612396240e-01,5.647648498415946960e-02,1.383873224258422852e-01,3.415293097496032715e-01,-2.084843516349792480e-01,-1.764523386955261230e-01,-8.693778514862060547e-02,-9.947558045387268066e-01,7.829493284225463867e-01,1.133063077926635742e+00,-3.383660614490509033e-01,4.497423022985458374e-02,6.334953010082244873e-03,-3.160699605941772461e-01,2.000000000000000000e+00
3.362536132335662842e-01,-3.121303617954254150e-01,-3.102308213710784912e-01,-4.996850788593292236e-01,4.258861243724822998e-01,2.941786944866180420e-01,-3.286799490451812744e-01,4.482847154140472412e-01,-7.150813937187194824e-01,1.899179965257644653e-01,3.255568742752075195e-01,2.519018948078155518e-01,3.483692407608032227e-01,3.589456081390380859e-01,-2.315466850996017456e-01,-2.785778343677520752e-01,2.000000000000000000e+00
