-9.537439346313476562e-01,2.264597892761230469e+00,1.249885559082031250e+00,-8.506796956062316895e-01,-1.640574216842651367e+00,1.373723506927490234e+00,8.983310461044311523e-01,1.640414357185363770e+00,-1.345107674598693848e+00,1.405933141708374023e+00,-1.573101133108139038e-01,-1.084564805030822754e+00,-4.270412623882293701e-01,-1.104717254638671875e+00,-4.493879377841949463e-01,-8.119497299194335938e-01,2.000000000000000000e+00
-3.301602303981781006e-01,1.133936285972595215e+00,1.116289138793945312e+00,-1.441179752349853516e+00,-4.222049117088317871e-01,7.954519391059875488e-01,1.372319757938385010e-01,1.147514939308166504e+00,1.092312812805175781e+00,-1.057052850723266602e+00,1.722716212272644043e+00,1.584424972534179688e+00,-1.046229958534240723e+00,1.515096664428710938e+00,-9.122496843338012695e-01,1.866827011108398438e+00,2.000000000000000000e+00
-4.794242978096008301e-01,-1.276275068521499634e-01,-4.581556916236877441e-01,1.103385806083679199e+00,-5.439272522926330566e-01,-4.471413418650627136e-02,7.127858400344848633e-01,-4.252579212188720703e-01,8.162318915128707886e-02,-1.609931468963623047e+00,9.758625030517578125e-01,9.874294400215148926e-01,-3.169879913330078125e-01,7.940252423286437988e-01,2.179957151412963867e+00,-7.250956892967224121e-01,2.000000000000000000e+00
-6.607525348663330078e-01,5.247221589088439941e-01,5.139030218124389648e-01,-3.345067501068115234e-01,-6.190400719642639160e-01,4.924009442329406738e-01,7.427743077278137207e-01,3.790676891803741455e-01,-7.816338539123535156e-01,1.109232902526855469e+00,-9.574387222528457642e-02,-6.942800879478454590e-01,-5.421402454376220703e-01,-6.838042736053466797e-01,-6.568750739097595215e-01,-2.288571149110794067e-01,2.000000000000000000e+00
-3.835572898387908936e-01,1.454746425151824951e-01,5.307838916778564453e-01,-6.542365550994873047e-01,-1.296804547309875488e-01,3.397669494152069092e-01,3.507067263126373291e-01,3.175149559974670410e-01,2.160873413085937500e+00,-2.546773672103881836e+00,2.137524604797363281e+00,2.381668090820312500e+00,-8.893916755914688110e-02,2.014514446258544922e+00,8.171235918998718262e-01,1.116702914237976074e+00,2.000000000000000000e+00
-5.494747757911682129e-01,1.287191390991210938e+00,1.128542780876159668e+00,-1.193968415260314941e+00,-7.246189117431640625e-01,9.746485948562622070e-01,3.708254694938659668e-01,1.250938415527343750e+00,6.897493004798889160e-01,-7.866445183753967285e-01,9.621030688285827637e-01,1.105579018592834473e+00,-1.484367012977600098e+00,9.967096447944641113e-01,-4.194715619087219238e-02,1.526382207870483398e+00,2.000000000000000000e+00
-6.044231057167053223e-01,1.234399378299713135e-01,-3.028768487274646759e-02,5.887969732284545898e-01,-6.198029518127441406e-01,2.978092432022094727e-01,7.049013972282409668e-01,2.386680245399475098e-02,1.492198944091796875e+00,-1.944084286689758301e+00,1.604799389839172363e+00,1.754847764968872070e+00,-1.470380574464797974e-01,1.794197559356689453e+00,1.822245240211486816e+00,-5.892430543899536133e-01,2.000000000000000000e+00
-4.055462777614593506e-01,1.713708639144897461e-01,5.196404457092285156e-01,-6.243876218795776367e-01,-1.675668507814407349e-01,3.348379135131835938e-01,3.940601348876953125e-01,2.994102239608764648e-01,1.143213391304016113e+00,-1.531903982162475586e+00,2.035427093505859375e+00,1.749769806861877441e+00,-4.691202342510223389e-01,1.495416045188903809e+00,-3.880716562271118164e-01,1.360381364822387695e+00,2.000000000000000000e+00
-6.423439383506774902e-01,-5.653058886528015137e-01,1.843008249998092651e-01,3.278104588389396667e-02,-1.002306491136550903e-01,2.040379494428634644e-01,6.988824605941772461e-01,-1.714228540658950806e-01,1.496031165122985840e+00,-1.587838888168334961e+00,1.365929007530212402e+00,1.610699057579040527e+00,1.033052727580070496e-01,1.430279970169067383e+00,-5.285020470619201660e-01,1.589670896530151367e+00,2.000000000000000000e+00
-1.122567534446716309e+00,2.204672813415527344e+00,1.275349855422973633e+00,-7.166773080825805664e-01,-1.757357001304626465e+00,1.496412992477416992e+00,1.052877306938171387e+00,1.679444670677185059e+00,-1.007057666778564453e+00,1.477445960044860840e+00,1.574468426406383514e-02,-8.132867813110351562e-01,-1.388112068176269531e+00,-8.047684431076049805e-01,-2.799226045608520508e-01,-4.959488809108734131e-01,2.000000000000000000e+00
-3.443976044654846191e-01,7.635849118232727051e-01,5.040424466133117676e-01,-4.496983289718627930e-01,-5.081869959831237793e-01,4.857412576675415039e-01,3.048260807991027832e-01,6.008262634277343750e-01,1.389413326978683472e-01,5.630531162023544312e-02,-1.322561055421829224e-01,1.802950948476791382e-01,-2.087756544351577759e-01,4.237889349460601807e-01,5.310783982276916504e-01,-2.363318055868148804e-01,2.000000000000000000e+00
-9.364683181047439575e-02,5.846248269081115723e-01,1.230792164802551270e+00,-4.520291686058044434e-01,-1.540194034576416016e+00,1.045487761497497559e+00,1.081687450408935547e+00,2.709310948848724365e-01,3.046489477157592773e+00,-2.345813035964965820e+00,2.974056005477905273e+00,2.808105707168579102e+00,-7.489677667617797852e-01,3.447897434234619141e+00,3.829084873199462891e+00,-3.041926145553588867e+00,2.000000000000000000e+00
-9.362569451332092285e-01,6.325160264968872070e-01,2.870782017707824707e-01,5.082544684410095215e-01,-1.102493286132812500e+00,7.433447837829589844e-01,9.895364642143249512e-01,4.845236539840698242e-01,-4.752751588821411133e-01,-7.117825150489807129e-01,-3.945785164833068848e-01,1.378224641084671021e-01,-5.408350825309753418e-01,8.786294609308242798e-02,1.188608884811401367e+00,2.454359680414199829e-01,2.000000000000000000e+00
-8.140239864587783813e-03,6.470153927803039551e-01,9.006581306457519531e-01,-1.441641330718994141e+00,6.565668433904647827e-02,4.864915609359741211e-01,-2.319486886262893677e-01,8.675681352615356445e-01,1.790567159652709961e+00,-2.004947900772094727e+00,2.173270702362060547e+00,2.008148908615112305e+00,5.892824530601501465e-01,1.641983389854431152e+00,-5.556742548942565918e-01,1.329074501991271973e+00,2.000000000000000000e+00
-6.175194978713989258e-01,5.681476742029190063e-02,3.715778291225433350e-01,-1.831393539905548096e-01,-3.707346618175506592e-01,3.767254948616027832e-01,6.623510718345642090e-01,1.745391041040420532e-01,9.394420981407165527e-01,-1.099913835525512695e+00,1.063319325447082520e+00,1.209514737129211426e+00,-4.417901933193206787e-01,1.366994500160217285e+00,4.608764946460723877e-01,3.068110644817352295e-01,2.000000000000000000e+00
-8.244010210037231445e-01,7.975658178329467773e-01,6.786569952964782715e-01,-3.482621312141418457e-01,-8.763469457626342773e-01,7.571516036987304688e-01,8.524485230445861816e-01,6.653104424476623535e-01,3.648570179939270020e-01,-3.638648092746734619e-01,5.545940995216369629e-01,6.350984573364257812e-01,-1.596289038658142090e+00,5.797008872032165527e-01,7.105537652969360352e-01,5.637411475181579590e-01,2.000000000000000000e+00
-1.289240121841430664e-01,2.207498550415039062e-01,7.456448674201965332e-01,-1.134380221366882324e+00,1.364561021327972412e-01,4.285100698471069336e-01,-9.358723461627960205e-02,6.337820291519165039e-01,1.902072548866271973e+00,-1.738371610641479492e+00,1.681681752204895020e+00,1.938282847404479980e+00,-1.486598849296569824e-01,1.730738997459411621e+00,-7.367897629737854004e-01,2.009868860244750977e+00,2.000000000000000000e+00
-2.558780610561370850e-01,9.941383004188537598e-01,9.026767015457153320e-01,-6.450192332267761230e-01,-8.901578783988952637e-01,8.644849061965942383e-01,3.903484046459197998e-01,8.589058518409729004e-01,1.740228295326232910e+00,-1.122231245040893555e+00,1.317730903625488281e+00,1.516799449920654297e+00,-2.008142136037349701e-02,2.021954059600830078e+00,2.062631845474243164e+00,-1.702197074890136719e+00,2.000000000000000000e+00
-5.418600440025329590e-01,-1.126239746809005737e-01,3.553218543529510498e-01,-2.907550930976867676e-01,-1.948372423648834229e-01,2.698013186454772949e-01,5.922150015830993652e-01,6.568927317857742310e-02,1.476690888404846191e+00,-1.436000585556030273e+00,1.117652893066406250e+00,1.424241065979003906e+00,-5.488445162773132324e-01,1.043845653533935547e+00,3.682382404804229736e-01,1.326768398284912109e+00,2.000000000000000000e+00
-5.609905719757080078e-01,1.333471059799194336e+00,7.896623611450195312e-01,-6.958535909652709961e-01,-9.022300243377685547e-01,7.355711460113525391e-01,5.762708187103271484e-01,8.995134234428405762e-01,-1.155124187469482422e+00,1.749494910240173340e+00,-1.149211168289184570e+00,-1.450901746749877930e+00,9.544032812118530273e-01,-1.881356835365295410e+00,-5.279315114021301270e-01,-4.353826940059661865e-01,2.000000000000000000e+00
-8.850446939468383789e-01,1.768716812133789062e+00,1.044287085533142090e+00,-6.959470510482788086e-01,-1.361453533172607422e+00,1.132986068725585938e+00,8.689811825752258301e-01,1.285051941871643066e+00,-1.279434680938720703e+00,1.886844158172607422e+00,-3.007251322269439697e-01,-1.390188694000244141e+00,-5.729575753211975098e-01,-1.558203101158142090e+00,-3.111717700958251953e-01,-1.214495897293090820e+00,2.000000000000000000e+00
-7.586852312088012695e-01,-5.157232284545898438e-01,1.038676351308822632e-01,2.245145440101623535e-01,-2.611665427684783936e-01,1.698867678642272949e-01,9.153013825416564941e-01,-2.931634485721588135e-01,1.259858369827270508e+00,-7.235247492790222168e-01,8.533097505569458008e-01,9.299162626266479492e-01,-1.096602559089660645e+00,4.253181517124176025e-01,6.377321481704711914e-01,9.183437228202819824e-01,2.000000000000000000e+00
-2.041772007942199707e-01,4.173611700534820557e-01,7.269927859306335449e-01,-1.062229156494140625e+00,-4.538007080554962158e-02,4.182976484298706055e-01,7.316706329584121704e-02,5.985937118530273438e-01,1.801202416419982910e+00,-2.049565076828002930e+00,1.588617563247680664e+00,1.934925079345703125e+00,-2.317365817725658417e-02,1.692230224609375000e+00,2.798978388309478760e-01,1.304568767547607422e+00,2.000000000000000000e+00
-5.066623091697692871e-01,4.699710309505462646e-01,6.044606566429138184e-01,-4.968561530113220215e-01,-4.375719726085662842e-01,5.985594987869262695e-01,4.097287654876708984e-01,6.127074360847473145e-01,1.377748489379882812e+00,-1.119292140007019043e+00,1.075425028800964355e+00,1.304961681365966797e+00,-2.684809081256389618e-02,1.651647210121154785e+00,1.091108083724975586e+00,-6.394322514533996582e-01,2.000000000000000000e+00
-2.907960712909698486e-01,3.115487098693847656e-01,6.378003954887390137e-01,-8.738918900489807129e-01,-9.793861210346221924e-02,3.823972046375274658e-01,2.111988514661788940e-01,4.699002504348754883e-01,1.582717776298522949e+00,-1.687481522560119629e+00,1.435249924659729004e+00,1.693501710891723633e+00,-1.411851942539215088e-01,1.673859000205993652e+00,5.104383826255798340e-01,6.465459465980529785e-01,2.000000000000000000e+00
-9.149512648582458496e-01,1.487197995185852051e+00,9.469421505928039551e-01,-5.726449489593505859e-01,-1.258962512016296387e+00,1.044939517974853516e+00,9.220612645149230957e-01,1.102543234825134277e+00,-1.014440655708312988e+00,1.790116429328918457e+00,-3.177159726619720459e-01,-1.268683195114135742e+00,-6.846764087677001953e-01,-1.465005397796630859e+00,-2.725261151790618896e-01,-9.941930770874023438e-01,2.000000000000000000e+00
-1.110269904136657715e+00,2.315472364425659180e+00,1.287316918373107910e+00,-7.401319742202758789e-01,-1.804755687713623047e+00,1.498822689056396484e+00,1.055773973464965820e+00,1.707807779312133789e+00,-1.237307548522949219e+00,1.146934151649475098e+00,1.688049286603927612e-01,-6.420004963874816895e-01,-1.213940143585205078e+00,-5.574519038200378418e-01,-5.346280932426452637e-01,-1.358003169298171997e-01,2.000000000000000000e+00
-1.308698505163192749e-01,-4.239457249641418457e-01,-8.129490017890930176e-01,1.647401928901672363e+00,-2.981341779232025146e-01,-8.425605297088623047e-02,1.249609515070915222e-01,-3.608254790306091309e-01,-5.561797022819519043e-01,-3.073591291904449463e-01,-8.340871334075927734e-01,-4.721281230449676514e-01,4.087965488433837891e-01,-6.983813643455505371e-01,1.392423272132873535e+00,-7.041281461715698242e-01,2.000000000000000000e+00
-1.145300269126892090e+00,-8.614825457334518433e-02,3.859800398349761963e-01,4.117199480533599854e-01,-8.105370998382568359e-01,7.987002134323120117e-01,1.122348904609680176e+00,3.375103473663330078e-01,-5.237577557563781738e-01,-9.005607664585113525e-02,-1.138681054115295410e+00,-2.058654427528381348e-01,-7.335631251335144043e-01,1.001530215144157410e-01,1.866741627454757690e-01,9.533246159553527832e-01,2.000000000000000000e+00
-6.121196150779724121e-01,-1.674792170524597168e-01,-3.348686695098876953e-01,1.226212143898010254e+00,-6.426176428794860840e-01,3.017382621765136719e-01,6.415473222732543945e-01,-7.221722602844238281e-02,-5.342370867729187012e-01,-5.803408026695251465e-01,-4.999821484088897705e-01,-1.793857812881469727e-01,1.810420155525207520e-01,-3.967375755310058594e-01,1.436909437179565430e+00,-5.076686739921569824e-01,2.000000000000000000e+00
-1.168370604515075684e+00,8.204992413520812988e-01,7.504151463508605957e-01,-2.986956154927611351e-03,-1.215480327606201172e+00,1.121500253677368164e+00,1.108414530754089355e+00,9.072821736335754395e-01,3.318877425044775009e-04,-2.043105810880661011e-01,-9.450815320014953613e-01,-9.766124188899993896e-03,-1.100095629692077637e+00,5.216254293918609619e-02,6.502206921577453613e-01,1.002842426300048828e+00,2.000000000000000000e+00
-7.544015049934387207e-01,4.023494124412536621e-01,1.528239995241165161e-01,6.445978879928588867e-01,-8.900858759880065918e-01,6.838112473487854004e-01,6.992490887641906738e-01,4.696208536624908447e-01,1.319830119609832764e-01,-3.133572638034820557e-01,-6.950059533119201660e-01,-7.628449052572250366e-02,-6.501889228820800781e-01,-3.336032927036285400e-01,1.281926512718200684e+00,2.268324792385101318e-01,2.000000000000000000e+00
-1.010837435722351074e+00,1.223521754145622253e-01,2.238781303167343140e-01,6.293533444404602051e-01,-9.001565575599670410e-01,7.195161581039428711e-01,1.014022946357727051e+00,3.258121609687805176e-01,-2.371127456426620483e-01,-6.264633536338806152e-01,-3.952013254165649414e-01,6.247043609619140625e-02,-4.055672883987426758e-01,-1.406307071447372437e-01,1.358675837516784668e+00,1.993984915316104889e-02,2.000000000000000000e+00
-8.540107011795043945e-01,2.191629558801651001e-01,5.053800344467163086e-02,7.788561582565307617e-01,-8.932077288627624512e-01,5.586720108985900879e-01,9.112221002578735352e-01,2.115171551704406738e-01,9.817773699760437012e-01,-8.210756182670593262e-01,2.040220201015472412e-01,5.782509446144104004e-01,-6.396070718765258789e-01,3.630441427230834961e-02,1.347150444984436035e+00,4.132521748542785645e-01,2.000000000000000000e+00
-6.624018549919128418e-01,1.034232079982757568e-01,-8.850614726543426514e-02,8.328338861465454102e-01,-7.160618901252746582e-01,3.999823927879333496e-01,7.083408832550048828e-01,9.791307151317596436e-02,6.252585053443908691e-01,-4.445211589336395264e-01,-1.313011646270751953e-01,2.210970222949981689e-01,-5.451919436454772949e-01,-2.087738513946533203e-01,1.126876711845397949e+00,2.475116252899169922e-01,2.000000000000000000e+00
4.248305261135101318e-01,-9.506872296333312988e-01,-1.459855437278747559e+00,2.072259426116943359e+00,2.446127980947494507e-01,-7.970883846282958984e-01,-3.125695586204528809e-01,-1.067043423652648926e+00,-9.080877304077148438e-01,-4.085372388362884521e-01,-9.583511352539062500e-01,-6.267081499099731445e-01,1.296623349189758301e+00,-7.217286825180053711e-01,1.108679890632629395e+00,-1.030036449432373047e+00,2.000000000000000000e+00
5.510961413383483887e-01,-1.470226764678955078e+00,-1.833679437637329102e+00,2.346986770629882812e+00,5.396600961685180664e-01,-1.259593605995178223e+00,-2.670917809009552002e-01,-1.688596963882446289e+00,-1.182704925537109375e+00,-6.718214750289916992e-01,-8.225809931755065918e-01,-5.928890109062194824e-01,1.989496946334838867e+00,-6.130250692367553711e-01,9.692987799644470215e-01,-1.302376389503479004e+00,2.000000000000000000e+00
-1.078128457069396973e+00,1.085879325866699219e+00,8.437405824661254883e-01,-1.473836898803710938e-01,-1.262364268302917480e+00,1.207377433776855469e+00,9.593113064765930176e-01,1.121932506561279297e+00,1.577225565910339355e+00,-8.885192275047302246e-01,3.917266130447387695e-01,9.263584017753601074e-01,-1.702826142311096191e+00,2.366024106740951538e-01,1.678913235664367676e+00,1.011242270469665527e+00,2.000000000000000000e+00
-7.017893791198730469e-01,4.871030449867248535e-01,7.810832560062408447e-02,7.168361544609069824e-01,-9.236000180244445801e-01,6.136177182197570801e-01,6.881703734397888184e-01,4.159805774688720703e-01,5.919582247734069824e-01,-4.688872098922729492e-01,-3.401118814945220947e-01,1.348753422498703003e-01,-6.980412602424621582e-01,-3.593764007091522217e-01,1.575152158737182617e+00,1.276291310787200928e-01,2.000000000000000000e+00
1.784988760948181152e+00,-2.435781002044677734e+00,-3.073453903198242188e+00,3.038878917694091797e+00,1.702949047088623047e+00,-2.678042650222778320e+00,-1.318484544754028320e+00,-2.993483543395996094e+00,-1.488622665405273438e+00,-5.849239230155944824e-01,-1.085583329200744629e+00,-9.966410994529724121e-01,3.192925691604614258e+00,-1.023734450340270996e+00,8.888931274414062500e-01,-2.077791452407836914e+00,2.000000000000000000e+00
-1.071118116378784180e+00,5.051807761192321777e-01,4.701579213142395020e-01,3.274082839488983154e-01,-1.068580746650695801e+00,9.045920372009277344e-01,1.051567673683166504e+00,6.105239987373352051e-01,1.082830950617790222e-01,-6.852618455886840820e-01,-2.381587326526641846e-01,2.529545426368713379e-01,-7.313287258148193359e-01,-2.893756516277790070e-02,1.408666729927062988e+00,2.739391326904296875e-01,2.000000000000000000e+00
-7.842969298362731934e-01,1.881594657897949219e-01,-2.448355592787265778e-02,8.727045059204101562e-01,-8.559235334396362305e-01,5.243981480598449707e-01,8.203860521316528320e-01,1.957279592752456665e-01,2.452029138803482056e-01,-6.392520070075988770e-01,-2.114935964345932007e-01,1.526597291231155396e-01,-4.356792867183685303e-01,-2.814914584159851074e-01,1.606403946876525879e+00,-8.899326622486114502e-02,2.000000000000000000e+00
