-2.604699134826660156e-01,-7.662997841835021973e-01,1.207406640052795410e+00,-6.886609196662902832e-01,-2.282398380339145660e-02,5.320765972137451172e-01,1.216813698410987854e-01,-1.533144265413284302e-01,9.666029810905456543e-01,-7.707024812698364258e-01,6.034947037696838379e-01,-3.492547944188117981e-02,-1.794567406177520752e-01,1.905058175325393677e-01,-4.503180980682373047e-01,1.096004128456115723e+00,1.000000000000000000e+00
-8.499160408973693848e-02,9.708750247955322266e-02,1.026516407728195190e-02,1.583030670881271362e-01,8.051731586456298828e-01,2.792533338069915771e-01,-7.150571346282958984e-01,1.552167236804962158e-01,8.629439473152160645e-01,-7.167786359786987305e-01,5.829693078994750977e-01,-6.129593253135681152e-01,-3.261677175760269165e-02,5.103989318013191223e-02,-3.581549525260925293e-01,8.122270703315734863e-01,1.000000000000000000e+00
1.758030429482460022e-02,-1.105671644210815430e+00,1.249772787094116211e+00,-4.934656023979187012e-01,-1.698382496833801270e-01,4.458014667034149170e-01,9.467651695013046265e-02,-6.236422061920166016e-01,6.881703138351440430e-01,-3.995410799980163574e-01,5.481154918670654297e-01,3.070591762661933899e-02,-4.593387246131896973e-01,2.068501114845275879e-01,-4.687716662883758545e-01,8.301067948341369629e-01,1.000000000000000000e+00
2.001583278179168701e-01,-8.066886663436889648e-01,5.578058362007141113e-01,-2.867998480796813965e-01,1.935096643865108490e-02,2.105052322149276733e-01,-8.324911445379257202e-02,-6.091953516006469727e-01,2.079786062240600586e-01,1.684838980436325073e-01,3.196488916873931885e-01,-2.994567751884460449e-01,-1.696539521217346191e-01,7.187764644622802734e-01,-2.742668688297271729e-01,2.071956545114517212e-01,1.000000000000000000e+00
-2.599520087242126465e-01,-1.031956434249877930e+00,5.151157975196838379e-01,-7.411173582077026367e-01,-3.989726305007934570e-01,5.518137812614440918e-01,-3.613707423210144043e-01,-3.613907396793365479e-01,9.360600709915161133e-01,-1.089581489562988281e+00,2.713658809661865234e-01,-3.097532391548156738e-01,5.645212531089782715e-01,3.466563820838928223e-01,-7.842591404914855957e-02,8.426473736763000488e-01,1.000000000000000000e+00
2.068182706832885742e+00,-2.030866622924804688e+00,-1.634100317955017090e+00,-2.327256441116333008e+00,-8.522334098815917969e-01,-5.974908708594739437e-04,5.117817521095275879e-01,-1.731631755828857422e+00,1.422656923532485962e-01,-7.256782054901123047e-02,-2.895183265209197998e-01,3.232024013996124268e-01,1.259084463119506836e+00,2.142185211181640625e+00,2.548107206821441650e-01,1.274634450674057007e-01,1.000000000000000000e+00
-6.258523464202880859e-02,-1.202086925506591797e+00,-3.862005844712257385e-02,-1.196432590484619141e+00,-3.608483076095581055e-01,8.692344427108764648e-01,-7.706249952316284180e-01,-2.626427710056304932e-01,8.120120763778686523e-01,-1.092505216598510742e+00,4.152923449873924255e-02,-3.520511686801910400e-01,8.279789090156555176e-01,3.706386983394622803e-01,1.266012787818908691e-01,6.092135906219482422e-01,1.000000000000000000e+00
5.279376029968261719e+00,-2.696547985076904297e+00,-2.968746423721313477e+00,-3.161498308181762695e+00,-7.284681200981140137e-01,-1.458776831626892090e+00,2.777431249618530273e+00,-3.761902093887329102e+00,-1.982762962579727173e-01,1.903444409370422363e+00,-3.808222115039825439e-01,1.584964275360107422e+00,3.057586550712585449e-01,1.778415799140930176e+00,-4.310025870800018311e-01,9.367594867944717407e-02,1.000000000000000000e+00
7.044358253479003906e-01,-1.430706262588500977e+00,-3.615396916866302490e-01,-1.478682398796081543e+00,-5.527938008308410645e-01,3.676237761974334717e-01,1.593121141195297241e-02,-8.686804175376892090e-01,1.098500415682792664e-01,-2.004862576723098755e-02,-1.684281080961227417e-01,-3.093386590480804443e-01,1.054590463638305664e+00,1.604860424995422363e+00,2.178177088499069214e-01,-6.292041391134262085e-02,1.000000000000000000e+00
1.031288504600524902e+00,-1.528259634971618652e+00,-7.633034586906433105e-01,-1.513118028640747070e+00,-5.986039042472839355e-01,2.203031927347183228e-01,3.182722255587577820e-02,-1.116488099098205566e+00,1.094269976019859314e-01,-1.628946512937545776e-02,-1.787552535533905029e-01,-1.897932738065719604e-01,1.088021874427795410e+00,1.747744917869567871e+00,2.128406018018722534e-01,-2.483968064188957214e-02,1.000000000000000000e+00
