1.108330130577087402e+00,1.455289870500564575e-01,1.194321632385253906e+00,-1.356523633003234863e+00,4.022158384323120117e-01,-4.837842583656311035e-01,-3.388637900352478027e-01,-1.132589697837829590e+00,-7.642665505409240723e-01,-7.305284738540649414e-01,-7.011683583259582520e-01,-3.562795817852020264e-01,3.850710988044738770e-01,4.855238497257232666e-01,9.512694478034973145e-01,-2.837036252021789551e-01,0.000000000000000000e+00
-8.988046050071716309e-01,8.918790221214294434e-01,-7.145001292228698730e-01,-1.288140416145324707e+00,1.278539419174194336e+00,1.075962305068969727e+00,-1.311316370964050293e+00,1.429062485694885254e-01,-2.700170516967773438e+00,-1.642725229263305664e+00,-1.522841453552246094e+00,-1.099132061004638672e+00,1.123672246932983398e+00,6.066594123840332031e-01,2.724225282669067383e+00,-3.783327341079711914e-01,0.000000000000000000e+00
9.550133347511291504e-01,-1.450372099876403809e+00,9.129112362861633301e-01,-1.874457836151123047e+00,1.380846947431564331e-01,-3.482099473476409912e-01,-6.829665899276733398e-01,-9.044407606124877930e-01,-1.724071383476257324e+00,-1.620513916015625000e+00,1.475121676921844482e-01,-4.902900457382202148e-01,-1.854559034109115601e-01,8.408213853836059570e-01,1.616010546684265137e+00,-6.151167154312133789e-01,0.000000000000000000e+00
-9.678480029106140137e-02,-4.335047006607055664e-01,-2.219332009553909302e-01,-1.569068670272827148e+00,1.905054748058319092e-01,1.420261114835739136e-01,-1.369319200515747070e+00,-4.765176177024841309e-01,-2.535679817199707031e+00,-1.484753012657165527e+00,-1.230246901512145996e+00,-1.018062114715576172e+00,9.480255246162414551e-01,5.217772126197814941e-01,2.528940439224243164e+00,-2.906655669212341309e-01,0.000000000000000000e+00
8.427031636238098145e-01,-1.740994691848754883e+00,8.447297811508178711e-01,-2.039271831512451172e+00,5.853461474180221558e-02,-3.854151964187622070e-01,-8.520209193229675293e-01,-9.672704935073852539e-01,-2.254599332809448242e+00,-1.643215656280517578e+00,-3.247760236263275146e-01,-1.004168987274169922e+00,3.538408875465393066e-01,9.244955778121948242e-01,2.024564266204833984e+00,-2.831062674522399902e-01,0.000000000000000000e+00
-6.156642436981201172e-01,1.983384728431701660e+00,-1.829028874635696411e-01,-2.513407766819000244e-01,7.004902362823486328e-01,1.150019317865371704e-01,-4.901106953620910645e-01,-5.890507102012634277e-01,-1.051116943359375000e+00,-3.250843584537506104e-01,-2.000787496566772461e+00,-1.173897624015808105e+00,1.428706407546997070e+00,7.820433378219604492e-01,2.932375073432922363e-01,1.098667159676551819e-01,0.000000000000000000e+00
1.347590446472167969e+00,8.884187936782836914e-01,1.619830965995788574e+00,-5.466044545173645020e-01,2.014728337526321411e-01,-9.652318954467773438e-01,4.975668191909790039e-01,-1.482073783874511719e+00,2.402012050151824951e-01,5.836359262466430664e-01,-1.085554480552673340e+00,-5.094256997108459473e-02,6.322829723358154297e-01,-3.260528445243835449e-01,-3.473831415176391602e-01,1.042314246296882629e-01,0.000000000000000000e+00
1.952491700649261475e-01,1.804244399070739746e+00,3.538439869880676270e-01,-2.601217925548553467e-01,2.014028728008270264e-01,-4.682340025901794434e-01,-3.563277721405029297e-01,-9.502111673355102539e-01,-4.089300930500030518e-01,1.244455426931381226e-01,-1.826318621635437012e+00,-4.225606024265289307e-01,1.180922031402587891e+00,-6.437677890062332153e-02,4.588962197303771973e-01,3.196019306778907776e-02,0.000000000000000000e+00
-1.620940566062927246e-01,2.398174762725830078e+00,-2.580957673490047455e-02,-3.624858856201171875e-01,4.019557535648345947e-01,-2.537250220775604248e-01,-9.238935112953186035e-01,-7.531710267066955566e-01,-5.306035280227661133e-02,-1.347015351057052612e-01,-2.773133993148803711e+00,-1.824063301086425781e+00,1.947163939476013184e+00,2.136760473251342773e+00,-1.375229358673095703e+00,3.270255327224731445e-01,0.000000000000000000e+00
-4.523223936557769775e-01,1.547638773918151855e+00,-1.978037953376770020e-01,-1.039841413497924805e+00,1.023152589797973633e+00,4.867418408393859863e-01,-1.046269536018371582e+00,-4.238672852516174316e-01,-1.673170328140258789e+00,-6.907414197921752930e-01,-1.826361060142517090e+00,-7.780863642692565918e-01,1.255299687385559082e+00,1.296445876359939575e-01,1.605725169181823730e+00,-1.729397773742675781e-01,0.000000000000000000e+00
-1.096712470054626465e+00,2.581300258636474609e+00,-5.785816311836242676e-01,3.313874453306198120e-02,1.141628980636596680e+00,6.063148975372314453e-01,-4.415644407272338867e-01,-1.491749286651611328e-01,-1.693347930908203125e+00,-6.687341928482055664e-01,-2.123080015182495117e+00,-1.696604728698730469e+00,1.611289381980895996e+00,1.248829960823059082e+00,3.415894210338592529e-01,1.460961997509002686e-01,0.000000000000000000e+00
4.120339155197143555e-01,5.201733708381652832e-01,4.275040030479431152e-01,-1.709676623344421387e+00,6.057773232460021973e-01,-1.482399273663759232e-02,-1.251856684684753418e+00,-8.492801189422607422e-01,-1.867443084716796875e+00,-7.887703180313110352e-01,-1.408455491065979004e+00,-9.925360083580017090e-01,1.067545652389526367e+00,3.842239975929260254e-01,1.464234948158264160e+00,-5.113466829061508179e-02,0.000000000000000000e+00
2.169886976480484009e-01,-1.297329515218734741e-01,3.586867451667785645e-01,-1.255074739456176758e+00,2.885889820754528046e-02,-4.079669713973999023e-01,-8.315488696098327637e-01,-1.016071081161499023e+00,-1.239487409591674805e+00,-5.009197592735290527e-01,-1.092262148857116699e+00,-4.966908097267150879e-01,7.771749496459960938e-01,8.372771553695201874e-03,1.411338806152343750e+00,-6.141847372055053711e-02,0.000000000000000000e+00
5.559639334678649902e-01,2.633119225502014160e-01,6.789482235908508301e-01,-1.436663985252380371e+00,3.397345244884490967e-01,-3.490120470523834229e-01,-8.235231637954711914e-01,-1.068260550498962402e+00,-1.012966990470886230e+00,-4.970211088657379150e-01,-1.081784605979919434e+00,-4.966374933719635010e-01,7.569339275360107422e-01,1.779641509056091309e-01,1.251161217689514160e+00,-5.087023228406906128e-02,0.000000000000000000e+00
9.802328944206237793e-01,-9.344453215599060059e-01,9.617350101470947266e-01,-1.764982819557189941e+00,2.583593428134918213e-01,-3.397400975227355957e-01,-6.472966670989990234e-01,-9.428203701972961426e-01,-1.815312266349792480e+00,-1.649306774139404297e+00,1.400371342897415161e-01,-3.737032413482666016e-01,-2.995655238628387451e-01,7.117998600006103516e-01,1.340331554412841797e+00,-8.579582571983337402e-01,0.000000000000000000e+00
9.040235280990600586e-01,-4.922448694705963135e-01,9.670489430427551270e-01,-1.769936203956604004e+00,3.449268937110900879e-01,-3.724097907543182373e-01,-7.604084610939025879e-01,-1.067007660865783691e+00,-1.750411510467529297e+00,-1.437093138694763184e+00,-1.000929713249206543e+00,-7.151834368705749512e-01,5.892657637596130371e-01,7.934727072715759277e-01,1.673673272132873535e+00,-5.524626970291137695e-01,0.000000000000000000e+00
3.805420994758605957e-01,7.436112165451049805e-01,2.740952968597412109e-01,7.348574995994567871e-01,-4.590714275836944580e-01,-6.580740213394165039e-01,6.778113842010498047e-01,-4.483784139156341553e-01,8.438020944595336914e-02,-3.812105059623718262e-01,4.585561752319335938e-01,3.963295817375183105e-01,-6.877880096435546875e-01,1.488187760114669800e-01,-4.356443285942077637e-01,-6.685949563980102539e-01,0.000000000000000000e+00
-3.327757716178894043e-01,-9.341064691543579102e-01,-1.355423331260681152e+00,5.222797989845275879e-01,-5.546981096267700195e-01,5.610457658767700195e-01,-3.064960241317749023e-01,1.440841078758239746e+00,3.864482343196868896e-01,-1.551863998174667358e-01,-2.406642958521842957e-02,6.135678663849830627e-02,-3.029809892177581787e-01,5.381805896759033203e-01,-1.021776080131530762e+00,-4.499471187591552734e-01,0.000000000000000000e+00
-1.602646261453628540e-01,-4.616601765155792236e-01,-6.953254938125610352e-01,8.744342327117919922e-01,-8.373373150825500488e-01,-2.342086434364318848e-01,2.682926058769226074e-01,5.190440416336059570e-01,2.243280410766601562e+00,1.543378114700317383e+00,-1.030389547348022461e+00,6.002464890480041504e-02,1.028480648994445801e+00,-1.125035881996154785e+00,-1.666242480278015137e+00,1.002017736434936523e+00,0.000000000000000000e+00
1.301528215408325195e+00,-1.206161379814147949e+00,9.432729482650756836e-01,1.349215030670166016e+00,-9.795458316802978516e-01,-1.058183550834655762e+00,2.182269096374511719e+00,-3.400231003761291504e-01,2.122907876968383789e+00,1.173346519470214844e+00,-1.268385052680969238e+00,-6.146163940429687500e-01,1.086395859718322754e+00,1.455886840820312500e+00,-2.106548070907592773e+00,9.088180661201477051e-01,0.000000000000000000e+00
1.436126351356506348e+00,-4.404060244560241699e-01,1.423018217086791992e+00,1.303853034973144531e+00,-9.483264684677124023e-01,-1.359843373298645020e+00,2.345455169677734375e+00,-9.045046567916870117e-01,1.118744492530822754e+00,1.471589803695678711e+00,-7.782899737358093262e-01,-1.242685988545417786e-01,9.852910637855529785e-01,-2.446483587846159935e-03,-6.913159489631652832e-01,1.048569083213806152e+00,0.000000000000000000e+00
4.712285399436950684e-01,-3.757927417755126953e-01,2.649977803230285645e-01,8.676025867462158203e-01,-8.346652388572692871e-01,-7.593478560447692871e-01,1.019072413444519043e+00,-2.928281128406524658e-01,1.348301529884338379e+00,9.183183908462524414e-01,-6.332707405090332031e-01,-6.542117595672607422e-01,7.783933281898498535e-01,6.947705745697021484e-01,-1.522961020469665527e+00,9.581482410430908203e-01,0.000000000000000000e+00
-1.259249091148376465e+00,-4.264655709266662598e-01,-2.223237991333007812e+00,3.014767765998840332e-01,-5.425779819488525391e-01,7.880259752273559570e-01,-1.375778198242187500e+00,1.592037558555603027e+00,6.885018348693847656e-01,-4.498399794101715088e-01,5.237530544400215149e-02,1.396879076957702637e+00,-8.493165373802185059e-01,-5.683220028877258301e-01,-6.451783329248428345e-02,-1.412542223930358887e+00,0.000000000000000000e+00
-2.940823137760162354e-01,6.326917409896850586e-01,-9.803301692008972168e-01,4.803895652294158936e-01,-1.796489208936691284e-01,3.500996828079223633e-01,-4.084077179431915283e-01,8.140048384666442871e-01,4.055141806602478027e-01,-1.518212318420410156e+00,1.286246657371520996e+00,1.706632375717163086e+00,-1.838179349899291992e+00,-4.520501941442489624e-02,6.020645499229431152e-01,-1.988930702209472656e+00,0.000000000000000000e+00
-2.168658226728439331e-01,-1.409515261650085449e+00,-1.233632087707519531e+00,5.561926960945129395e-01,-7.214409112930297852e-01,4.269169569015502930e-01,-1.136904731392860413e-01,1.400742888450622559e+00,1.275408625602722168e+00,1.116366505622863770e+00,-7.857772707939147949e-01,-5.710283517837524414e-01,1.155565738677978516e+00,-2.879387736320495605e-01,-1.006065011024475098e+00,1.261263847351074219e+00,0.000000000000000000e+00
-8.609114885330200195e-01,1.984422951936721802e-01,-1.765439391136169434e+00,4.206050634384155273e-01,-3.065937757492065430e-01,7.168388366699218750e-01,-9.755052924156188965e-01,1.371919274330139160e+00,3.516007214784622192e-02,-1.945165991783142090e+00,2.285177946090698242e+00,2.271202325820922852e+00,-2.573656797409057617e+00,-5.590108036994934082e-01,1.677386999130249023e+00,-2.278654098510742188e+00,0.000000000000000000e+00
7.148621678352355957e-01,5.351660251617431641e-01,7.823941707611083984e-01,4.894843995571136475e-01,-4.210116565227508545e-01,-8.777639865875244141e-01,9.386336803436279297e-01,-9.036741256713867188e-01,-7.777699232101440430e-01,-4.846491813659667969e-01,1.038753032684326172e+00,-3.487058877944946289e-01,-6.214619874954223633e-01,5.337429046630859375e-01,2.319368906319141388e-02,-8.436250500380992889e-03,0.000000000000000000e+00
5.488913878798484802e-02,-1.454402565956115723e+00,-1.018890738487243652e+00,5.962523221969604492e-01,-6.470652222633361816e-01,4.508530497550964355e-01,1.526301056146621704e-01,1.426744937896728516e+00,8.753931522369384766e-01,6.682673096656799316e-01,-3.771533966064453125e-01,-6.250009536743164062e-01,4.992628097534179688e-01,8.865975737571716309e-01,-1.311834812164306641e+00,7.144097685813903809e-01,0.000000000000000000e+00
5.949547886848449707e-01,-1.484348416328430176e+00,-3.716165423393249512e-01,7.995158433914184570e-01,-6.854754686355590820e-01,1.361858844757080078e-01,8.661739826202392578e-01,1.081214904785156250e+00,4.537073671817779541e-01,2.891327440738677979e-01,-1.269297152757644653e-01,-1.119009733200073242e+00,6.345092654228210449e-01,1.118992447853088379e+00,-9.487767219543457031e-01,1.024187803268432617e+00,0.000000000000000000e+00
1.009035389870405197e-02,9.450344443321228027e-01,-2.212569415569305420e-01,9.888609647750854492e-01,-5.268133878707885742e-01,-4.675172567367553711e-01,4.768114984035491943e-01,-9.188850224018096924e-02,6.840796470642089844e-01,4.346120059490203857e-01,2.371503263711929321e-01,1.383696943521499634e-01,1.473250538110733032e-01,-1.395298600196838379e+00,-2.200194001197814941e-01,5.336056947708129883e-01,0.000000000000000000e+00
-2.520379126071929932e-01,-7.741271257400512695e-01,-1.141727089881896973e+00,6.277266144752502441e-01,-6.158662438392639160e-01,3.423047065734863281e-01,-1.147315874695777893e-01,1.179840683937072754e+00,2.171139717102050781e-01,7.391796261072158813e-02,-3.218283653259277344e-01,-2.584848999977111816e-01,2.832813747227191925e-02,5.511354207992553711e-01,-1.174846053123474121e+00,-1.748923957347869873e-01,0.000000000000000000e+00
-2.837724983692169189e-01,-8.629912137985229492e-01,-1.053384304046630859e+00,6.810430288314819336e-01,-7.630639076232910156e-01,1.317626237869262695e-01,-3.824025765061378479e-02,9.720669388771057129e-01,1.291698336601257324e+00,7.008696794509887695e-01,-7.393389940261840820e-01,-1.001398086547851562e+00,1.103355765342712402e+00,-3.941169753670692444e-02,-1.477149724960327148e+00,1.245616912841796875e+00,0.000000000000000000e+00
-4.988700449466705322e-01,-5.436344817280769348e-02,-1.514131665229797363e+00,4.238810837268829346e-01,-2.483667135238647461e-01,7.411577105522155762e-01,-7.109052538871765137e-01,1.485901951789855957e+00,6.647389531135559082e-01,-1.249712347984313965e+00,-2.167835272848606110e-02,1.270058035850524902e+00,-1.073926925659179688e+00,3.984647095203399658e-01,-6.147319078445434570e-01,-2.076123237609863281e+00,0.000000000000000000e+00
6.141717433929443359e-01,4.889548718929290771e-01,6.956330537796020508e-01,6.067575216293334961e-01,-5.322711467742919922e-01,-9.340051412582397461e-01,9.573020339012145996e-01,-8.914446234703063965e-01,-5.268020555377006531e-02,-6.298480182886123657e-02,9.602146744728088379e-01,1.102778241038322449e-01,-6.501460671424865723e-01,1.506365090608596802e-01,-1.689430624246597290e-01,-4.516298417001962662e-03,0.000000000000000000e+00
2.662304639816284180e-01,9.986628890037536621e-01,3.657249510288238525e-01,6.691491603851318359e-01,-4.918570816516876221e-01,-8.590288758277893066e-01,5.940569639205932617e-01,-8.060268759727478027e-01,5.657626986503601074e-01,-8.153684437274932861e-02,6.766391396522521973e-01,6.352922916412353516e-01,-7.595764398574829102e-01,-1.083737537264823914e-01,-2.167148590087890625e-01,-4.115364253520965576e-01,0.000000000000000000e+00
-3.498115539550781250e-01,9.934797883033752441e-01,-7.008243799209594727e-01,6.483666896820068359e-01,-3.481360971927642822e-01,-8.842256665229797363e-02,-1.650409698486328125e-01,2.044009566307067871e-01,9.008243068819865584e-05,-7.782984375953674316e-01,9.292747378349304199e-01,1.295216083526611328e+00,-1.289258718490600586e+00,-6.037114858627319336e-01,5.432522892951965332e-01,-1.317352294921875000e+00,0.000000000000000000e+00
7.716653496026992798e-02,-9.491799473762512207e-01,-6.130976676940917969e-01,8.276163935661315918e-01,-8.248847126960754395e-01,-1.096910983324050903e-01,4.549315869808197021e-01,7.292420864105224609e-01,1.441597223281860352e+00,6.455482244491577148e-01,-1.000308156013488770e+00,-1.175234913825988770e+00,1.340148806571960449e+00,1.214805841445922852e-01,-1.609789609909057617e+00,1.323791861534118652e+00,0.000000000000000000e+00
5.431663393974304199e-01,7.726206779479980469e-01,5.976852774620056152e-01,5.295630097389221191e-01,-3.939979970455169678e-01,-8.088309764862060547e-01,7.679582238197326660e-01,-8.229593634605407715e-01,-6.568081378936767578e-01,-8.386467099189758301e-01,1.468843579292297363e+00,1.050455402582883835e-02,-1.072677612304687500e+00,5.161362886428833008e-01,3.333687782287597656e-01,-3.395355939865112305e-01,0.000000000000000000e+00
-4.652038216590881348e-01,-8.135814666748046875e-01,-1.491175413131713867e+00,4.679218828678131104e-01,-5.133457183837890625e-01,6.347470283508300781e-01,-4.799355268478393555e-01,1.479413032531738281e+00,-2.765548527240753174e-01,-6.325516849756240845e-02,6.028975844383239746e-01,2.752339839935302734e-01,-4.821954965591430664e-01,-2.402896881103515625e-01,1.608062088489532471e-01,-1.817749142646789551e-01,0.000000000000000000e+00
-1.044272780418395996e+00,5.103764533996582031e-01,-1.838601469993591309e+00,4.118594229221343994e-01,-3.164384663105010986e-01,6.268340349197387695e-01,-1.170104742050170898e+00,1.229841589927673340e+00,8.663623929023742676e-01,-1.311245441436767578e+00,1.233255505561828613e+00,2.415736436843872070e+00,-1.983482003211975098e+00,-7.761117815971374512e-01,9.836623668670654297e-01,-2.230107784271240234e+00,0.000000000000000000e+00
3.722508251667022705e-01,7.509607672691345215e-01,4.082036018371582031e-01,5.406821370124816895e-01,-4.412753880023956299e-01,-7.655082941055297852e-01,6.148504614830017090e-01,-7.364726066589355469e-01,-2.265230864286422729e-01,-6.507368683815002441e-01,1.302723526954650879e+00,3.100035786628723145e-01,-1.077296972274780273e+00,2.898501455783843994e-01,1.778672337532043457e-01,-4.517005681991577148e-01,0.000000000000000000e+00
3.111832141876220703e-01,-9.118834882974624634e-02,8.696763962507247925e-02,8.101025819778442383e-01,-7.312924861907958984e-01,-6.319156885147094727e-01,7.826024293899536133e-01,-2.172746509313583374e-01,2.601067125797271729e-01,5.429754257202148438e-01,-1.098582372069358826e-01,-3.648544251918792725e-01,2.058142572641372681e-01,3.184028565883636475e-01,-8.741725683212280273e-01,4.286581873893737793e-01,0.000000000000000000e+00
-7.817310690879821777e-01,-5.923485755920410156e-01,-1.860181212425231934e+00,3.697773218154907227e-01,-4.347158074378967285e-01,8.323367238044738770e-01,-9.082940816879272461e-01,1.665403842926025391e+00,1.329094171524047852e-01,-1.250401735305786133e+00,9.173909425735473633e-01,1.262939810752868652e+00,-1.454735636711120605e+00,2.460469305515289307e-02,1.905380934476852417e-01,-1.709639787673950195e+00,0.000000000000000000e+00
-6.406782269477844238e-01,-9.276669621467590332e-01,-1.695631265640258789e+00,4.235265851020812988e-01,-5.646224021911621094e-01,6.886608600616455078e-01,-6.867913603782653809e-01,1.586282253265380859e+00,6.664469242095947266e-01,-1.430423259735107422e-01,-2.230462580919265747e-01,4.419132471084594727e-01,-3.591001331806182861e-01,2.801088094711303711e-01,-1.054431200027465820e+00,-7.625492811203002930e-01,0.000000000000000000e+00
7.958095073699951172e-01,-9.869722127914428711e-01,1.284948736429214478e-01,1.043917059898376465e+00,-7.706802487373352051e-01,-3.340221941471099854e-01,1.304281949996948242e+00,4.878600239753723145e-01,7.284425497055053711e-01,4.424176514148712158e-01,-3.034686148166656494e-01,-1.028653979301452637e+00,7.076265215873718262e-01,1.052136778831481934e+00,-1.140360355377197266e+00,1.017075300216674805e+00,0.000000000000000000e+00
-9.413741827011108398e-01,-6.388542652130126953e-01,-1.938834667205810547e+00,3.737977147102355957e-01,-5.510344505310058594e-01,7.221118211746215820e-01,-1.014816403388977051e+00,1.565383434295654297e+00,9.128385782241821289e-01,-2.897598743438720703e-01,-1.446365658193826675e-02,1.163658857345581055e+00,-7.435305714607238770e-01,-2.545417249202728271e-01,-5.842474699020385742e-01,-1.227543234825134277e+00,0.000000000000000000e+00
4.563090503215789795e-01,2.068648189306259155e-01,2.401610761880874634e-01,6.241925954818725586e-01,-4.973175525665283203e-01,-5.449344515800476074e-01,7.181430459022521973e-01,-2.869951426982879639e-01,-3.374776244163513184e-01,-5.058573484420776367e-01,6.416636109352111816e-01,-1.771082878112792969e-01,-5.926643013954162598e-01,6.469751596450805664e-01,-5.076404809951782227e-01,-3.420096337795257568e-01,0.000000000000000000e+00
4.873400330543518066e-01,-3.506131172180175781e-01,1.312088454142212868e-03,9.707683920860290527e-01,-6.973048448562622070e-01,-3.988016247749328613e-01,9.686592817306518555e-01,2.346723228693008423e-01,-8.375594019889831543e-02,3.287447988986968994e-01,1.634035557508468628e-01,-7.088463902473449707e-01,1.874295026063919067e-01,6.904641985893249512e-01,-6.660609841346740723e-01,6.296294927597045898e-01,0.000000000000000000e+00
