-3.746893107891082764e-01,1.148051977157592773e+00,-1.076372265815734863e+00,-9.086625576019287109e-01,1.445080161094665527e+00,-3.302921056747436523e-01,1.043939948081970215e+00,-4.036943912506103516e-01,9.163971543312072754e-01,-1.381440639495849609e+00,-1.135556101799011230e+00,9.100860357284545898e-01,5.073173642158508301e-01,1.301899194717407227e+00,8.779208064079284668e-01,-5.717023015022277832e-01,0.000000000000000000e+00
1.646323353052139282e-01,9.778490662574768066e-01,-1.026449561119079590e+00,-1.114067792892456055e+00,8.811562657356262207e-01,-3.383853137493133545e-01,9.707179069519042969e-01,-3.005733788013458252e-01,5.117832422256469727e-01,-3.797180652618408203e-01,-8.662341237068176270e-01,2.785154879093170166e-01,1.313366770744323730e+00,2.762691080570220947e-01,4.710162878036499023e-01,3.515599370002746582e-01,0.000000000000000000e+00
2.375372052192687988e-01,2.612634003162384033e-01,-5.687345862388610840e-01,-7.431098222732543945e-01,5.787503719329833984e-01,-1.327610015869140625e+00,6.288020610809326172e-01,3.283738791942596436e-01,1.383294165134429932e-01,-1.952062964439392090e+00,-6.096074581146240234e-01,2.187922000885009766e+00,8.050639182329177856e-02,1.389518260955810547e+00,2.034710161387920380e-02,-2.618966065347194672e-02,0.000000000000000000e+00
1.559209078550338745e-01,9.287250041961669922e-01,-1.115084290504455566e+00,-1.359823107719421387e+00,1.664285659790039062e+00,-1.285575628280639648e+00,1.559412837028503418e+00,2.772856652736663818e-01,2.609502077102661133e+00,-1.756644010543823242e+00,-1.510650157928466797e+00,6.124043464660644531e-01,-1.758039474487304688e+00,2.533806085586547852e+00,-1.825806051492691040e-01,-1.188811540603637695e+00,0.000000000000000000e+00
1.281831979751586914e+00,-3.211543262004852295e-01,-4.750204086303710938e-01,-7.485817074775695801e-01,4.289206564426422119e-01,-1.541697502136230469e+00,1.008350610733032227e+00,-1.333322376012802124e-01,1.799224853515625000e+00,-7.021369338035583496e-01,-1.228983044624328613e+00,-7.138764858245849609e-02,-2.357442863285541534e-03,1.318788409233093262e+00,1.225153684616088867e+00,-1.322258710861206055e+00,0.000000000000000000e+00
-5.523508787155151367e-02,8.941901326179504395e-01,-1.163040280342102051e+00,-1.258089900016784668e+00,1.365049123764038086e+00,-8.278427720069885254e-01,1.250923871994018555e+00,6.731833796948194504e-03,5.972600579261779785e-01,-2.446188926696777344e+00,-1.122944474220275879e+00,2.239042282104492188e+00,-5.112010836601257324e-01,1.755146503448486328e+00,-2.405080795288085938e+00,1.912938594818115234e+00,0.000000000000000000e+00
-1.190850213170051575e-01,9.101915955543518066e-01,-1.215643525123596191e+00,-1.476717591285705566e+00,1.041896820068359375e+00,-7.989220023155212402e-01,1.038591861724853516e+00,2.034359276294708252e-01,1.791219711303710938e+00,-7.348473072052001953e-01,-1.200482726097106934e+00,2.126358263194561005e-02,-4.185299202799797058e-02,1.651184558868408203e+00,-7.365647554397583008e-01,-2.483225762844085693e-01,0.000000000000000000e+00
-1.165756732225418091e-01,2.658374607563018799e-01,-1.266989350318908691e+00,-1.187363386154174805e+00,1.273747086524963379e+00,-9.258642196655273438e-01,1.175804734230041504e+00,-1.220083832740783691e-01,7.337597608566284180e-01,-3.319247364997863770e-01,-9.050331115722656250e-01,1.393775790929794312e-01,1.118075013160705566e+00,3.770101964473724365e-01,5.660711526870727539e-01,1.135325655341148376e-01,0.000000000000000000e+00
2.333925813436508179e-01,-3.250940889120101929e-02,-1.000596165657043457e+00,-9.567765593528747559e-01,1.493550300598144531e+00,-1.478061676025390625e+00,1.298006176948547363e+00,1.889290846884250641e-02,7.664601206779479980e-01,-3.233830630779266357e-01,-9.005683064460754395e-01,1.189266592264175415e-01,1.075533747673034668e+00,4.185248911380767822e-01,6.309954524040222168e-01,5.566710233688354492e-02,0.000000000000000000e+00
-4.185683429241180420e-01,1.183145403861999512e+00,-1.029835820198059082e+00,-9.967483878135681152e-01,1.721108198165893555e+00,-8.128551840782165527e-01,1.170383572578430176e+00,-5.654463917016983032e-02,3.630401194095611572e-01,-1.065809011459350586e+00,-7.598101496696472168e-01,1.026765584945678711e+00,1.020889639854431152e+00,8.586218357086181641e-01,1.618562340736389160e+00,-9.303165674209594727e-01,0.000000000000000000e+00
