2.001363515853881836e+00,2.819114029407501221e-01,-1.393012523651123047e+00,1.559250593185424805e+00,1.796757817268371582e+00,-8.822919130325317383e-01,-1.441982030868530273e+00,1.211658358573913574e+00,-1.645318627357482910e+00,-2.107608079910278320e+00,9.181459546089172363e-01,-9.656407237052917480e-01,1.354116201400756836e+00,-1.714694261550903320e+00,-1.054229855537414551e+00,7.356985807418823242e-01,1.000000000000000000e+00
2.001827478408813477e+00,4.449318945407867432e-01,-1.452219605445861816e+00,1.749808669090270996e+00,1.708697676658630371e+00,-1.055064916610717773e+00,-1.433130860328674316e+00,1.416157960891723633e+00,-1.566802263259887695e+00,-1.725350260734558105e+00,9.878665208816528320e-01,-1.548723459243774414e+00,1.102608442306518555e+00,-2.040558576583862305e+00,-1.461557984352111816e+00,7.059346437454223633e-01,1.000000000000000000e+00
1.809831380844116211e+00,1.868393182754516602e+00,1.831362247467041016e-01,1.019884705543518066e+00,1.940790176391601562e+00,2.162302844226360321e-02,-2.894500732421875000e+00,7.168915867805480957e-01,-5.980502963066101074e-01,-1.650040149688720703e+00,2.239423036575317383e+00,-2.442482709884643555e+00,2.142254352569580078e+00,-1.825846195220947266e+00,-2.292661905288696289e+00,1.513553500175476074e+00,1.000000000000000000e+00
6.650393009185791016e-01,1.106045603752136230e+00,7.805488258600234985e-02,1.222929358482360840e+00,7.005498409271240234e-01,-9.797219634056091309e-01,-8.047084808349609375e-01,1.127550840377807617e+00,-1.079609155654907227e+00,-3.805718719959259033e-01,1.192896842956542969e+00,-1.914381384849548340e+00,7.036070227622985840e-01,-1.406337141990661621e+00,-1.769361257553100586e+00,1.233821392059326172e+00,1.000000000000000000e+00
-3.286918625235557556e-02,7.335638999938964844e-01,-7.140326313674449921e-03,6.542878150939941406e-01,-8.611616492271423340e-02,-1.014985322952270508e+00,1.449901759624481201e-01,9.157364964485168457e-01,-7.691788077354431152e-01,1.764166951179504395e-01,6.791476607322692871e-01,-6.546529531478881836e-01,1.275650709867477417e-01,-3.932727873325347900e-01,-7.671400308609008789e-01,1.105699300765991211e+00,1.000000000000000000e+00
2.038933277130126953e+00,1.272889375686645508e+00,-5.292952060699462891e-01,2.067706108093261719e+00,1.890071988105773926e+00,-1.336310267448425293e+00,-2.051225423812866211e+00,1.851616501808166504e+00,-7.020177841186523438e-01,-2.697203397750854492e+00,2.396412611007690430e+00,-2.394700765609741211e+00,2.598955154418945312e+00,-2.216822862625122070e+00,-2.237385511398315430e+00,1.730215072631835938e+00,1.000000000000000000e+00
1.098824024200439453e+00,1.409157037734985352e+00,2.240768224000930786e-01,1.305648326873779297e+00,1.171707272529602051e+00,-9.006188511848449707e-01,-1.511780619621276855e+00,1.103529214859008789e+00,-5.431370735168457031e-01,-1.936526894569396973e+00,2.126975297927856445e+00,-1.619707822799682617e+00,1.961761951446533203e+00,-1.624147891998291016e+00,-1.701986432075500488e+00,1.307774662971496582e+00,1.000000000000000000e+00
1.289479732513427734e+00,1.374330282211303711e+00,-7.549487985670566559e-03,1.489391088485717773e+00,1.390482068061828613e+00,-7.982599139213562012e-01,-1.671593070030212402e+00,1.304472804069519043e+00,-5.319235920906066895e-01,-2.107460021972656250e+00,2.222377777099609375e+00,-1.783528923988342285e+00,2.084864616394042969e+00,-1.771262526512145996e+00,-1.819743752479553223e+00,1.391665935516357422e+00,1.000000000000000000e+00
-5.401927232742309570e-02,8.251127600669860840e-01,1.024168878793716431e-01,6.240189075469970703e-01,3.030199557542800903e-02,-7.298947572708129883e-01,-2.044182829558849335e-02,7.739483714103698730e-01,-8.160551786422729492e-01,-8.164000511169433594e-02,6.018257737159729004e-01,-5.647662281990051270e-01,4.256550073623657227e-01,-3.294847607612609863e-01,-6.894094347953796387e-01,8.801717162132263184e-01,1.000000000000000000e+00
6.990667432546615601e-02,2.474969178438186646e-01,-4.068492054939270020e-01,5.908646583557128906e-01,-1.312018930912017822e-01,-1.014820098876953125e+00,4.206526875495910645e-01,8.340277671813964844e-01,-1.064573973417282104e-01,-8.055750727653503418e-01,1.977260224521160126e-02,6.761503219604492188e-01,5.198570489883422852e-01,2.712318301200866699e-01,4.669587016105651855e-01,1.233397647738456726e-01,1.000000000000000000e+00
-2.984217107295989990e-01,6.433119177818298340e-01,-4.516042768955230713e-02,-3.843268752098083496e-02,9.570085257291793823e-02,5.853075385093688965e-01,-1.466364413499832153e-01,-2.529653310775756836e-01,-6.657245755195617676e-01,6.455265283584594727e-01,-2.572599649429321289e-01,3.981769979000091553e-01,-7.300461530685424805e-01,-3.686399012804031372e-02,1.911173164844512939e-01,-5.743659660220146179e-02,1.000000000000000000e+00
2.644108533859252930e-01,3.391309380531311035e-01,-2.375090718269348145e-01,5.376396179199218750e-01,5.838525295257568359e-01,-1.228066235780715942e-01,-2.400682568550109863e-01,1.928711235523223877e-01,-1.318655490875244141e+00,3.896964490413665771e-01,1.791924983263015747e-01,-7.951246201992034912e-02,-7.423088550567626953e-01,-5.823222398757934570e-01,-3.685811460018157959e-01,4.875517189502716064e-01,1.000000000000000000e+00
3.070018529891967773e+00,8.527178168296813965e-01,-1.191042780876159668e+00,2.851356506347656250e+00,2.715958356857299805e+00,-1.301784157752990723e+00,-2.669584512710571289e+00,2.420224666595458984e+00,-7.779025435447692871e-01,-3.612110376358032227e+00,2.887239694595336914e+00,-3.547888040542602539e+00,3.594911098480224609e+00,-2.949783325195312500e+00,-3.018931627273559570e+00,2.646222829818725586e+00,1.000000000000000000e+00
3.807773888111114502e-01,7.157205343246459961e-01,-2.011693120002746582e-01,9.608136415481567383e-01,5.039426684379577637e-01,-7.402075529098510742e-01,-3.321782648563385010e-01,9.385330080986022949e-01,-1.311973810195922852e+00,3.747607022523880005e-02,4.473048448562622070e-01,-3.728671073913574219e-01,-8.583225309848785400e-02,-6.294726729393005371e-01,-6.304012537002563477e-01,5.583217740058898926e-01,1.000000000000000000e+00
8.485251069068908691e-01,9.313276410102844238e-01,-2.173698693513870239e-01,1.505699872970581055e+00,8.390976190567016602e-01,-1.294728636741638184e+00,-7.113943099975585938e-01,1.534030914306640625e+00,-8.201295137405395508e-01,-7.386982440948486328e-01,1.454813003540039062e+00,-1.558980345726013184e+00,9.157103300094604492e-01,-1.353903055191040039e+00,-1.570667743682861328e+00,1.107728600502014160e+00,1.000000000000000000e+00
3.034270368516445160e-02,1.026553630828857422e+00,2.448775470256805420e-01,8.634528517723083496e-01,1.543450355529785156e-01,-8.248429894447326660e-01,-2.073646932840347290e-01,9.893710017204284668e-01,-1.031484246253967285e+00,1.733398437500000000e-01,8.475378751754760742e-01,-9.104604721069335938e-01,2.570798993110656738e-01,-6.217737197875976562e-01,-1.053353071212768555e+00,1.013439774513244629e+00,1.000000000000000000e+00
1.344554543495178223e+00,1.020468235015869141e+00,-1.678009033203125000e-01,1.498287558555603027e+00,1.086610555648803711e+00,-1.301275968551635742e+00,-1.260509848594665527e+00,1.275090694427490234e+00,-7.166615724563598633e-01,-1.804697990417480469e+00,1.908689618110656738e+00,-1.739585280418395996e+00,1.668383121490478516e+00,-1.742541193962097168e+00,-1.728480935096740723e+00,1.416299939155578613e+00,1.000000000000000000e+00
-1.255206346511840820e+00,-4.126047194004058838e-01,4.106765687465667725e-01,-1.277547359466552734e+00,-6.577085852622985840e-01,1.475857019424438477e+00,9.615121483802795410e-01,-9.581909775733947754e-01,1.919373512268066406e+00,-1.751000732183456421e-01,-1.396806597709655762e+00,8.931196928024291992e-01,4.709946215152740479e-01,1.478811621665954590e+00,1.344022989273071289e+00,-1.734012365341186523e+00,1.000000000000000000e+00
-9.968556165695190430e-01,-1.206872701644897461e+00,7.869473695755004883e-01,-1.198370575904846191e+00,-5.830082893371582031e-01,1.011852622032165527e+00,8.545896410942077637e-01,-1.327315688133239746e+00,1.029028654098510742e+00,3.465835750102996826e-01,-9.611411690711975098e-01,1.111779928207397461e+00,-2.702781260013580322e-01,1.203610658645629883e+00,1.165875315666198730e+00,-9.675587415695190430e-01,1.000000000000000000e+00
-4.335372447967529297e-01,-1.033559441566467285e-01,8.599038124084472656e-01,-1.065491959452629089e-01,2.133898735046386719e-01,-2.426174283027648926e-01,4.494996368885040283e-01,1.069998741149902344e-01,-1.128915429115295410e+00,2.138373255729675293e-01,1.139384806156158447e-01,1.254499554634094238e-01,-7.067297101020812988e-01,-3.989030420780181885e-01,-1.388591527938842773e-01,7.985295653343200684e-01,1.000000000000000000e+00
