1.817011117935180664e+00,1.210246920585632324e+00,-2.269126892089843750e+00,-4.807136058807373047e-01,4.083579778671264648e-02,4.267057478427886963e-01,-7.183392643928527832e-01,1.610310912132263184e+00,-3.677648007869720459e-01,1.152669787406921387e+00,2.331047296524047852e+00,5.687718391418457031e-01,1.806947112083435059e+00,7.023037672042846680e-01,-1.850430965423583984e-01,5.350766181945800781e-01,2.000000000000000000e+00
-8.066483139991760254e-01,4.923565983772277832e-01,3.991480469703674316e-01,-9.686810374259948730e-01,-6.257252395153045654e-02,5.277170538902282715e-01,-3.869836032390594482e-01,-5.475929975509643555e-01,-7.873457670211791992e-01,9.392742514610290527e-01,3.326855897903442383e-01,8.669195175170898438e-01,7.193577885627746582e-01,1.066119194030761719e+00,5.026080012321472168e-01,2.839499115943908691e-01,2.000000000000000000e+00
-1.081819415092468262e+00,8.577868938446044922e-01,6.212033629417419434e-01,3.869039937853813171e-03,-9.916167259216308594e-01,-4.224117994308471680e-01,7.650517225265502930e-01,-1.100560545921325684e+00,-1.959875226020812988e-01,4.420576095581054688e-01,5.132198333740234375e-01,4.494585990905761719e-01,3.197467029094696045e-01,5.826918482780456543e-01,4.783177375793457031e-01,4.504233896732330322e-01,2.000000000000000000e+00
-5.880150198936462402e-01,-2.564001083374023438e+00,8.869113922119140625e-01,-1.562286019325256348e+00,2.721503257751464844e+00,1.672536849975585938e+00,-2.461979150772094727e+00,2.823427915573120117e-01,-1.414605498313903809e+00,6.863027811050415039e-01,-1.453055441379547119e-01,8.786742091178894043e-01,4.363853037357330322e-01,7.779086828231811523e-01,1.810626029968261719e+00,1.783225983381271362e-01,2.000000000000000000e+00
-5.917264819145202637e-01,7.680929899215698242e-01,2.014016211032867432e-01,-7.252127528190612793e-01,-4.074490070343017578e-01,2.637654244899749756e-01,-9.406147897243499756e-02,-5.079597234725952148e-01,-7.217333912849426270e-01,8.723082542419433594e-01,2.943699061870574951e-01,8.415961265563964844e-01,6.985693573951721191e-01,1.104861497879028320e+00,1.612097620964050293e-01,1.836061626672744751e-01,2.000000000000000000e+00
-5.376020073890686035e-01,1.119045853614807129e+00,-3.477843105792999268e-02,-9.091480821371078491e-02,-9.955663681030273438e-01,-3.417404294013977051e-01,5.804206728935241699e-01,-6.531518697738647461e-01,-5.400869846343994141e-01,6.855821609497070312e-01,3.508454561233520508e-01,6.679747700691223145e-01,5.596260428428649902e-01,8.728761672973632812e-01,-1.627459074370563030e-03,3.001423478126525879e-01,2.000000000000000000e+00
-8.486399054527282715e-01,-7.318785190582275391e-01,7.929696440696716309e-01,-1.062832236289978027e+00,1.177456855773925781e+00,7.635028362274169922e-01,-1.326066732406616211e+00,-9.404809772968292236e-02,-9.789966940879821777e-01,9.652116894721984863e-01,3.550092875957489014e-01,8.222485184669494629e-01,5.988726019859313965e-01,7.180909514427185059e-01,1.735436916351318359e+00,6.614254117012023926e-01,2.000000000000000000e+00
-2.248332463204860687e-02,5.900838226079940796e-02,-7.215026021003723145e-02,-3.949803709983825684e-01,4.353916049003601074e-01,4.697079062461853027e-01,-4.209343194961547852e-01,2.133579701185226440e-01,8.833454847335815430e-01,-3.119107708334922791e-02,1.586384892463684082e+00,9.993145940825343132e-04,4.237687289714813232e-01,4.255045652389526367e-01,-7.039208430796861649e-03,1.038751527667045593e-01,2.000000000000000000e+00
-6.964916586875915527e-01,-2.095659494400024414e+00,8.112475275993347168e-01,-1.683161973953247070e+00,2.481124162673950195e+00,1.654824376106262207e+00,-2.398363351821899414e+00,2.333633154630661011e-01,-1.429908752441406250e+00,9.390339255332946777e-01,6.096738390624523163e-03,9.882523417472839355e-01,6.289151906967163086e-01,9.130933880805969238e-01,1.808509707450866699e+00,2.949983775615692139e-01,2.000000000000000000e+00
-6.885556131601333618e-02,1.319799125194549561e-01,6.797165274620056152e-01,1.157261371612548828e+00,-5.812725424766540527e-01,-1.125652790069580078e+00,9.123887419700622559e-01,-1.889515668153762817e-01,1.256417512893676758e+00,-9.076851606369018555e-01,3.302782475948333740e-01,-5.296091437339782715e-01,-7.303913235664367676e-01,-1.765278428792953491e-01,-4.733906388282775879e-01,-3.179263472557067871e-01,2.000000000000000000e+00
