1.233616232872009277e+00,-1.854942321777343750e+00,-5.946523547172546387e-01,3.781016170978546143e-01,1.564309187233448029e-02,9.782265424728393555e-01,2.406883955001831055e+00,9.948827624320983887e-01,-2.451461076736450195e+00,-2.595536231994628906e+00,2.152480363845825195e+00,-3.073792695999145508e+00,-1.714496135711669922e+00,8.703155517578125000e-01,1.306260704994201660e+00,1.550402402877807617e+00,1.000000000000000000e+00
3.067287206649780273e+00,3.953836858272552490e-01,-3.066996812820434570e+00,-1.653749823570251465e+00,-2.349332332611083984e+00,2.453197240829467773e+00,6.455283164978027344e-01,3.651962518692016602e+00,-1.811970829963684082e+00,-1.850577354431152344e+00,6.262106299400329590e-01,-1.544077873229980469e+00,-6.654767990112304688e-01,-1.137149631977081299e-01,1.296223402023315430e-01,1.731258034706115723e+00,1.000000000000000000e+00
2.476847648620605469e+00,-1.605510234832763672e+00,-2.217302322387695312e+00,-1.731688976287841797e-01,7.994350194931030273e-01,2.288608312606811523e+00,1.186802983283996582e+00,2.444828033447265625e+00,-1.969211697578430176e+00,-2.092386484146118164e+00,9.420024156570434570e-01,-1.748132348060607910e+00,-9.033862948417663574e-01,-2.858496829867362976e-02,2.928242981433868408e-01,2.081241607666015625e+00,1.000000000000000000e+00
1.173983216285705566e+00,-1.882239341735839844e+00,-1.496188521385192871e+00,1.373236179351806641e+00,1.680276393890380859e+00,1.126214146614074707e+00,1.068818092346191406e+00,9.736225008964538574e-01,-7.935273051261901855e-01,-1.231461286544799805e+00,-5.386390089988708496e-01,-9.148250222206115723e-01,-1.536374092102050781e+00,1.798215150833129883e+00,1.362774252891540527e+00,1.152985766530036926e-01,1.000000000000000000e+00
1.135392189025878906e+00,-1.207421660423278809e+00,-1.519618153572082520e+00,5.297145247459411621e-01,1.498580336570739746e+00,1.163127899169921875e+00,3.307606875896453857e-01,1.244359970092773438e+00,-5.734410285949707031e-01,-1.117190003395080566e+00,1.050271391868591309e-01,-4.835880398750305176e-01,-2.266181230545043945e+00,1.074755549430847168e+00,3.685166239738464355e-01,-6.104784607887268066e-01,1.000000000000000000e+00
-4.448600709438323975e-01,-1.489512205123901367e+00,5.104587227106094360e-02,1.758382678031921387e+00,1.410071492195129395e+00,-4.470385015010833740e-01,1.047775626182556152e+00,-7.285176515579223633e-01,-2.845704853534698486e-01,-3.223322033882141113e-01,-8.667944669723510742e-01,-2.384516894817352295e-01,-9.273702651262283325e-02,1.771848320960998535e+00,1.578772664070129395e+00,4.869510233402252197e-01,1.000000000000000000e+00
8.289021253585815430e-01,7.461515069007873535e-02,-1.275844693183898926e+00,-4.141611158847808838e-01,8.004742264747619629e-01,1.235051035881042480e+00,-4.317519664764404297e-01,8.413196206092834473e-01,-2.092264592647552490e-01,-4.443915188312530518e-01,-5.824155807495117188e-01,3.758177859708666801e-03,-1.189487218856811523e+00,5.086584687232971191e-01,-1.560523211956024170e-01,-1.056490063667297363e+00,1.000000000000000000e+00
-8.376484364271163940e-02,-1.679928660392761230e+00,-1.309523284435272217e-01,2.147253036499023438e+00,1.433652758598327637e+00,-3.882566690444946289e-01,1.111350059509277344e+00,-5.037645101547241211e-01,4.244385287165641785e-03,-2.017093002796173096e-01,-1.151359677314758301e+00,-2.344567328691482544e-01,-8.447296172380447388e-02,2.309527397155761719e+00,2.179163455963134766e+00,5.343229174613952637e-01,1.000000000000000000e+00
3.507080078125000000e-01,-1.742387771606445312e+00,-1.024834513664245605e+00,1.718723893165588379e+00,2.060317516326904297e+00,4.944093525409698486e-01,1.085198998451232910e+00,-4.503101482987403870e-02,-4.448217451572418213e-01,-8.231155276298522949e-01,-9.644441604614257812e-01,-6.519632935523986816e-01,-1.017012119293212891e+00,1.889364123344421387e+00,1.515276670455932617e+00,-3.406063420698046684e-03,1.000000000000000000e+00
1.128753498196601868e-01,-4.017714262008666992e-01,-6.926281452178955078e-01,4.971590638160705566e-01,1.219023227691650391e+00,4.116779267787933350e-01,-9.794268757104873657e-02,-9.544519125483930111e-04,-3.183055520057678223e-01,-6.248055100440979004e-01,-3.719200789928436279e-01,-1.388592571020126343e-01,-1.416587471961975098e+00,6.121377348899841309e-01,-2.636572718620300293e-02,-8.609814643859863281e-01,1.000000000000000000e+00
