7.867752015590667725e-02,9.866558313369750977e-01,6.262151002883911133e-01,-3.639994561672210693e-01,-1.013003468513488770e+00,7.088911533355712891e-01,9.178981781005859375e-01,-7.178845405578613281e-01,6.344680786132812500e-01,5.853078365325927734e-01,-4.583313167095184326e-01,-7.826756834983825684e-01,-6.402705311775207520e-01,-3.596368134021759033e-01,-5.881072282791137695e-01,-4.568302929401397705e-01,1.000000000000000000e+00
-9.476862102746963501e-02,-1.762742638587951660e+00,5.620509386062622070e-01,-4.281185269355773926e-01,-6.446851491928100586e-01,7.508371472358703613e-01,9.183688759803771973e-01,-1.144878387451171875e+00,1.234716653823852539e+00,9.258663058280944824e-01,-8.253613710403442383e-01,-8.779402375221252441e-01,-1.162975430488586426e+00,5.900564789772033691e-01,-1.233907222747802734e+00,-5.696569681167602539e-01,1.000000000000000000e+00
3.573662936687469482e-01,-2.588222324848175049e-01,5.518084764480590820e-01,-4.614565372467041016e-01,-2.410837709903717041e-01,6.864817738533020020e-01,4.045783281326293945e-01,-8.330599665641784668e-01,6.617586612701416016e-01,4.199344813823699951e-01,-3.814001083374023438e-01,-2.961444854736328125e-01,-5.266214013099670410e-01,4.032238721847534180e-01,-5.206566452980041504e-01,-1.584316194057464600e-01,1.000000000000000000e+00
-2.049334719777107239e-02,7.409515976905822754e-01,5.229167938232421875e-01,-7.365868091583251953e-01,-1.099722623825073242e+00,3.344750702381134033e-01,8.232753276824951172e-01,-3.371716141700744629e-01,5.604220032691955566e-01,4.341881275177001953e-01,-4.142194092273712158e-01,-2.929198741912841797e-01,-4.477592408657073975e-01,3.898547217249870300e-02,-3.587130308151245117e-01,4.272426944226026535e-03,1.000000000000000000e+00
-8.375104069709777832e-01,-6.697174310684204102e-01,9.502735733985900879e-02,-8.542868494987487793e-01,-1.042931437492370605e+00,-5.206434801220893860e-02,1.100368618965148926e+00,-4.673852622509002686e-01,4.541567564010620117e-01,7.527142763137817383e-02,-1.426609456539154053e-01,3.703711628913879395e-01,-1.690408885478973389e-01,9.855582118034362793e-01,-1.669138371944427490e-01,2.872013747692108154e-01,1.000000000000000000e+00
6.292107701301574707e-01,5.635295510292053223e-01,7.435082197189331055e-01,-4.053499698638916016e-01,-3.622047007083892822e-01,9.053602218627929688e-01,4.319907724857330322e-01,-9.605907201766967773e-01,7.996116280555725098e-01,7.424653768539428711e-01,-6.311535239219665527e-01,-8.580968379974365234e-01,-8.017687797546386719e-01,-2.956824302673339844e-01,-7.379786968231201172e-01,-4.157482981681823730e-01,1.000000000000000000e+00
2.404643148183822632e-01,1.086179256439208984e+00,6.774812936782836914e-01,-5.904922485351562500e-01,-1.069339513778686523e+00,5.681092143058776855e-01,7.732611298561096191e-01,-4.461835622787475586e-01,5.121266841888427734e-01,5.207620859146118164e-01,-4.062664210796356201e-01,-7.126587033271789551e-01,-5.215976834297180176e-01,-5.439363718032836914e-01,-4.270469248294830322e-01,-3.493558466434478760e-01,1.000000000000000000e+00
2.489603683352470398e-02,3.168656527996063232e-01,5.770131349563598633e-01,-5.537762641906738281e-01,-9.790193438529968262e-01,5.439848899841308594e-01,8.549178242683410645e-01,-5.994169116020202637e-01,9.237618446350097656e-01,7.538866400718688965e-01,-7.377235889434814453e-01,-5.245082378387451172e-01,-8.171192407608032227e-01,2.222353219985961914e-01,-7.429913282394409180e-01,-5.964583903551101685e-02,1.000000000000000000e+00
4.655289053916931152e-01,-1.214041784405708313e-01,3.979879021644592285e-01,-9.520103782415390015e-02,2.592803537845611572e-01,6.712015867233276367e-01,-9.371049702167510986e-03,-4.671876430511474609e-01,-8.847630023956298828e-01,-1.030305266380310059e+00,1.189333200454711914e+00,4.671939313411712646e-01,9.980622529983520508e-01,-2.294579446315765381e-01,9.292755126953125000e-01,-4.117047786712646484e-01,1.000000000000000000e+00
4.497211873531341553e-01,-7.954158633947372437e-02,6.548006534576416016e-01,-1.791027337312698364e-01,-2.292907536029815674e-01,9.735065102577209473e-01,4.860509634017944336e-01,-1.073718905448913574e+00,8.721570372581481934e-01,6.877636909484863281e-01,-6.087729930877685547e-01,-6.634432673454284668e-01,-8.055093288421630859e-01,1.763210594654083252e-01,-7.918332219123840332e-01,-3.469194769859313965e-01,1.000000000000000000e+00
