-6.816973090171813965e-01,-5.806909408420324326e-03,-2.551748752593994141e-01,6.862847208976745605e-01,5.065229535102844238e-01,-5.857301950454711914e-01,-3.751267790794372559e-01,4.893767088651657104e-02,-3.591615855693817139e-01,-1.034412860870361328e+00,7.322417944669723511e-02,-1.363104462623596191e+00,2.350416779518127441e-01,-1.265487432479858398e+00,-9.859297424554824829e-02,-8.711223006248474121e-01,2.000000000000000000e+00
-6.767813563346862793e-01,-4.506053403019905090e-03,-5.890978127717971802e-02,6.720995903015136719e-01,4.313929677009582520e-01,-9.326845407485961914e-01,5.324596166610717773e-02,3.018981516361236572e-01,-3.410500884056091309e-01,-4.911873638629913330e-01,5.069960374385118484e-03,-1.259458780288696289e+00,-8.353429287672042847e-02,-1.084622621536254883e+00,4.534615576267242432e-02,-1.088016271591186523e+00,2.000000000000000000e+00
-1.535289168357849121e+00,-5.821677446365356445e-01,-4.826042056083679199e-01,1.253205895423889160e+00,5.174199342727661133e-01,4.044231027364730835e-02,3.974572122097015381e-01,4.001497104763984680e-02,1.244691386818885803e-02,-2.028146028518676758e+00,-3.725849986076354980e-01,-1.547955513000488281e+00,3.185060918331146240e-01,-1.281476259231567383e+00,-7.288610935211181641e-01,-2.099011242389678955e-01,2.000000000000000000e+00
-7.298045754432678223e-01,9.621131233870983124e-03,-3.736758232116699219e-01,7.660678029060363770e-01,6.312137246131896973e-01,-5.869678258895874023e-01,-3.920283913612365723e-01,1.090110614895820618e-01,-1.893526464700698853e-01,-6.674218177795410156e-01,-2.424930930137634277e-01,-1.134451746940612793e+00,7.955973595380783081e-02,-8.877010941505432129e-01,-1.425065547227859497e-01,-7.915723323822021484e-01,2.000000000000000000e+00
-6.540195941925048828e-01,-5.710173863917589188e-04,-1.837222725152969360e-01,6.711663603782653809e-01,4.724644422531127930e-01,-6.624408364295959473e-01,-2.592751681804656982e-01,8.808846771717071533e-02,-4.217386245727539062e-01,-6.528978943824768066e-01,-7.249329984188079834e-02,-1.271585464477539062e+00,2.262819856405258179e-01,-1.095156073570251465e+00,-3.150297328829765320e-02,-9.950072169303894043e-01,2.000000000000000000e+00
-7.548710703849792480e-01,-3.949080780148506165e-02,1.689532250165939331e-01,6.415410637855529785e-01,3.077229261398315430e-01,-1.389231681823730469e+00,5.326573252677917480e-01,6.633488535881042480e-01,-5.442984700202941895e-01,-3.026027083396911621e-01,9.423822909593582153e-02,-1.196850538253784180e+00,1.757402867078781128e-01,-1.157319188117980957e+00,3.515366613864898682e-01,-1.311354637145996094e+00,2.000000000000000000e+00
-6.775432825088500977e-01,5.087625607848167419e-02,-4.264737665653228760e-01,8.190277814865112305e-01,7.251254320144653320e-01,-5.518457293510437012e-01,-3.677732348442077637e-01,8.741486817598342896e-02,1.903344504535198212e-02,-1.178211450576782227e+00,-1.817692220211029053e-01,-1.289922237396240234e+00,-5.195647850632667542e-02,-1.058942914009094238e+00,-3.183329701423645020e-01,-6.022340655326843262e-01,2.000000000000000000e+00
-1.283384919166564941e+00,-4.317653179168701172e-01,-4.347393810749053955e-01,1.166150331497192383e+00,5.504263639450073242e-01,-3.717493638396263123e-02,2.891952097415924072e-01,-1.615894399583339691e-02,1.578920036554336548e-01,-1.959423780441284180e+00,-1.809880882501602173e-01,-1.488753676414489746e+00,6.054538115859031677e-02,-1.298059582710266113e+00,-5.901345610618591309e-01,-2.807010710239410400e-01,2.000000000000000000e+00
-6.790944933891296387e-01,-6.641621701419353485e-03,-2.487624883651733398e-01,6.819679141044616699e-01,4.997756779193878174e-01,-5.856633186340332031e-01,-3.742115199565887451e-01,4.568715393543243408e-02,-2.404306977987289429e-01,-1.020120620727539062e+00,6.782979704439640045e-03,-1.332795858383178711e+00,1.718892902135848999e-01,-1.214931726455688477e+00,-9.379836916923522949e-02,-9.102780222892761230e-01,2.000000000000000000e+00
-6.617574095726013184e-01,-2.242958918213844299e-02,-1.421729326248168945e-01,6.264602541923522949e-01,4.022278785705566406e-01,-6.487337350845336914e-01,-2.987909913063049316e-01,5.874672904610633850e-02,-1.417240649461746216e-01,-5.482780337333679199e-01,1.139881983399391174e-01,-1.129287481307983398e+00,-3.528862893581390381e-01,-9.683979153633117676e-01,-1.645522541366517544e-03,-7.638893127441406250e-01,2.000000000000000000e+00
-6.492762565612792969e-01,-1.860102079808712006e-02,-1.608941704034805298e-01,6.262838840484619141e-01,4.103718400001525879e-01,-5.987848043441772461e-01,-3.487061560153961182e-01,1.585253886878490448e-02,-2.268999218940734863e-01,-8.115342855453491211e-01,1.388783454895019531e-01,-1.316842436790466309e+00,-1.313926577568054199e-01,-1.185971379280090332e+00,-3.658939525485038757e-02,-8.979886174201965332e-01,2.000000000000000000e+00
-5.731225013732910156e-01,7.479706406593322754e-02,-3.861227035522460938e-01,9.047345519065856934e-01,6.558653116226196289e-01,-4.485293030738830566e-01,-2.352479696273803711e-01,-8.025666698813438416e-03,-1.087222173810005188e-01,-1.485756516456604004e+00,7.401713728904724121e-02,-1.401837348937988281e+00,1.361603140830993652e-01,-1.327889204025268555e+00,-2.530842423439025879e-01,-6.297010183334350586e-01,2.000000000000000000e+00
-5.644676685333251953e-01,8.415081351995468140e-02,-3.907376825809478760e-01,8.806080818176269531e-01,6.896436810493469238e-01,-4.629394412040710449e-01,-2.600287795066833496e-01,-7.039914373308420181e-03,-1.346504390239715576e-01,-1.596648097038269043e+00,-2.222749590873718262e-02,-1.461162805557250977e+00,2.673640549182891846e-01,-1.353390812873840332e+00,-3.349308669567108154e-01,-6.229752898216247559e-01,2.000000000000000000e+00
-6.889302134513854980e-01,5.369207821786403656e-03,8.223521523177623749e-03,6.988730430603027344e-01,4.423116743564605713e-01,-1.138542175292968750e+00,3.051176071166992188e-01,4.755622148513793945e-01,-5.862340927124023438e-01,-4.580155014991760254e-01,6.735868006944656372e-02,-1.212029576301574707e+00,3.871953189373016357e-01,-1.177247166633605957e+00,2.640300095081329346e-01,-1.266269207000732422e+00,2.000000000000000000e+00
-5.676917433738708496e-01,8.066614717245101929e-02,-3.890185654163360596e-01,8.895959854125976562e-01,6.770603060722351074e-01,-4.575711190700531006e-01,-2.507970333099365234e-01,-7.407106924802064896e-03,-5.346233025193214417e-02,-1.443832993507385254e+00,2.622075974941253662e-01,-1.336057543754577637e+00,-9.510023146867752075e-02,-1.324748396873474121e+00,-1.836396008729934692e-01,-5.263930559158325195e-01,2.000000000000000000e+00
-6.576885581016540527e-01,-1.558291818946599960e-02,-1.642188280820846558e-01,6.397719979286193848e-01,4.264158010482788086e-01,-6.320364475250244141e-01,-3.110162317752838135e-01,5.107428878545761108e-02,-3.311988115310668945e-01,-8.594100475311279297e-01,2.404841035604476929e-02,-1.343168735504150391e+00,1.629038304090499878e-01,-1.207666873931884766e+00,-5.068854615092277527e-02,-9.894912242889404297e-01,2.000000000000000000e+00
-1.917809128761291504e+00,-9.553009271621704102e-01,-1.761625111103057861e-01,1.125619530677795410e+00,3.428391739726066589e-02,1.766336411237716675e-01,6.429603695869445801e-01,-2.917087450623512268e-02,3.408010005950927734e-01,-2.071720600128173828e+00,3.008646965026855469e-01,-1.471060872077941895e+00,-6.057339310646057129e-01,-1.388548016548156738e+00,-5.671495795249938965e-01,6.975200772285461426e-02,2.000000000000000000e+00
-7.288898229598999023e-01,9.327568113803863525e-03,-3.714212179183959961e-01,7.645501494407653809e-01,6.288414597511291504e-01,-5.869442820549011230e-01,-3.917074203491210938e-01,1.078684106469154358e-01,3.585765603929758072e-03,-1.114241957664489746e+00,1.418077647686004639e-01,-1.345129251480102539e+00,-2.996282279491424561e-01,-1.214827537536621094e+00,-1.546432673931121826e-01,-7.156115174293518066e-01,2.000000000000000000e+00
-8.077642321586608887e-01,-7.985333353281021118e-02,2.783926129341125488e-01,5.872413516044616699e-01,1.951277405023574829e-01,-1.532946586608886719e+00,6.414752006530761719e-01,7.665398716926574707e-01,-6.175830364227294922e-01,-3.119721412658691406e-01,1.575353145599365234e-01,-1.205495595932006836e+00,2.829718291759490967e-01,-1.226510882377624512e+00,4.344168603420257568e-01,-1.398608565330505371e+00,2.000000000000000000e+00
-6.556848883628845215e-01,-1.150516979396343231e-02,-1.750474423170089722e-01,6.478763222694396973e-01,4.402646124362945557e-01,-6.274404525756835938e-01,-3.120292127132415771e-01,5.080074444413185120e-02,-3.691162765026092529e-01,-8.464232087135314941e-01,7.480232976377010345e-03,-1.306811809539794922e+00,2.680258452892303467e-01,-1.192567944526672363e+00,-2.323018945753574371e-02,-1.006129503250122070e+00,2.000000000000000000e+00
-6.509156823158264160e-01,-1.567831076681613922e-02,-1.793520599603652954e-01,6.352362632751464844e-01,4.267401993274688721e-01,-5.849385857582092285e-01,-3.643122017383575439e-01,1.050072629004716873e-02,-3.715742230415344238e-01,-8.630276918411254883e-01,2.730458676815032959e-01,-1.271644830703735352e+00,4.099733382463455200e-02,-1.243984341621398926e+00,3.307177498936653137e-02,-8.431078195571899414e-01,2.000000000000000000e+00
-7.353805899620056152e-01,3.658739849925041199e-02,-4.661943614482879639e-01,8.359136581420898438e-01,7.452103495597839355e-01,-5.724518299102783203e-01,-3.914294540882110596e-01,1.349232047796249390e-01,1.235900819301605225e-01,-1.057705521583557129e+00,-2.689709961414337158e-01,-1.185887813568115234e+00,-1.653161197900772095e-01,-9.138707518577575684e-01,-3.252606391906738281e-01,-5.441863536834716797e-01,2.000000000000000000e+00
-6.952118277549743652e-01,-1.472681178711354733e-03,-2.884644865989685059e-01,7.086983323097229004e-01,5.415523052215576172e-01,-5.860776305198669434e-01,-3.798752427101135254e-01,6.581456959247589111e-02,-2.463069856166839600e-01,-1.056669592857360840e+00,-1.480601378716528416e-03,-1.406211972236633301e+00,9.288782626390457153e-02,-1.240362405776977539e+00,-1.737377792596817017e-01,-8.560051918029785156e-01,2.000000000000000000e+00
-6.990700960159301758e-01,-1.958431862294673920e-02,-3.872867226600646973e-01,9.810798764228820801e-01,5.906332731246948242e-01,-3.621291220188140869e-01,-1.159132421016693115e-01,-1.073730643838644028e-02,2.500896155834197998e-01,-1.478408575057983398e+00,-4.776242002844810486e-02,-1.366219401359558105e+00,-5.087214112281799316e-01,-1.105864286422729492e+00,-5.139880776405334473e-01,-2.214622050523757935e-01,2.000000000000000000e+00
-6.824325919151306152e-01,3.234310774132609367e-03,-2.754488028585910797e-02,6.914581060409545898e-01,4.451009035110473633e-01,-1.044636130332946777e+00,1.927642524242401123e-01,3.983293473720550537e-01,-4.418936371803283691e-01,-3.639832437038421631e-01,-2.058985456824302673e-02,-1.192187786102294922e+00,9.581182152032852173e-02,-1.055436372756958008e+00,1.730552017688751221e-01,-1.146188378334045410e+00,2.000000000000000000e+00
-6.876382827758789062e-01,-3.901476506143808365e-03,-2.698098123073577881e-01,6.961383223533630371e-01,5.219229459762573242e-01,-5.858832001686096191e-01,-3.772143423557281494e-01,5.635710060596466064e-02,-2.658863365650177002e-01,-9.091060757637023926e-01,-4.894187673926353455e-02,-1.357899427413940430e+00,7.299498468637466431e-02,-1.161715745925903320e+00,-1.567541211843490601e-01,-8.707126379013061523e-01,2.000000000000000000e+00
-6.968307495117187500e-01,-4.710767418146133423e-03,5.116890370845794678e-02,6.800776720046997070e-01,4.041598439216613770e-01,-1.187504649162292480e+00,3.516915440559387207e-01,5.064450502395629883e-01,-5.462659001350402832e-01,-4.502972066402435303e-01,1.280540972948074341e-01,-1.245488762855529785e+00,2.346037179231643677e-01,-1.206956982612609863e+00,2.702937424182891846e-01,-1.259643793106079102e+00,2.000000000000000000e+00
-7.176093459129333496e-01,5.710173863917589188e-03,-3.436364829540252686e-01,7.458429932594299316e-01,5.996055603027343750e-01,-5.866541266441345215e-01,-3.877439796924591064e-01,9.378282725811004639e-02,-1.471488922834396362e-01,-1.031354665756225586e+00,-6.770934164524078369e-02,-1.289034485816955566e+00,9.618961066007614136e-02,-1.134013295173645020e+00,-1.514138877391815186e-01,-8.150157928466796875e-01,2.000000000000000000e+00
-6.599902510643005371e-01,4.493124783039093018e-02,-3.822478652000427246e-01,7.891571521759033203e-01,6.783812642097473145e-01,-5.515781641006469727e-01,-3.616385161876678467e-01,6.525762379169464111e-02,-2.686920017004013062e-02,-1.290044903755187988e+00,7.087081205099821091e-03,-1.388242244720458984e+00,-2.273920737206935883e-02,-1.251438736915588379e+00,-2.193033397197723389e-01,-7.504860758781433105e-01,2.000000000000000000e+00
-6.135695576667785645e-01,-2.765516191720962524e-02,-8.735924959182739258e-02,5.733006000518798828e-01,3.299426734447479248e-01,-5.839776396751403809e-01,-3.511902987957000732e-01,-3.613439202308654785e-02,-4.955517873167991638e-02,-6.791127324104309082e-01,7.781800031661987305e-01,-1.013572573661804199e+00,-7.224761843681335449e-01,-1.174061417579650879e+00,3.069928288459777832e-01,-6.498646736145019531e-01,2.000000000000000000e+00
-7.073386311531066895e-01,-5.417701322585344315e-03,5.362616851925849915e-02,6.866471171379089355e-01,4.093269705772399902e-01,-1.218287348747253418e+00,3.819848895072937012e-01,5.372284054756164551e-01,-5.949195027351379395e-01,-4.066978096961975098e-01,7.434304058551788330e-02,-1.198790788650512695e+00,3.683989644050598145e-01,-1.171467185020446777e+00,3.013356924057006836e-01,-1.291910290718078613e+00,2.000000000000000000e+00
-6.972892284393310547e-01,2.562463469803333282e-02,-3.762868046760559082e-01,7.757582068443298340e-01,6.514347195625305176e-01,-5.707426071166992188e-01,-3.779191076755523682e-01,8.830122649669647217e-02,-8.567160367965698242e-02,-1.272231936454772949e+00,1.285097002983093262e-02,-1.366006135940551758e+00,9.096912294626235962e-02,-1.258713603019714355e+00,-1.771299242973327637e-01,-7.928346991539001465e-01,2.000000000000000000e+00
-2.701960086822509766e+00,-1.423224091529846191e+00,-5.592004060745239258e-01,1.617912650108337402e+00,4.475198686122894287e-01,7.306351661682128906e-01,1.250283479690551758e+00,-9.560975246131420135e-03,6.093331575393676758e-01,-2.654658555984497070e+00,-6.314570903778076172e-01,-1.640770196914672852e+00,-2.500497698783874512e-01,-1.112735390663146973e+00,-1.376819133758544922e+00,5.194561481475830078e-01,2.000000000000000000e+00
-1.241455793380737305e+00,-2.894796431064605713e-01,-3.547127842903137207e-01,9.883980154991149902e-01,-3.133811056613922119e-02,-5.406827330589294434e-01,-2.444366961717605591e-01,3.278801143169403076e-01,-6.510532498359680176e-01,3.949981629848480225e-01,-4.490896463394165039e-01,-5.591710805892944336e-01,-1.003931686282157898e-01,-4.553171992301940918e-01,-2.619291841983795166e-01,-1.034232020378112793e+00,2.000000000000000000e+00
-7.686775922775268555e-01,-9.166900999844074249e-03,-4.527635872364044189e-01,1.018350720405578613e+00,5.526577234268188477e-01,-4.597163498401641846e-01,-2.127279937267303467e-01,1.160411164164543152e-01,1.647653281688690186e-01,-1.262774109840393066e+00,-3.183337450027465820e-01,-1.124679446220397949e+00,3.840585052967071533e-02,-9.105033874511718750e-01,-3.447409272193908691e-01,-4.651106894016265869e-01,2.000000000000000000e+00
