-9.636211991310119629e-01,-2.769897460937500000e+00,-2.517038345336914062e+00,2.565008401870727539e+00,2.461874485015869141e+00,2.015419006347656250e+00,-2.528605222702026367e+00,-8.060405254364013672e-01,7.442916631698608398e-01,-2.315825074911117554e-01,2.079674243927001953e+00,2.858549118041992188e+00,2.789091110229492188e+00,2.437157869338989258e+00,-2.077555418014526367e+00,-1.231543898582458496e+00,1.000000000000000000e+00
-1.434130072593688965e+00,-1.658945322036743164e+00,-1.412421703338623047e+00,1.768015980720520020e+00,1.353019714355468750e+00,1.200433850288391113e+00,-1.524480342864990234e+00,-2.463314294815063477e+00,3.734008073806762695e-01,4.361431002616882324e-01,5.671902298927307129e-01,1.099428772926330566e+00,1.274800539016723633e+00,1.463404536247253418e+00,-1.743195056915283203e+00,-2.274212539196014404e-01,1.000000000000000000e+00
-1.497424244880676270e+00,-1.752668857574462891e+00,-1.448255181312561035e+00,1.841352462768554688e+00,1.386523604393005371e+00,1.203525900840759277e+00,-1.553806066513061523e+00,-2.521594762802124023e+00,3.436526358127593994e-01,3.992244601249694824e-01,5.712370276451110840e-01,1.179056048393249512e+00,1.346610546112060547e+00,1.502677679061889648e+00,-1.781810760498046875e+00,-3.150104284286499023e-01,1.000000000000000000e+00
-1.347186923027038574e+00,-2.797159671783447266e+00,-2.324719905853271484e+00,2.710657119750976562e+00,2.114449262619018555e+00,1.956498146057128906e+00,-2.360485553741455078e+00,-1.253598451614379883e+00,5.946520566940307617e-01,-8.329000324010848999e-02,1.566677093505859375e+00,2.542396545410156250e+00,2.527629852294921875e+00,2.237465858459472656e+00,-2.037676572799682617e+00,-9.681787490844726562e-01,1.000000000000000000e+00
-1.488126635551452637e+00,-2.339300870895385742e+00,-1.898580074310302734e+00,2.294206142425537109e+00,1.809094667434692383e+00,1.512892723083496094e+00,-1.960276484489440918e+00,-2.061075925827026367e+00,3.439122736454010010e-01,-2.097539603710174561e-01,1.264659404754638672e+00,1.907153606414794922e+00,2.042581558227539062e+00,1.903798818588256836e+00,-1.874383091926574707e+00,-8.024018406867980957e-01,1.000000000000000000e+00
-8.650405406951904297e-01,-2.893278598785400391e+00,-2.669427394866943359e+00,2.688035249710083008e+00,2.607519865036010742e+00,2.242667913436889648e+00,-2.716529846191406250e+00,-4.905774295330047607e-01,1.027724742889404297e+00,-1.423376202583312988e-01,2.255306243896484375e+00,3.144042253494262695e+00,2.970640659332275391e+00,2.625498056411743164e+00,-2.240614891052246094e+00,-1.478022933006286621e+00,1.000000000000000000e+00
-1.037869811058044434e+00,-3.030331611633300781e+00,-2.687985420227050781e+00,2.775172948837280273e+00,2.787553787231445312e+00,2.286908149719238281e+00,-2.843940734863281250e+00,-9.641697406768798828e-01,1.113810896873474121e+00,-3.590046167373657227e-01,2.250918388366699219e+00,3.276482582092285156e+00,3.100535631179809570e+00,2.720756292343139648e+00,-2.336662054061889648e+00,-1.657780528068542480e+00,1.000000000000000000e+00
-1.221821427345275879e+00,-2.659947156906127930e+00,-2.280309200286865234e+00,2.513308763504028320e+00,2.083205938339233398e+00,1.708407640457153320e+00,-2.202397584915161133e+00,-1.191314458847045898e+00,4.816966652870178223e-01,-7.241716980934143066e-02,1.558472037315368652e+00,2.401252746582031250e+00,2.422784090042114258e+00,2.149897575378417969e+00,-1.956658601760864258e+00,-8.776664733886718750e-01,1.000000000000000000e+00
-1.023092508316040039e+00,-2.795006752014160156e+00,-2.543876886367797852e+00,2.523783922195434570e+00,3.070974349975585938e+00,2.380153656005859375e+00,-2.998098611831665039e+00,-1.701767802238464355e+00,1.441034793853759766e+00,-3.811589181423187256e-01,2.110791683197021484e+00,3.258865356445312500e+00,3.050716876983642578e+00,2.765700578689575195e+00,-2.457422256469726562e+00,-1.717352628707885742e+00,1.000000000000000000e+00
-9.893891215324401855e-01,-3.138775587081909180e+00,-2.796680688858032227e+00,2.833467006683349609e+00,2.918825149536132812e+00,2.330242872238159180e+00,-2.934379339218139648e+00,-8.420516848564147949e-01,1.231085896492004395e+00,-3.646462261676788330e-01,2.383486986160278320e+00,3.478384256362915039e+00,3.247452497482299805e+00,2.846912622451782227e+00,-2.440187931060791016e+00,-1.864245414733886719e+00,1.000000000000000000e+00
