9.263534545898437500e-01,1.468756079673767090e+00,1.650905966758728027e+00,-4.793550670146942139e-01,1.061976075172424316e+00,-1.886605143547058105e+00,1.375193148851394653e-01,-6.134682297706604004e-01,2.016503095626831055e+00,1.122738957405090332e+00,-1.489466905593872070e+00,-2.411017566919326782e-01,1.667934060096740723e+00,6.617793440818786621e-01,-1.094816684722900391e+00,-1.265856742858886719e+00,0.000000000000000000e+00
1.603792309761047363e+00,4.786815345287322998e-01,1.505018949508666992e+00,-1.122098445892333984e+00,1.870113015174865723e+00,-1.808974266052246094e+00,1.555343121290206909e-01,-6.242248415946960449e-01,-3.615191280841827393e-01,-8.035298585891723633e-01,-4.161418080329895020e-01,-4.041141271591186523e-01,3.508773744106292725e-01,-1.972691714763641357e-01,9.308379888534545898e-01,-4.053229838609695435e-02,0.000000000000000000e+00
8.377564549446105957e-01,5.167888998985290527e-01,1.187458872795104980e+00,-1.990425586700439453e-01,1.185090780258178711e+00,-1.131422638893127441e+00,6.941024661064147949e-01,-3.497785925865173340e-01,-8.569847345352172852e-01,-1.778640031814575195e+00,-2.623039484024047852e-01,4.703843593597412109e-01,-2.748711109161376953e-01,-8.812084197998046875e-01,5.510278940200805664e-01,8.607402443885803223e-02,0.000000000000000000e+00
1.105255722999572754e+00,1.164726018905639648e+00,1.800226211547851562e+00,-6.256699562072753906e-01,1.487399339675903320e+00,-1.873107314109802246e+00,3.782944679260253906e-01,-7.189810872077941895e-01,-4.804933667182922363e-01,-1.447948098182678223e+00,-6.309036910533905029e-02,-6.122795492410659790e-02,-4.623365774750709534e-02,-1.070879220962524414e+00,1.075260281562805176e+00,-2.043212801218032837e-01,0.000000000000000000e+00
1.086773037910461426e+00,1.471403241157531738e+00,2.092862844467163086e+00,-4.299516379833221436e-01,2.003029823303222656e+00,-2.148863554000854492e+00,9.465929865837097168e-01,-6.213270425796508789e-01,1.315602540969848633e+00,1.087947726249694824e+00,-6.730757951736450195e-01,1.649397492408752441e+00,6.993812918663024902e-01,7.007347345352172852e-01,-1.659368395805358887e+00,-1.165632724761962891e+00,0.000000000000000000e+00
1.426044583320617676e+00,7.047625780105590820e-01,2.041752576828002930e+00,-5.763355493545532227e-01,2.133957147598266602e+00,-1.947268247604370117e+00,7.590417265892028809e-01,-9.443342685699462891e-01,1.772588968276977539e+00,1.077406644821166992e+00,-1.767104148864746094e+00,9.442608803510665894e-02,1.535660743713378906e+00,7.911419868469238281e-01,-1.503555536270141602e+00,-9.982253909111022949e-01,0.000000000000000000e+00
2.241963148117065430e+00,9.881744980812072754e-01,1.894497513771057129e+00,-1.972879171371459961e+00,2.376387357711791992e+00,-2.642983675003051758e+00,-5.036123394966125488e-01,-1.039898991584777832e+00,5.395087599754333496e-01,4.994594752788543701e-01,-5.468496084213256836e-01,8.940638303756713867e-01,6.503733992576599121e-01,9.509781002998352051e-01,-9.638189673423767090e-01,-7.289490103721618652e-01,0.000000000000000000e+00
2.116482734680175781e+00,1.947852373123168945e+00,2.404808044433593750e+00,-1.766026854515075684e+00,2.174761772155761719e+00,-3.392891168594360352e+00,-7.769302129745483398e-01,-1.097964882850646973e+00,2.843779139220714569e-02,-1.715610146522521973e+00,3.479782342910766602e-01,-9.064180403947830200e-02,7.966975122690200806e-02,-1.401528835296630859e+00,1.162274360656738281e+00,-8.355490565299987793e-01,0.000000000000000000e+00
1.466323137283325195e+00,7.774916887283325195e-01,1.070918083190917969e+00,-1.570792198181152344e+00,1.735280871391296387e+00,-1.739806175231933594e+00,2.433706261217594147e-02,1.970847882330417633e-02,-7.342634797096252441e-01,-1.062252521514892578e+00,-5.091499686241149902e-01,-6.227026581764221191e-01,1.395517736673355103e-01,-4.633301198482513428e-01,1.296461939811706543e+00,4.165771603584289551e-01,0.000000000000000000e+00
1.128958106040954590e+00,7.405059337615966797e-01,1.366367340087890625e+00,-6.619677543640136719e-01,1.493728399276733398e+00,-1.543422341346740723e+00,4.576640725135803223e-01,-3.885990083217620850e-01,-1.449336856603622437e-01,-2.787207663059234619e-01,-8.859832882881164551e-01,2.310109138488769531e-01,3.074903488159179688e-01,2.686643302440643311e-01,1.134628616273403168e-02,2.884417474269866943e-01,0.000000000000000000e+00
1.253443598747253418e+00,1.773809432983398438e+00,2.604426860809326172e+00,-5.368685126304626465e-01,2.639648199081420898e+00,-2.597878932952880859e+00,1.301541090011596680e+00,-7.734027504920959473e-01,-4.948151111602783203e-01,-6.634049415588378906e-01,-7.701662778854370117e-01,-6.211129948496818542e-02,1.870765537023544312e-01,-3.111974149942398071e-02,5.000395774841308594e-01,4.153054356575012207e-01,0.000000000000000000e+00
4.792957603931427002e-01,1.412626624107360840e+00,9.462214708328247070e-01,-4.345802664756774902e-01,7.446353882551193237e-02,-1.272916197776794434e+00,-2.901743054389953613e-01,-2.099938392639160156e-01,4.674303531646728516e-01,2.551850080490112305e-01,3.797172307968139648e-01,1.778155416250228882e-01,2.664833366870880127e-01,3.850899040699005127e-01,-9.046022314578294754e-04,-5.780121684074401855e-01,0.000000000000000000e+00
1.997040510177612305e+00,-1.112911105155944824e+00,-4.421880543231964111e-01,-2.022126674652099609e+00,9.141671061515808105e-01,-6.913113594055175781e-01,-1.228371620178222656e+00,2.762698233127593994e-01,2.112569063901901245e-01,3.734452724456787109e-01,6.378537416458129883e-01,7.677686214447021484e-01,1.075736358761787415e-01,8.546683192253112793e-01,-1.606324762105941772e-01,-5.612445473670959473e-01,0.000000000000000000e+00
