-8.599017262458801270e-01,-3.953275978565216064e-01,-7.343481779098510742e-01,-8.851381391286849976e-02,-7.404428124427795410e-01,9.622803926467895508e-01,1.050926566123962402e+00,-1.641251444816589355e-01,-7.726552486419677734e-01,4.371958971023559570e-01,-1.108934402465820312e+00,8.748714327812194824e-01,-1.024199962615966797e+00,-5.067261457443237305e-01,7.743892669677734375e-01,-1.260316491127014160e+00,2.000000000000000000e+00
5.812952518463134766e-01,7.537414431571960449e-01,1.534115057438611984e-02,-1.198759555816650391e+00,4.021427035331726074e-01,-7.222354412078857422e-01,-8.163743019104003906e-01,-9.421547055244445801e-01,6.654608529061079025e-03,6.305526942014694214e-02,4.585682973265647888e-02,-1.055625826120376587e-01,-2.101526595652103424e-02,-8.994961157441139221e-03,2.181369364261627197e-01,7.325770854949951172e-01,2.000000000000000000e+00
9.196509718894958496e-01,7.876781225204467773e-01,2.791969180107116699e-01,-1.321978569030761719e+00,6.570031046867370605e-01,-1.157421827316284180e+00,-1.243390917778015137e+00,-1.031561613082885742e+00,2.318953573703765869e-01,2.371821403503417969e-01,1.195682659745216370e-01,-2.850453257560729980e-01,-2.575887925922870636e-02,1.411062031984329224e-01,1.681640394963324070e-03,8.370193839073181152e-01,2.000000000000000000e+00
-2.927917838096618652e-01,2.421071976423263550e-01,-5.169818997383117676e-01,-6.907175183296203613e-01,-2.856577634811401367e-01,3.195289969444274902e-01,2.977742552757263184e-01,-5.690212249755859375e-01,-4.897826015949249268e-01,7.048655301332473755e-02,-5.598493218421936035e-01,4.792869687080383301e-01,-4.916889667510986328e-01,-3.466476798057556152e-01,5.863424539566040039e-01,-3.961854875087738037e-01,2.000000000000000000e+00
-1.304669499397277832e+00,-1.095736265182495117e+00,-8.794082403182983398e-01,1.465226262807846069e-01,-1.002183079719543457e+00,1.736515402793884277e+00,1.920251846313476562e+00,3.143727779388427734e-01,-7.721642851829528809e-01,-2.396839410066604614e-01,-7.818914651870727539e-01,1.215955972671508789e+00,-1.134685873985290527e+00,-9.605770111083984375e-01,2.080093920230865479e-01,-8.230658769607543945e-01,2.000000000000000000e+00
-1.022794246673583984e+00,-1.482201218605041504e-01,-9.810822606086730957e-01,-3.483405411243438721e-01,-1.034379124641418457e+00,8.715605735778808594e-01,8.844782114028930664e-01,-4.170195162296295166e-01,-1.218743562698364258e+00,-1.926440745592117310e-01,-1.385703325271606445e+00,1.121218800544738770e+00,-1.257776141166687012e+00,-8.854017257690429688e-01,1.238010764122009277e+00,-1.125171184539794922e+00,2.000000000000000000e+00
-1.252501130104064941e+00,2.849236726760864258e-01,-1.271325111389160156e+00,-1.979816555976867676e-01,-1.360742688179016113e+00,1.006786108016967773e+00,8.383564352989196777e-01,-4.331482648849487305e-01,-1.310717940330505371e+00,-1.779022961854934692e-01,-1.581667900085449219e+00,1.213504076004028320e+00,-1.418552756309509277e+00,-9.671205878257751465e-01,1.357784628868103027e+00,-1.364101648330688477e+00,2.000000000000000000e+00
-1.044645309448242188e+00,-1.006637692451477051e+00,-8.309004902839660645e-01,-8.524981141090393066e-01,-9.026440978050231934e-01,1.196868419647216797e+00,1.402907133102416992e+00,-1.938377767801284790e-01,-4.179811775684356689e-01,-7.911462783813476562e-01,-2.305776774883270264e-01,8.685176968574523926e-01,-4.968965053558349609e-01,-9.527406096458435059e-01,1.535081211477518082e-02,-2.701310813426971436e-01,2.000000000000000000e+00
-1.700745582580566406e+00,7.997760176658630371e-01,-1.667640924453735352e+00,6.453207731246948242e-01,-1.922077298164367676e+00,1.298254847526550293e+00,8.948754072189331055e-01,-2.514332532882690430e-01,-1.092314362525939941e+00,2.390537112951278687e-01,-1.605503797531127930e+00,1.176493525505065918e+00,-1.558434247970581055e+00,-8.873308300971984863e-01,1.095538377761840820e+00,-1.503174424171447754e+00,2.000000000000000000e+00
-1.135352849960327148e+00,4.519969224929809570e-01,-1.238574624061584473e+00,-3.261152803897857666e-01,-1.223497509956359863e+00,9.430418610572814941e-01,7.548919320106506348e-01,-5.114451050758361816e-01,-5.003677606582641602e-01,1.449721753597259521e-01,-9.124841094017028809e-01,6.365617513656616211e-01,-7.908812165260314941e-01,-5.015772581100463867e-01,6.216000914573669434e-01,-1.102434754371643066e+00,2.000000000000000000e+00
