9.432855844497680664e-01,-1.014193773269653320e+00,-5.211594104766845703e-01,-1.626169323921203613e+00,6.377431154251098633e-01,-1.417564272880554199e+00,1.677744388580322266e+00,-1.017848134040832520e+00,-9.147089123725891113e-01,-7.582803964614868164e-01,8.752660751342773438e-01,4.497638046741485596e-01,-3.737373352050781250e-01,8.358113765716552734e-01,5.640630125999450684e-01,-1.288742303848266602e+00,1.000000000000000000e+00
5.498222112655639648e-01,-4.600628018379211426e-01,-7.813011407852172852e-01,-2.013367176055908203e+00,9.203602671623229980e-01,-1.868316650390625000e+00,1.700507640838623047e+00,-3.468994796276092529e-01,-8.544445633888244629e-01,-7.629727125167846680e-01,8.814033269882202148e-01,5.518240332603454590e-01,-3.784894943237304688e-01,8.373724222183227539e-01,4.687914252281188965e-01,-1.295671582221984863e+00,1.000000000000000000e+00
1.159615159034729004e+00,6.052072644233703613e-01,9.938136488199234009e-02,-2.021989345550537109e+00,4.179834127426147461e-01,-1.452792048454284668e+00,1.796741008758544922e+00,1.294994205236434937e-01,-1.152913093566894531e+00,-8.436235785484313965e-01,7.497488260269165039e-01,1.532783061265945435e-01,-6.877554655075073242e-01,7.185592651367187500e-01,7.714418768882751465e-01,-9.512519836425781250e-01,1.000000000000000000e+00
-7.401005923748016357e-02,-1.859298586845397949e+00,-1.261974692344665527e+00,-1.671466827392578125e+00,1.336305022239685059e+00,-1.615737199783325195e+00,1.771246314048767090e+00,-1.649202585220336914e+00,-5.394461154937744141e-01,-5.836040377616882324e-01,6.322423219680786133e-01,8.405675292015075684e-01,1.854547113180160522e-01,8.073754906654357910e-01,4.573514163494110107e-01,-8.351778388023376465e-01,1.000000000000000000e+00
1.167860031127929688e+00,4.965262115001678467e-01,-1.777698472142219543e-02,-1.973051548004150391e+00,3.044978976249694824e-01,-1.542760729789733887e+00,1.762113571166992188e+00,1.171602681279182434e-01,-1.086798548698425293e+00,-7.855106592178344727e-01,7.576640844345092773e-01,2.145206034183502197e-01,-4.697661995887756348e-01,7.765170931816101074e-01,8.195483088493347168e-01,-1.027848124504089355e+00,1.000000000000000000e+00
9.462471604347229004e-01,-8.995816111564636230e-01,-5.025093555450439453e-01,-1.747745156288146973e+00,7.467302083969116211e-01,-1.515160918235778809e+00,1.746566057205200195e+00,-8.799711465835571289e-01,-9.344424605369567871e-01,-7.519535422325134277e-01,8.543904423713684082e-01,4.170106351375579834e-01,-3.488369882106781006e-01,8.359878659248352051e-01,6.223635673522949219e-01,-1.254138231277465820e+00,1.000000000000000000e+00
1.683503746986389160e+00,1.029054164886474609e+00,3.487351238727569580e-01,-2.316384077072143555e+00,3.751284480094909668e-01,-1.732985258102416992e+00,1.975563406944274902e+00,6.448845863342285156e-01,-1.215090632438659668e+00,-8.581292629241943359e-01,7.109081149101257324e-01,7.113659381866455078e-02,-7.401884794235229492e-01,6.936904788017272949e-01,8.494259715080261230e-01,-8.593038320541381836e-01,1.000000000000000000e+00
1.688440144062042236e-01,-1.779572010040283203e+00,-1.007334709167480469e+00,-1.247744560241699219e+00,7.775514125823974609e-01,-1.177240490913391113e+00,1.459263801574707031e+00,-1.756749749183654785e+00,-5.305961966514587402e-01,-5.506494045257568359e-01,5.145190358161926270e-01,8.021808266639709473e-01,2.603949308395385742e-01,7.541482448577880859e-01,5.344494581222534180e-01,-5.799036622047424316e-01,1.000000000000000000e+00
-3.617194890975952148e-01,-1.980357289314270020e+00,-1.305659890174865723e+00,-1.323569893836975098e+00,1.157384872436523438e+00,-1.293657302856445312e+00,1.493392348289489746e+00,-1.872599482536315918e+00,-3.499408364295959473e-01,-4.212231636047363281e-01,4.477841258049011230e-01,8.707476258277893066e-01,5.636512041091918945e-01,7.105909585952758789e-01,4.372207522392272949e-01,-4.349189400672912598e-01,1.000000000000000000e+00
1.457330346107482910e+00,2.348565578460693359e+00,1.210078954696655273e+00,-1.620184540748596191e+00,-3.776860535144805908e-01,-9.496985673904418945e-01,1.777930498123168945e+00,1.105882644653320312e+00,-1.673880696296691895e+00,-1.096196532249450684e+00,5.760667920112609863e-01,-3.163865506649017334e-01,-1.431129932403564453e+00,6.255080103874206543e-01,1.196896672248840332e+00,-7.274236679077148438e-01,1.000000000000000000e+00
6.131728291511535645e-01,-1.110812544822692871e+00,-7.407233119010925293e-01,-1.426600098609924316e+00,5.045031309127807617e-01,-1.320726990699768066e+00,1.458271622657775879e+00,-1.131112575531005859e+00,-8.459133505821228027e-01,-7.566277980804443359e-01,8.966027498245239258e-01,5.452979803085327148e-01,-3.775420486927032471e-01,8.331801891326904297e-01,4.413459300994873047e-01,-1.320034503936767578e+00,1.000000000000000000e+00
1.198428869247436523e+00,1.228314995765686035e+00,5.349827408790588379e-01,-1.543942689895629883e+00,-1.797485500574111938e-01,-1.155242562294006348e+00,1.365918159484863281e+00,7.230906486511230469e-01,-1.231510877609252930e+00,-8.822606801986694336e-01,6.727846264839172363e-01,7.225825637578964233e-02,-8.163207769393920898e-01,6.638944149017333984e-01,8.435854911804199219e-01,-7.584158778190612793e-01,1.000000000000000000e+00
