-7.774698138236999512e-01,-1.216140389442443848e+00,3.959025144577026367e-01,1.025231957435607910e+00,1.094423770904541016e+00,1.502941697835922241e-01,-5.465657711029052734e-01,-9.500520825386047363e-01,1.350075364112854004e+00,4.015707075595855713e-01,6.630688309669494629e-01,2.810321450233459473e-01,9.822512269020080566e-01,1.158845145255327225e-02,2.461404800415039062e-01,-2.607465088367462158e-01,0.000000000000000000e+00
1.231439858675003052e-01,-4.743521511554718018e-01,2.996340095996856689e-01,5.692023634910583496e-01,2.567364573478698730e-01,4.428436458110809326e-01,2.491604387760162354e-01,-9.453285932540893555e-01,1.064149022102355957e+00,2.815254628658294678e-01,-5.858629476279020309e-03,-1.916227191686630249e-01,5.130424499511718750e-01,9.565410017967224121e-01,4.881226122379302979e-01,3.487261235713958740e-01,0.000000000000000000e+00
-4.265135228633880615e-01,-2.012277126312255859e+00,2.604634284973144531e+00,1.576406955718994141e+00,1.039464831352233887e+00,3.486129343509674072e-01,-2.003514766693115234e+00,6.110921129584312439e-02,8.558836579322814941e-01,6.872076392173767090e-01,9.322811961174011230e-01,1.507342934608459473e+00,9.073613882064819336e-01,-6.115601062774658203e-01,1.290704961866140366e-02,-6.848786473274230957e-01,0.000000000000000000e+00
-6.639415025711059570e-01,-8.990767598152160645e-01,-8.805672079324722290e-02,7.058356404304504395e-01,9.057155847549438477e-01,-1.104472763836383820e-02,-1.917663365602493286e-01,-1.027878761291503906e+00,4.902930855751037598e-01,7.188861966133117676e-01,4.494886994361877441e-01,4.709730148315429688e-01,5.960780978202819824e-01,-2.150051854550838470e-02,-6.154346466064453125e-01,-5.047945380210876465e-01,0.000000000000000000e+00
2.446280717849731445e-01,-7.719880342483520508e-01,1.045169711112976074e+00,4.827757477760314941e-01,5.478156358003616333e-02,-8.806292712688446045e-02,-7.246339917182922363e-01,-2.062138319015502930e-01,5.380840897560119629e-01,7.613477110862731934e-01,6.195520162582397461e-01,6.806388497352600098e-01,7.226999402046203613e-01,-3.605320453643798828e-01,-6.896959543228149414e-01,-7.675243020057678223e-01,0.000000000000000000e+00
1.643776148557662964e-01,-1.124587893486022949e+00,1.625354409217834473e+00,5.863861441612243652e-01,6.411522626876831055e-02,1.671496964991092682e-02,-8.903142809867858887e-01,-8.731818199157714844e-02,-4.577596858143806458e-02,-1.817725598812103271e-01,-8.047921955585479736e-02,-1.648851335048675537e-01,-2.336060255765914917e-02,-4.331800937652587891e-01,1.510135829448699951e-01,3.211514949798583984e-01,0.000000000000000000e+00
-2.426818370819091797e+00,-2.616228342056274414e+00,4.145506620407104492e-01,1.470662593841552734e+00,1.815925121307373047e+00,-1.150923132896423340e+00,-2.370835304260253906e+00,-7.724409699440002441e-01,6.957374811172485352e-01,5.467833876609802246e-01,2.387848794460296631e-01,6.536751985549926758e-01,6.275764703750610352e-01,-1.137144342064857483e-01,-7.394868135452270508e-02,-6.959078311920166016e-01,0.000000000000000000e+00
2.912935614585876465e-01,-5.385366678237915039e-01,6.277553439140319824e-01,5.985914468765258789e-01,-7.438696175813674927e-02,3.218931257724761963e-01,-1.061630323529243469e-01,-7.378478050231933594e-01,6.463781595230102539e-01,7.908743619918823242e-01,8.536491394042968750e-01,1.023152947425842285e+00,8.799181580543518066e-01,-7.159398198127746582e-01,-6.373519301414489746e-01,-9.775597453117370605e-01,0.000000000000000000e+00
-4.448190927505493164e-01,-1.856139302253723145e+00,2.263211250305175781e+00,1.738597512245178223e+00,1.063048601150512695e+00,6.574031114578247070e-01,-1.626475930213928223e+00,-3.386838734149932861e-01,5.450912117958068848e-01,7.650825381278991699e-01,6.376118063926696777e-01,7.245483994483947754e-01,7.410399913787841797e-01,-4.209157824516296387e-01,-6.901507377624511719e-01,-8.211563825607299805e-01,0.000000000000000000e+00
-1.107558131217956543e+00,-9.689549207687377930e-01,-6.403578519821166992e-01,5.561255812644958496e-01,1.210732817649841309e+00,-6.600738316774368286e-02,2.991411983966827393e-01,-1.392739892005920410e+00,9.936121106147766113e-01,6.811627745628356934e-01,1.079151868820190430e+00,1.513946890830993652e+00,1.033213734626770020e+00,-7.621858716011047363e-01,1.345238927751779556e-02,-7.579765915870666504e-01,0.000000000000000000e+00
