-6.986175775527954102e-01,-6.403717994689941406e-01,6.388238072395324707e-01,-5.883352756500244141e-01,6.662079691886901855e-01,7.835528850555419922e-01,-1.672918349504470825e-01,6.552890539169311523e-01,4.796915054321289062e-01,-2.258373260498046875e+00,1.036486148834228516e+00,1.415228247642517090e+00,-1.120417237281799316e+00,-6.562264263629913330e-02,-2.154894113540649414e+00,-1.500962495803833008e+00,0.000000000000000000e+00
-6.528210639953613281e-01,-1.268028497695922852e+00,-9.069806337356567383e-01,-9.797139763832092285e-01,9.484457373619079590e-01,-9.545238316059112549e-02,1.574067026376724243e-01,-9.059503674507141113e-01,9.755094051361083984e-01,7.848606705665588379e-01,1.454009056091308594e+00,1.181252002716064453e+00,1.618060842156410217e-02,7.352414727210998535e-01,7.237209081649780273e-01,4.879365265369415283e-01,0.000000000000000000e+00
-2.465822994709014893e-01,-7.051398158073425293e-01,-5.857552886009216309e-01,-1.124073266983032227e+00,1.235880851745605469e+00,-1.054961681365966797e+00,4.427500069141387939e-01,-1.170149803161621094e+00,-2.631207704544067383e-01,-1.027818918228149414e+00,7.621096372604370117e-01,9.828128218650817871e-01,-1.163299202919006348e+00,-3.844235837459564209e-01,-6.937223672866821289e-01,-1.150935053825378418e+00,0.000000000000000000e+00
-7.661778330802917480e-01,-5.806540846824645996e-01,7.300983071327209473e-01,-5.136638283729553223e-01,5.647932887077331543e-01,9.588785767555236816e-01,-2.241376340389251709e-01,7.782203555107116699e-01,8.038373291492462158e-02,-1.837837696075439453e+00,8.664724826812744141e-01,1.549618721008300781e+00,-1.250862717628479004e+00,7.101564407348632812e-01,-1.865405678749084473e+00,-1.629249691963195801e+00,0.000000000000000000e+00
-8.728008270263671875e-01,-5.219811797142028809e-01,8.222990632057189941e-01,-4.370464384555816650e-01,4.377912282943725586e-01,1.161347031593322754e+00,-3.271483778953552246e-01,9.380899071693420410e-01,1.604052782058715820e+00,-7.721851468086242676e-01,-2.126131951808929443e-01,-3.413491547107696533e-01,-5.609421730041503906e-01,-1.258095264434814453e+00,4.250529780983924866e-02,9.191299676895141602e-01,0.000000000000000000e+00
-9.257127046585083008e-01,-5.935787558555603027e-01,8.244470953941345215e-01,-4.723328053951263428e-01,4.219100475311279297e-01,1.247196555137634277e+00,-4.518217444419860840e-01,1.041137099266052246e+00,1.275634527206420898e+00,7.092045247554779053e-02,3.108638823032379150e-01,4.849440455436706543e-01,1.310027480125427246e+00,1.003567099571228027e+00,-1.175884962081909180e+00,-3.323132693767547607e-01,0.000000000000000000e+00
-5.429724454879760742e-01,-4.660778045654296875e-01,7.186216711997985840e-01,-4.532355964183807373e-01,7.036707401275634766e-01,7.928518056869506836e-01,1.245367228984832764e-01,4.933115243911743164e-01,9.272345900535583496e-02,-2.146562576293945312e+00,7.054896950721740723e-01,1.648264408111572266e+00,-1.145497202873229980e+00,9.062225222587585449e-01,-1.582404255867004395e+00,-1.311031699180603027e+00,0.000000000000000000e+00
1.245722454041242599e-02,1.186328679323196411e-01,1.173224806785583496e+00,5.972669273614883423e-02,7.444514632225036621e-01,1.072037935256958008e+00,1.091658711433410645e+00,1.222130432724952698e-01,1.369587063789367676e+00,-3.201549768447875977e+00,-1.846693158149719238e-01,3.805918246507644653e-02,-3.297348260879516602e+00,1.359905004501342773e+00,-1.556938648223876953e+00,-1.373812675476074219e+00,0.000000000000000000e+00
-8.823639750480651855e-01,-6.015775203704833984e-01,8.769538402557373047e-01,-4.504387378692626953e-01,4.372966587543487549e-01,1.357197642326354980e+00,-4.329629242420196533e-01,1.075425624847412109e+00,1.355163574218750000e+00,4.614338278770446777e-01,-2.361983805894851685e-01,-3.989331126213073730e-01,1.442179203033447266e+00,8.969979882240295410e-01,-9.211021661758422852e-01,-2.789777219295501709e-01,0.000000000000000000e+00
-7.884755134582519531e-01,-6.911399364471435547e-01,5.408961772918701172e-01,-6.496818661689758301e-01,6.691058278083801270e-01,7.023594379425048828e-01,-2.836068868637084961e-01,6.618295311927795410e-01,1.501244157552719116e-01,-1.427493572235107422e+00,9.403110742568969727e-01,1.436321854591369629e+00,-2.688597440719604492e-01,-8.729407191276550293e-01,-1.383464574813842773e+00,-1.029658794403076172e+00,0.000000000000000000e+00
-8.258144855499267578e-01,-9.603145122528076172e-01,-4.111292362213134766e-01,-9.891589283943176270e-01,1.012101888656616211e+00,-2.028354853391647339e-01,-4.726924598217010498e-01,1.183882728219032288e-02,1.198859095573425293e+00,8.638801574707031250e-01,9.698292016983032227e-01,8.670334219932556152e-01,5.764620304107666016e-01,9.738268852233886719e-01,3.619298636913299561e-01,4.125144481658935547e-01,0.000000000000000000e+00
