6.827423572540283203e-01,-1.922741681337356567e-01,7.248501777648925781e-01,6.407281756401062012e-01,1.604763716459274292e-01,-6.536312103271484375e-01,4.225170612335205078e-01,7.225810885429382324e-01,-3.796319067478179932e-01,3.693874478340148926e-01,1.941696405410766602e-01,4.863769561052322388e-02,-2.136573791503906250e-01,5.945578217506408691e-01,-8.180500268936157227e-01,-4.008449018001556396e-01,2.000000000000000000e+00
1.004489064216613770e-01,1.374901771545410156e+00,2.932620644569396973e-01,7.665874958038330078e-01,1.758247613906860352e+00,-5.005680322647094727e-01,-2.316484689712524414e+00,5.537757277488708496e-01,-9.629634022712707520e-01,1.391232162714004517e-01,8.653014898300170898e-01,-7.085289359092712402e-01,-8.961318731307983398e-01,1.420380592346191406e+00,-8.070122003555297852e-01,-4.569297730922698975e-01,2.000000000000000000e+00
3.496810793876647949e-01,1.098827242851257324e+00,4.565171301364898682e-01,6.613882780075073242e-01,1.464697837829589844e+00,-5.909345746040344238e-01,-1.751251339912414551e+00,5.517266988754272461e-01,-7.292616367340087891e-01,-2.352316863834857941e-02,7.897833585739135742e-01,-4.526819586753845215e-01,-6.006525754928588867e-01,1.080767631530761719e+00,-4.807937145233154297e-01,-5.399432182312011719e-01,2.000000000000000000e+00
1.781435608863830566e-01,-2.404589205980300903e-01,2.650322318077087402e-01,-8.598997443914413452e-02,-3.393383622169494629e-01,-1.997029781341552734e-01,8.713027238845825195e-01,-1.558775901794433594e-01,-5.303770303726196289e-01,3.050433695316314697e-01,1.173871159553527832e+00,-1.152311936020851135e-01,1.198122739791870117e+00,-1.778886765241622925e-01,2.699279189109802246e-01,4.646693766117095947e-01,2.000000000000000000e+00
2.439894825220108032e-01,1.258251905441284180e+00,3.958966135978698730e-01,7.062004208564758301e-01,1.615117549896240234e+00,-5.434690117835998535e-01,-2.064226865768432617e+00,5.550090074539184570e-01,-7.757119536399841309e-01,-2.789992094039916992e-02,7.569273710250854492e-01,-5.211208462715148926e-01,-7.550758123397827148e-01,1.224310278892517090e+00,-5.750537514686584473e-01,-5.752245187759399414e-01,2.000000000000000000e+00
4.797056913375854492e-01,4.976698458194732666e-01,5.161775350570678711e-01,6.293556094169616699e-01,8.751156330108642578e-01,-6.614165306091308594e-01,-6.718327999114990234e-01,5.268061161041259766e-01,-6.949644088745117188e-01,8.921892195940017700e-02,6.209250688552856445e-01,1.091533154249191284e-01,-5.448442697525024414e-01,7.358694672584533691e-01,-6.880404949188232422e-01,-1.389863044023513794e-01,2.000000000000000000e+00
5.250468850135803223e-01,-5.334008336067199707e-01,6.653915047645568848e-01,1.506190747022628784e-01,-5.682242512702941895e-01,-4.507293403148651123e-01,1.297583818435668945e+00,1.875270158052444458e-01,-3.136350214481353760e-02,3.561089932918548584e-01,2.402343899011611938e-01,-1.285367738455533981e-02,7.353303432464599609e-01,2.802530825138092041e-01,-3.686428070068359375e-01,3.284878730773925781e-01,2.000000000000000000e+00
3.049480617046356201e-01,2.911084890365600586e-01,2.402057945728302002e-01,-2.869412070140242577e-03,4.155063629150390625e-01,-3.555981516838073730e-01,2.151928842067718506e-02,4.306993260979652405e-02,-1.132034778594970703e+00,1.147389635443687439e-01,1.368172287940979004e+00,2.443510293960571289e-02,5.322450399398803711e-01,1.882147602736949921e-02,1.555997580289840698e-01,5.305979847908020020e-01,2.000000000000000000e+00
1.013062119483947754e+00,-2.344178110361099243e-01,7.864129543304443359e-01,8.109562397003173828e-01,-1.999205499887466431e-01,-6.721187233924865723e-01,4.502496123313903809e-01,6.635929346084594727e-01,-4.833795130252838135e-01,2.477454841136932373e-01,1.466365903615951538e-01,7.383094429969787598e-01,-5.633754730224609375e-01,2.613600790500640869e-01,-9.117581844329833984e-01,-4.896897077560424805e-01,2.000000000000000000e+00
2.091297693550586700e-02,-3.847821652889251709e-01,-1.093249842524528503e-01,-3.862877488136291504e-01,-7.089005112648010254e-01,-6.767571717500686646e-02,1.521512746810913086e+00,-5.684399008750915527e-01,-9.036548435688018799e-03,3.763127923011779785e-01,4.426783919334411621e-01,5.615069866180419922e-01,1.312597393989562988e+00,-4.513860940933227539e-01,-5.911787599325180054e-02,8.387765884399414062e-01,2.000000000000000000e+00
