9.736561775207519531e-01,2.172290325164794922e+00,1.618044137954711914e+00,2.217064857482910156e+00,-2.428798198699951172e+00,-1.347668528556823730e+00,-6.033375263214111328e-01,-1.037193417549133301e+00,-1.128658890724182129e+00,1.180465936660766602e+00,-9.747970104217529297e-01,7.872781902551651001e-02,-6.464179158210754395e-01,2.244833230972290039e+00,-8.388788104057312012e-01,7.442796826362609863e-01,1.000000000000000000e+00
4.498605251312255859e+00,5.122452735900878906e+00,1.702856063842773438e+00,5.286410808563232422e+00,-4.100599288940429688e+00,-4.275897979736328125e+00,4.242233633995056152e-01,2.397540807723999023e-01,-6.402273178100585938e-01,1.378017663955688477e+00,-1.470620632171630859e+00,-7.482637166976928711e-01,-4.814652502536773682e-01,2.338115692138671875e+00,2.931686043739318848e-01,-9.799243211746215820e-01,1.000000000000000000e+00
1.270459651947021484e+00,2.785835027694702148e+00,1.323687434196472168e+00,3.212493896484375000e+00,-2.552780151367187500e+00,-1.742705345153808594e+00,3.887572586536407471e-01,-4.718019664287567139e-01,-1.309682130813598633e+00,9.383559226989746094e-01,-1.289403557777404785e+00,-3.514321744441986084e-01,-5.396504402160644531e-01,2.681999444961547852e+00,-4.825496375560760498e-01,3.018769621849060059e-01,1.000000000000000000e+00
3.509652614593505859e+00,3.942662000656127930e+00,3.652182817459106445e-01,4.141050338745117188e+00,-2.380460500717163086e+00,-3.300880432128906250e+00,6.791003346443176270e-01,5.473765730857849121e-01,1.305409550666809082e+00,2.993182659149169922e+00,-1.284964531660079956e-01,3.923203349113464355e-01,1.804590970277786255e-01,5.660387873649597168e-01,9.365936517715454102e-01,-1.085056543350219727e+00,1.000000000000000000e+00
4.781258583068847656e+00,5.374766349792480469e+00,6.453879177570343018e-02,4.844114780426025391e+00,-1.837721347808837891e+00,-5.329623699188232422e+00,8.153623342514038086e-01,1.189041882753372192e-01,3.294027090072631836e+00,5.333248138427734375e+00,1.471021056175231934e+00,7.296000123023986816e-01,1.836137622594833374e-01,-1.811902523040771484e+00,1.845524549484252930e+00,-1.172128200531005859e+00,1.000000000000000000e+00
1.780121959745883942e-02,-4.637500643730163574e-01,-8.962064385414123535e-01,-1.445331573486328125e-01,1.018873453140258789e+00,5.736629962921142578e-01,7.031502723693847656e-01,7.976347208023071289e-01,3.877073526382446289e-01,-3.404701650142669678e-01,8.209551572799682617e-01,9.139545559883117676e-01,-1.075038194656372070e+00,-8.264260888099670410e-01,6.053126454353332520e-01,-6.388897299766540527e-01,1.000000000000000000e+00
-4.505925178527832031e-01,-7.575290203094482422e-01,-2.333090305328369141e-01,-2.691413164138793945e-01,5.767756700515747070e-01,9.004041552543640137e-01,4.873898625373840332e-01,5.742205381393432617e-01,-4.941372275352478027e-01,-1.217031002044677734e+00,-8.843169361352920532e-02,-2.522812783718109131e-02,-9.826434850692749023e-01,-6.934365723282098770e-03,1.055183708667755127e-01,-2.345528602600097656e-01,1.000000000000000000e+00
-2.534764111042022705e-01,-6.176684498786926270e-01,-1.286862604320049286e-02,-3.786755204200744629e-01,-1.118859797716140747e-01,6.070840954780578613e-01,-1.714728474617004395e-01,7.261112332344055176e-02,-1.240086033940315247e-01,-5.401023030281066895e-01,-1.310850828886032104e-01,2.140693366527557373e-01,-8.345336467027664185e-02,2.581210434436798096e-01,7.297689467668533325e-02,-3.752195090055465698e-02,1.000000000000000000e+00
-5.519747734069824219e-01,-5.181860327720642090e-01,8.834397792816162109e-02,1.060359105467796326e-01,-8.442662656307220459e-02,9.968394041061401367e-01,9.230884909629821777e-01,4.584938883781433105e-01,-1.276551842689514160e+00,-1.635740041732788086e+00,-6.152821183204650879e-01,-1.190135955810546875e+00,-8.978738188743591309e-01,2.421399652957916260e-01,-5.732677578926086426e-01,3.738445937633514404e-01,1.000000000000000000e+00
-2.378533482551574707e-01,-1.986876577138900757e-01,3.348389267921447754e-01,-2.381550967693328857e-01,-1.513746827840805054e-01,7.284014672040939331e-02,-8.689253032207489014e-02,-1.913309395313262939e-01,-1.667127758264541626e-01,9.958603233098983765e-02,-4.708066582679748535e-01,-4.901777952909469604e-02,5.494312644004821777e-01,6.478338241577148438e-01,-4.304858446121215820e-01,4.184125959873199463e-01,1.000000000000000000e+00
-1.062509566545486450e-01,-2.542211115360260010e-01,2.414798885583877563e-01,-7.938767224550247192e-02,-2.464273869991302490e-01,2.754546701908111572e-01,2.946616113185882568e-01,3.833085000514984131e-01,-6.203689575195312500e-01,-3.722171187400817871e-01,-4.598250389099121094e-01,-7.842761278152465820e-02,-4.655365645885467529e-01,7.113832831382751465e-01,-3.799734413623809814e-01,2.389876395463943481e-01,1.000000000000000000e+00
-8.270816504955291748e-02,-3.765833377838134766e-01,1.845551654696464539e-02,-7.976613938808441162e-03,-3.755446076393127441e-01,6.007297635078430176e-01,7.134522199630737305e-01,6.414881944656372070e-01,-1.069323301315307617e+00,-1.057852506637573242e+00,-5.341806411743164062e-01,-6.533107757568359375e-01,-9.250341653823852539e-01,5.129183530807495117e-01,-4.869905412197113037e-01,2.688543796539306641e-01,1.000000000000000000e+00
4.238224029541015625e-01,-3.010745346546173096e-01,-1.240416765213012695e+00,-1.041785031557083130e-01,1.066452860832214355e+00,2.939677238464355469e-01,7.017107009887695312e-01,1.058669328689575195e+00,1.002689957618713379e+00,1.621147245168685913e-01,1.312520146369934082e+00,1.208264708518981934e+00,-8.953391909599304199e-01,-1.331211924552917480e+00,1.152448415756225586e+00,-1.113604187965393066e+00,1.000000000000000000e+00
-8.843792676925659180e-01,-5.234710574150085449e-01,1.071613073348999023e+00,1.393205523490905762e-01,-1.219388127326965332e+00,1.176317334175109863e+00,9.652262330055236816e-01,7.086098194122314453e-02,-1.284071445465087891e+00,-1.447264313697814941e+00,-9.381009936332702637e-01,-1.709925532341003418e+00,-3.701824843883514404e-01,1.339880824089050293e-01,-1.129690766334533691e+00,8.257119059562683105e-01,1.000000000000000000e+00
4.830370545387268066e-01,-3.086187876760959625e-02,-1.410763144493103027e+00,-3.220410346984863281e-01,1.493377447128295898e+00,-4.084184765815734863e-01,3.553176224231719971e-01,4.902473092079162598e-01,1.442112207412719727e+00,9.006105661392211914e-01,1.507496476173400879e+00,1.276975870132446289e+00,-3.080288767814636230e-01,-1.311873435974121094e+00,1.541413068771362305e+00,-1.423685431480407715e+00,1.000000000000000000e+00
9.198071360588073730e-01,1.270476132631301880e-01,-1.953713774681091309e+00,-1.906075179576873779e-01,1.826083898544311523e+00,-4.751942157745361328e-01,6.798473000526428223e-01,8.635542392730712891e-01,2.022383928298950195e+00,1.223615407943725586e+00,2.424162864685058594e+00,1.696926236152648926e+00,-7.989692687988281250e-01,-2.632447481155395508e+00,1.740546822547912598e+00,-1.541844367980957031e+00,1.000000000000000000e+00
-9.069307446479797363e-01,-6.271005272865295410e-01,2.717134654521942139e-01,-1.177516579627990723e-01,3.552310168743133545e-01,9.611910581588745117e-01,6.394264101982116699e-01,-4.380339011549949646e-02,-1.249127268791198730e+00,-1.598092317581176758e+00,-6.390036940574645996e-01,-1.087712287902832031e+00,-7.977603673934936523e-01,3.620815277099609375e-01,-5.329356789588928223e-01,4.117383062839508057e-01,1.000000000000000000e+00
6.343740224838256836e-01,-1.703611910343170166e-01,-1.621601819992065430e+00,-2.687855064868927002e-01,1.486610293388366699e+00,-1.061268821358680725e-01,6.430643200874328613e-01,9.508584141731262207e-01,1.578525900840759277e+00,6.624980568885803223e-01,1.863436937332153320e+00,1.490810751914978027e+00,-8.097087144851684570e-01,-1.957000136375427246e+00,1.580281615257263184e+00,-1.465148210525512695e+00,1.000000000000000000e+00
9.531204700469970703e-01,-6.931275129318237305e-02,-1.398962020874023438e+00,-2.717859745025634766e-01,1.062361001968383789e+00,-4.261900782585144043e-01,3.606351017951965332e-01,1.030030727386474609e+00,1.696098208427429199e+00,7.862029671669006348e-01,1.674614310264587402e+00,1.523932695388793945e+00,-5.291795134544372559e-01,-1.597942113876342773e+00,1.843606472015380859e+00,-1.755498766899108887e+00,1.000000000000000000e+00
2.471190541982650757e-01,-3.691202700138092041e-01,-6.693378090858459473e-01,-1.385865360498428345e-01,3.109465241432189941e-01,2.371612787246704102e-01,4.841392636299133301e-01,9.195252060890197754e-01,3.820676505565643311e-01,-2.004811018705368042e-01,5.556495785713195801e-01,8.978496193885803223e-01,-7.978820800781250000e-01,-3.770827353000640869e-01,6.712355017662048340e-01,-7.321882843971252441e-01,1.000000000000000000e+00
-4.945847690105438232e-01,-5.776356458663940430e-01,1.579023897647857666e-02,-4.787880182266235352e-02,-1.904536597430706024e-02,8.664835095405578613e-01,7.715355157852172852e-01,4.792154729366302490e-01,-1.040318727493286133e+00,-1.301347017288208008e+00,-4.888925254344940186e-01,-7.194634079933166504e-01,-9.021306633949279785e-01,3.404499590396881104e-01,-4.079060554504394531e-01,2.429780215024948120e-01,1.000000000000000000e+00
-7.565277218818664551e-01,-5.731815099716186523e-01,8.168175220489501953e-01,-6.247525811195373535e-01,-6.480953693389892578e-01,6.070311665534973145e-01,-6.741884350776672363e-01,-1.221894264221191406e+00,-8.592002391815185547e-01,-3.215628862380981445e-01,-1.068701267242431641e+00,-1.160855054855346680e+00,1.248643279075622559e+00,8.286927342414855957e-01,-1.230590343475341797e+00,1.442776083946228027e+00,1.000000000000000000e+00
-6.322025656700134277e-01,7.676820456981658936e-02,-1.788702793419361115e-02,-4.016116559505462646e-01,6.074607968330383301e-01,-4.397665262222290039e-01,-2.999479770660400391e-01,-6.507957577705383301e-01,-1.442804932594299316e-01,2.298809438943862915e-01,-4.241090118885040283e-01,-4.270840883255004883e-01,1.234917759895324707e+00,6.327806115150451660e-01,-4.410469830036163330e-01,5.438503026962280273e-01,1.000000000000000000e+00
5.446328520774841309e-01,-2.556099593639373779e-01,-8.969520926475524902e-01,-2.187955975532531738e-01,5.876441597938537598e-01,-1.787683367729187012e-01,1.095879375934600830e-01,9.634549617767333984e-01,1.104012370109558105e+00,2.809835076332092285e-01,9.345940351486206055e-01,1.275763750076293945e+00,-4.663676023483276367e-01,-6.705808639526367188e-01,1.455933451652526855e+00,-1.460792899131774902e+00,1.000000000000000000e+00
-3.910301923751831055e-01,-2.589369118213653564e-01,2.502767443656921387e-01,-3.696909844875335693e-01,-3.189016878604888916e-02,1.592986471951007843e-02,-4.186495840549468994e-01,-6.978661417961120605e-01,-1.029898598790168762e-01,3.801728039979934692e-02,-5.424431562423706055e-01,-2.950692176818847656e-01,1.102412581443786621e+00,6.360275745391845703e-01,-4.434162676334381104e-01,5.252948999404907227e-01,1.000000000000000000e+00
1.322310268878936768e-01,-3.101017177104949951e-01,-2.380084544420242310e-01,-2.257037013769149780e-01,5.949044972658157349e-02,2.964605763554573059e-02,-1.329510807991027832e-01,3.633767962455749512e-01,3.584337234497070312e-01,1.307995766401290894e-01,1.312424689531326294e-01,9.876435399055480957e-01,-3.196588158607482910e-01,3.426799476146697998e-01,5.394360423088073730e-01,-6.212134361267089844e-01,1.000000000000000000e+00
-1.408512473106384277e+00,4.246284440159797668e-02,2.519749164581298828e+00,-5.444490313529968262e-01,-1.144342064857482910e+00,6.823096871376037598e-01,-2.343879461288452148e+00,-1.858630180358886719e+00,-6.936776638031005859e-01,-4.043589532375335693e-01,-1.064998388290405273e+00,-1.500892043113708496e+00,1.520182132720947266e+00,2.318477928638458252e-01,-1.505628824234008789e+00,1.663993954658508301e+00,1.000000000000000000e+00
-1.310908794403076172e-02,9.194059669971466064e-02,-2.636547088623046875e-01,9.682912379503250122e-02,8.629197627305984497e-02,-3.130029737949371338e-01,4.616630673408508301e-01,1.131194271147251129e-02,-1.433783024549484253e-01,2.204240709543228149e-01,4.616890475153923035e-02,4.313515722751617432e-01,-5.573394298553466797e-01,3.460407555103302002e-01,-2.374178171157836914e-02,-9.108167886734008789e-02,1.000000000000000000e+00
4.541969299316406250e-01,-1.399662941694259644e-01,-1.229766845703125000e+00,-1.206254400312900543e-02,7.762389779090881348e-01,1.178562194108963013e-01,9.104512929916381836e-01,9.699668288230895996e-01,8.291516900062561035e-01,2.914236485958099365e-01,1.354950308799743652e+00,1.101890444755554199e+00,-1.012492418289184570e+00,-1.446161270141601562e+00,7.513316273689270020e-01,-7.019965052604675293e-01,1.000000000000000000e+00
-1.342019319534301758e+00,8.799728751182556152e-02,8.600381612777709961e-01,-1.030252456665039062e+00,-2.522423267364501953e-01,-5.058109760284423828e-01,-3.503357172012329102e+00,-2.835930109024047852e+00,-3.011494576930999756e-01,-3.555864989757537842e-01,-1.035149216651916504e+00,-1.293145179748535156e+00,2.353208303451538086e+00,7.414479739964008331e-03,-1.404903650283813477e+00,1.738212466239929199e+00,1.000000000000000000e+00
-9.206616282463073730e-01,-8.085419535636901855e-01,6.977755427360534668e-01,-2.992774546146392822e-01,-2.953528463840484619e-01,1.284375429153442383e+00,3.979845643043518066e-01,-1.600141376256942749e-01,-1.198366045951843262e+00,-1.502598285675048828e+00,-8.169335722923278809e-01,-1.296471476554870605e+00,-4.801722764968872070e-01,3.077126443386077881e-01,-8.018879294395446777e-01,6.481030583381652832e-01,1.000000000000000000e+00
-6.574988365173339844e-01,3.234335482120513916e-01,1.015497803688049316e+00,-1.418224126100540161e-01,-3.499316275119781494e-01,-4.010449647903442383e-01,-1.080812454223632812e+00,-9.933998584747314453e-01,-1.892165988683700562e-01,1.103921160101890564e-01,-7.316954135894775391e-01,-7.665590643882751465e-01,1.321758866310119629e+00,4.610353410243988037e-01,-8.858770728111267090e-01,8.802896142005920410e-01,1.000000000000000000e+00
-6.877019405364990234e-01,-2.743407487869262695e-01,1.208838462829589844e+00,1.909849047660827637e-01,-1.541700124740600586e+00,9.183344841003417969e-01,7.725977301597595215e-01,-2.198726087808609009e-01,-1.247506737709045410e+00,-9.950370192527770996e-01,-1.130529046058654785e+00,-1.541377902030944824e+00,-1.514630168676376343e-01,5.383763313293457031e-01,-1.302607536315917969e+00,9.872481226921081543e-01,1.000000000000000000e+00
-3.033256530761718750e-01,-5.855782628059387207e-01,-2.211363017559051514e-01,-1.402432471513748169e-01,2.090043276548385620e-01,7.472699880599975586e-01,6.582534313201904297e-01,6.214359998703002930e-01,-7.213160991668701172e-01,-1.161504745483398438e+00,-2.121055275201797485e-01,-2.693559527397155762e-01,-1.036972880363464355e+00,1.320164650678634644e-01,-1.119762957096099854e-01,-6.205277889966964722e-02,1.000000000000000000e+00
-5.001951009035110474e-02,-1.365440785884857178e-01,-6.932188272476196289e-01,-3.604312241077423096e-01,9.784139394760131836e-01,-4.533615410327911377e-01,7.513195276260375977e-02,-2.078287303447723389e-02,6.168507337570190430e-01,6.238681674003601074e-01,5.423573851585388184e-01,7.787455916404724121e-01,1.214540824294090271e-01,2.655423432588577271e-02,8.517391085624694824e-01,-7.933995127677917480e-01,1.000000000000000000e+00
-7.138158679008483887e-01,-2.288796752691268921e-01,5.275706052780151367e-01,-2.942874133586883545e-01,1.707774102687835693e-01,4.163700938224792480e-01,-1.711016446352005005e-01,-1.409403514117002487e-02,-5.454742908477783203e-01,-3.958310484886169434e-01,-6.665998697280883789e-01,-6.724956631660461426e-01,5.234778523445129395e-01,6.215418577194213867e-01,-6.171417832374572754e-01,5.726916193962097168e-01,1.000000000000000000e+00
-7.101737260818481445e-01,-5.161538720130920410e-01,5.624188184738159180e-01,-4.970669746398925781e-01,-3.709468543529510498e-01,5.493772625923156738e-01,-6.511160731315612793e-01,-1.114498734474182129e+00,-7.639837861061096191e-01,-3.513628840446472168e-01,-9.637464880943298340e-01,-9.785564541816711426e-01,1.171517133712768555e+00,8.137503862380981445e-01,-1.037313818931579590e+00,1.258690714836120605e+00,1.000000000000000000e+00
-8.317846655845642090e-01,-3.355751931667327881e-01,1.099634408950805664e+00,-8.555935621261596680e-01,-1.752482503652572632e-01,4.818497300148010254e-01,-1.859795212745666504e+00,-1.040029048919677734e+00,-5.503386724740266800e-03,1.115203946828842163e-01,-7.311599254608154297e-01,-6.318066120147705078e-01,2.022207736968994141e+00,3.765403628349304199e-01,-8.513768315315246582e-01,1.109157681465148926e+00,1.000000000000000000e+00
4.239339828491210938e-01,-2.881828844547271729e-01,-6.442731022834777832e-01,-1.403732299804687500e-01,1.912124007940292358e-01,6.407882273197174072e-02,3.372932970523834229e-01,9.648911952972412109e-01,5.549649000167846680e-01,1.508790533989667892e-02,5.578371286392211914e-01,9.844866394996643066e-01,-5.962725877761840820e-01,-2.805149853229522705e-01,8.590366244316101074e-01,-9.089088439941406250e-01,1.000000000000000000e+00
1.606082171201705933e-01,-5.477180480957031250e-01,-7.446933388710021973e-01,-2.372646182775497437e-01,6.661276221275329590e-01,5.451940894126892090e-01,4.978985190391540527e-01,9.908897876739501953e-01,3.774678707122802734e-01,-4.866328537464141846e-01,6.852933764457702637e-01,9.945705533027648926e-01,-1.028840899467468262e+00,-6.431162953376770020e-01,6.542146205902099609e-01,-7.039934396743774414e-01,1.000000000000000000e+00
2.334128916263580322e-01,-2.056513726711273193e-01,2.210097908973693848e-01,8.007689565420150757e-02,-7.084161043167114258e-01,2.377660125494003296e-01,2.799845039844512939e-01,8.030216097831726074e-01,-5.878782272338867188e-01,-2.025557160377502441e-01,-4.340155124664306641e-01,7.174331694841384888e-02,-5.701946020126342773e-01,7.876920104026794434e-01,-3.628770709037780762e-01,1.661751866340637207e-01,1.000000000000000000e+00
-3.727753162384033203e-01,-5.192787051200866699e-01,-9.450709074735641479e-02,-3.247061744332313538e-02,-1.283304020762443542e-02,7.787942886352539062e-01,7.989856004714965820e-01,5.497658848762512207e-01,-1.097106218338012695e+00,-1.372429728507995605e+00,-4.621521532535552979e-01,-7.600002884864807129e-01,-1.039399147033691406e+00,2.968226671218872070e-01,-3.983426988124847412e-01,2.021759003400802612e-01,1.000000000000000000e+00
3.998525440692901611e-01,-1.699284762144088745e-01,-1.233125686645507812e+00,2.041162364184856415e-02,9.152682423591613770e-01,2.548500001430511475e-01,9.406420588493347168e-01,9.705221056938171387e-01,7.908183932304382324e-01,2.202017903327941895e-01,1.320918679237365723e+00,1.063932538032531738e+00,-1.027380704879760742e+00,-1.409664988517761230e+00,7.677605152130126953e-01,-7.257052659988403320e-01,1.000000000000000000e+00
5.632915347814559937e-02,-2.494818121194839478e-01,-1.509483337402343750e+00,-2.505747973918914795e-01,1.970581769943237305e+00,1.328752338886260986e-01,7.474434971809387207e-01,4.406563937664031982e-01,1.175570368766784668e+00,6.060830354690551758e-01,1.607612967491149902e+00,1.217341303825378418e+00,-7.590810060501098633e-01,-1.628468155860900879e+00,1.126307845115661621e+00,-1.010009884834289551e+00,1.000000000000000000e+00
