9.429129213094711304e-02,8.199682235717773438e-01,-1.202839255332946777e+00,2.341720834374427795e-02,1.069672107696533203e+00,-3.222904205322265625e-01,-1.328732609748840332e+00,-5.258448123931884766e-01,-5.818853899836540222e-02,-2.080904506146907806e-02,-1.470244169235229492e+00,-7.768292427062988281e-01,-9.266982227563858032e-02,-1.231759265065193176e-01,2.487002760171890259e-01,2.689140439033508301e-01,1.000000000000000000e+00
4.691337049007415771e-01,1.431362032890319824e+00,-1.324319005012512207e+00,-2.793760001659393311e-01,1.632586836814880371e+00,-2.971366047859191895e-01,-1.331466078758239746e+00,-1.251302003860473633e+00,1.415217995643615723e+00,-4.113575816154479980e-01,-7.517334222793579102e-01,-4.415726065635681152e-01,-9.970847368240356445e-01,3.133912682533264160e-01,8.482474088668823242e-01,-6.938802599906921387e-01,1.000000000000000000e+00
6.692366003990173340e-01,1.393003344535827637e+00,-6.237868666648864746e-01,-8.961099982261657715e-01,-8.127059042453765869e-02,-1.482259035110473633e+00,-2.961133718490600586e-01,-1.431920886039733887e+00,-2.276473492383956909e-01,-1.935132145881652832e+00,7.810699939727783203e-01,-1.487845182418823242e+00,-1.207864642143249512e+00,-8.955556154251098633e-01,1.374917864799499512e+00,-7.589678168296813965e-01,1.000000000000000000e+00
6.863855123519897461e-01,1.304644227027893066e+00,-8.696063756942749023e-01,-6.796861886978149414e-01,4.601733088493347168e-01,-1.128856301307678223e+00,-5.861538648605346680e-01,-1.222116231918334961e+00,-4.658574759960174561e-01,-1.642791986465454102e+00,1.681285500526428223e-01,-1.756585001945495605e+00,-9.338322877883911133e-01,-1.559959769248962402e+00,1.341640472412109375e+00,-3.627904355525970459e-01,1.000000000000000000e+00
3.667560219764709473e-01,1.630314946174621582e+00,-1.164591312408447266e+00,-4.873749017715454102e-01,1.313827395439147949e+00,-5.475026965141296387e-01,-1.138538002967834473e+00,-1.509050011634826660e+00,1.824103951454162598e+00,-1.133553385734558105e+00,3.103451728820800781e-01,-5.307515263557434082e-01,-1.579548716545104980e+00,1.187892258167266846e-01,1.336961507797241211e+00,-1.233510613441467285e+00,1.000000000000000000e+00
8.554877042770385742e-01,1.317589163780212402e+00,-7.211639285087585449e-01,-8.455522656440734863e-01,1.356167197227478027e-01,-1.388939619064331055e+00,-2.278415113687515259e-01,-1.274439215660095215e+00,-3.305043280124664307e-01,-1.814454674720764160e+00,5.284579992294311523e-01,-1.598053097724914551e+00,-1.085470438003540039e+00,-1.200391769409179688e+00,1.355795025825500488e+00,-5.622688531875610352e-01,1.000000000000000000e+00
5.918523669242858887e-01,1.714839816093444824e+00,-1.338300228118896484e+00,-3.419833779335021973e-01,1.913876414299011230e+00,-1.304079741239547729e-01,-1.180881738662719727e+00,-1.632265806198120117e+00,2.507065534591674805e+00,-5.385559797286987305e-01,1.564846038818359375e-01,5.280722677707672119e-02,-1.446004986763000488e+00,9.063623547554016113e-01,9.677900671958923340e-01,-1.361005425453186035e+00,1.000000000000000000e+00
5.190665125846862793e-01,1.542142033576965332e+00,-1.231377601623535156e+00,-3.553332686424255371e-01,1.408777952194213867e+00,-3.820900619029998779e-01,-1.063171029090881348e+00,-1.369772434234619141e+00,1.754531383514404297e+00,-1.127951025962829590e+00,7.709705233573913574e-01,-2.189290225505828857e-01,-1.416681885719299316e+00,4.930011332035064697e-01,1.015336871147155762e+00,-1.076600670814514160e+00,1.000000000000000000e+00
2.841309607028961182e-01,1.149106383323669434e+00,-1.288011670112609863e+00,-1.974027156829833984e-01,1.328651309013366699e+00,-4.338349401950836182e-01,-1.453243970870971680e+00,-8.702957630157470703e-01,2.471995502710342407e-01,-3.019944429397583008e-01,-9.368190765380859375e-01,-1.048954963684082031e+00,-4.043256938457489014e-01,-5.626755356788635254e-01,6.371760368347167969e-01,-2.714384496212005615e-01,1.000000000000000000e+00
2.609833180904388428e-01,7.760117650032043457e-01,-1.182652115821838379e+00,3.048851154744625092e-02,1.053122162818908691e+00,-3.033137619495391846e-01,-1.141692161560058594e+00,-5.351742506027221680e-01,-4.431914389133453369e-01,-1.329113245010375977e-01,-1.563462018966674805e+00,-1.004500746726989746e+00,-1.879815384745597839e-02,-4.238907992839813232e-01,2.920223176479339600e-01,4.272699058055877686e-01,1.000000000000000000e+00
