4.577668011188507080e-02,-1.188265383243560791e-01,-1.082599282264709473e+00,1.045927405357360840e-01,7.665320038795471191e-01,2.190279513597488403e-01,1.886633411049842834e-02,4.612957239151000977e-01,-7.180619239807128906e-01,-3.712244272232055664e+00,-1.127836942672729492e+00,7.799142003059387207e-01,-1.312884807586669922e+00,-4.316852569580078125e+00,-2.475484609603881836e+00,-1.146328091621398926e+00,0.000000000000000000e+00
1.173587292432785034e-01,-3.141819238662719727e-01,-8.152325153350830078e-01,-1.209766231477260590e-02,6.607470512390136719e-01,6.993878632783889771e-02,1.673291623592376709e-01,3.272779285907745361e-01,-1.139034986495971680e+00,-6.600344181060791016e-01,1.038136612623929977e-02,-1.428267955780029297e+00,-1.080786108970642090e+00,-4.366069138050079346e-01,2.840099632740020752e-01,-9.757112264633178711e-01,0.000000000000000000e+00
-1.807601690292358398e+00,3.210315942764282227e+00,-3.222896814346313477e+00,2.381623387336730957e-01,5.419080257415771484e-01,4.203965961933135986e-01,-3.393067359924316406e+00,2.372354507446289062e+00,-7.901612520217895508e-01,-1.763558983802795410e+00,-4.167709946632385254e-01,-7.200445532798767090e-01,-1.170078873634338379e+00,-2.135894536972045898e+00,-6.231186389923095703e-01,-1.304579377174377441e+00,0.000000000000000000e+00
-6.456782817840576172e-01,7.950264215469360352e-01,-1.674246788024902344e+00,-4.192073345184326172e-01,4.440886080265045166e-01,-2.755200564861297607e-01,-7.842437624931335449e-01,1.312791347503662109e+00,-1.390929222106933594e+00,-1.496152400970458984e+00,5.171801149845123291e-02,-5.067757368087768555e-01,-6.008870601654052734e-01,-2.263981819152832031e+00,-1.104443311691284180e+00,-4.789972007274627686e-01,0.000000000000000000e+00
2.029163390398025513e-01,-6.703317761421203613e-01,4.014139473438262939e-01,5.364124774932861328e-01,6.068925857543945312e-01,9.377869963645935059e-01,8.382511734962463379e-01,-1.538136303424835205e-01,-1.745818018913269043e+00,-3.042796373367309570e+00,-9.336807727813720703e-01,4.906110931187868118e-03,-1.806735038757324219e+00,-2.754186868667602539e+00,-1.603063702583312988e+00,-1.420873045921325684e+00,0.000000000000000000e+00
3.531912565231323242e-01,3.744498193264007568e-01,-4.955007433891296387e-01,1.553428411483764648e+00,9.262467026710510254e-01,1.303308844566345215e+00,-1.558820605278015137e+00,-8.402989506721496582e-01,-6.219481825828552246e-01,-2.053243815898895264e-01,-1.768382787704467773e-01,-1.503911614418029785e+00,-1.011389493942260742e+00,-2.220066487789154053e-01,9.954118728637695312e-01,-1.149159669876098633e+00,0.000000000000000000e+00
5.279521942138671875e-01,-5.373185276985168457e-01,-3.240422308444976807e-01,5.078132152557373047e-01,7.550184130668640137e-01,5.288404226303100586e-01,2.070892602205276489e-01,-3.828098177909851074e-01,-1.718238115310668945e+00,-1.142239093780517578e+00,-1.177353877574205399e-02,-8.387537002563476562e-01,-8.476163744926452637e-01,-1.708509087562561035e+00,-5.095081925392150879e-01,-8.452743291854858398e-01,0.000000000000000000e+00
1.371134966611862183e-01,-3.046587705612182617e-01,2.367465943098068237e-01,6.898066997528076172e-01,5.707070231437683105e-01,8.713406324386596680e-01,-5.590635351836681366e-03,-3.021405637264251709e-01,-9.403096437454223633e-01,-1.641299843788146973e+00,-1.287211537361145020e+00,4.583114087581634521e-01,-1.361257672309875488e+00,-1.076727390289306641e+00,-2.299952358007431030e-01,-1.201986193656921387e+00,0.000000000000000000e+00
-1.837834954261779785e+00,3.350664138793945312e+00,-2.658615350723266602e+00,4.090417623519897461e-01,3.773489594459533691e-01,8.145461082458496094e-01,-3.189845561981201172e+00,2.245007514953613281e+00,-5.553340315818786621e-01,2.252364009618759155e-01,3.257770240306854248e-01,9.178303480148315430e-01,2.969627082347869873e-01,1.422577261924743652e+00,-6.630659103393554688e-01,9.242846369743347168e-01,0.000000000000000000e+00
-3.067445456981658936e-01,2.853128612041473389e-01,6.894509792327880859e-01,1.110964179039001465e+00,3.413124978542327881e-01,1.148543596267700195e+00,-1.235176801681518555e+00,-4.928902685642242432e-01,8.068636655807495117e-01,3.651684224605560303e-01,-1.103439569473266602e+00,1.793662905693054199e-01,-1.286444664001464844e-01,9.417333602905273438e-01,1.485372900962829590e+00,8.625040054321289062e-01,0.000000000000000000e+00
