-9.683906435966491699e-01,-1.020118951797485352e+00,-8.704679608345031738e-01,1.556497573852539062e+00,-4.754901304841041565e-02,1.015232801437377930e+00,-1.580131888389587402e+00,1.534327983856201172e+00,-1.527369976043701172e+00,-1.183637857437133789e+00,1.299335241317749023e+00,1.544541716575622559e+00,1.365306973457336426e+00,-1.394080638885498047e+00,-1.557604968547821045e-01,-1.301839113235473633e+00,2.000000000000000000e+00
-1.015269517898559570e+00,-1.060133934020996094e+00,-3.220624029636383057e-01,1.006396055221557617e+00,7.944634556770324707e-02,4.778904020786285400e-01,-1.155949711799621582e+00,8.256272673606872559e-01,-2.168586492538452148e+00,-1.983672380447387695e+00,1.599911093711853027e+00,1.607173085212707520e+00,4.776985198259353638e-02,-1.139558434486389160e+00,1.032898783683776855e+00,-8.835577368736267090e-01,2.000000000000000000e+00
-2.135663747787475586e+00,-2.156342506408691406e+00,1.138659715652465820e+00,1.052220091223716736e-01,9.586904644966125488e-01,2.276202887296676636e-01,-6.145775318145751953e-01,-2.950112521648406982e-01,-2.999495744705200195e+00,-3.805342912673950195e+00,3.975352764129638672e+00,-1.478543281555175781e+00,-4.655825614929199219e+00,4.270812988281250000e+00,5.519924640655517578e+00,-3.864020824432373047e+00,2.000000000000000000e+00
-1.801947116851806641e+00,-2.276293516159057617e+00,9.489920735359191895e-01,1.204331219196319580e-01,9.002347588539123535e-01,1.928484588861465454e-01,-5.669611096382141113e-01,1.296780258417129517e-01,-2.629796504974365234e+00,-3.735625982284545898e+00,3.703479528427124023e+00,-1.058711290359497070e+00,-4.868661880493164062e+00,3.818724632263183594e+00,5.025326728820800781e+00,-3.299907684326171875e+00,2.000000000000000000e+00
-7.564871311187744141e-01,-1.194568872451782227e+00,-3.164647519588470459e-01,2.339702993631362915e-01,-5.325150489807128906e-01,3.948160707950592041e-01,-2.833106517791748047e-01,1.434431552886962891e+00,-6.801286935806274414e-01,-8.863287568092346191e-01,6.300107240676879883e-01,1.019865036010742188e+00,-2.150400355458259583e-02,-9.035348892211914062e-01,1.387461423873901367e-01,-1.176363900303840637e-01,2.000000000000000000e+00
-1.723743975162506104e-01,-4.298273026943206787e-01,2.477189153432846069e-01,-4.366472959518432617e-01,3.747816085815429688e-01,1.018068432807922363e+00,-2.071274220943450928e-01,1.389407992362976074e+00,-7.524944543838500977e-01,-4.950617551803588867e-01,5.910328030586242676e-01,1.065541505813598633e+00,-8.994539827108383179e-02,-5.910674929618835449e-01,-5.696834921836853027e-01,-7.459484338760375977e-01,2.000000000000000000e+00
-2.172667235136032104e-01,-3.728081881999969482e-01,6.196006536483764648e-01,-5.884031653404235840e-01,-8.698974549770355225e-02,2.147924900054931641e-02,4.673937335610389709e-02,2.265313118696212769e-01,-2.261631786823272705e-01,2.181400209665298462e-01,-1.663094460964202881e-01,8.270424604415893555e-01,-4.246743023395538330e-01,-2.016136497259140015e-01,-9.446529746055603027e-01,-1.124294195324182510e-02,2.000000000000000000e+00
-1.225894808769226074e+00,-5.840879678726196289e-01,1.528534770011901855e+00,-3.670995235443115234e-01,9.053484201431274414e-01,7.287803292274475098e-01,-4.432712793350219727e-01,1.153747081756591797e+00,-6.542720794677734375e-01,-4.056581556797027588e-01,2.038241922855377197e-01,6.846831440925598145e-01,-9.448412805795669556e-02,-7.149183750152587891e-01,-2.679277360439300537e-01,-1.141304448246955872e-01,2.000000000000000000e+00
-4.926776587963104248e-01,-1.389314413070678711e+00,-3.577758073806762695e-01,2.578053772449493408e-01,1.086184382438659668e+00,2.379354000091552734e+00,-8.826805949211120605e-01,2.450197458267211914e+00,-1.461624741554260254e+00,-1.764105916023254395e+00,1.706560730934143066e+00,1.386262536048889160e+00,4.811613559722900391e-01,-1.181461095809936523e+00,1.581592857837677002e-01,-1.603224158287048340e+00,2.000000000000000000e+00
7.903227210044860840e-01,2.144352942705154419e-01,-5.307901501655578613e-01,2.030996829271316528e-01,-7.400692701339721680e-01,-7.764730453491210938e-01,-1.906863898038864136e-01,-3.272007107734680176e-01,-1.335510313510894775e-01,4.359601438045501709e-01,-7.816572785377502441e-01,3.452182114124298096e-01,1.694114208221435547e-01,-5.172910094261169434e-01,-5.279565453529357910e-01,9.740896224975585938e-01,2.000000000000000000e+00
