-9.935212731361389160e-01,1.350197434425354004e+00,4.019940793514251709e-01,1.370175004005432129e+00,-1.414293766021728516e+00,-1.290127992630004883e+00,-1.194666743278503418e+00,-1.402873396873474121e+00,-9.388656020164489746e-01,1.730872511863708496e+00,-1.109825849533081055e+00,-5.033072829246520996e-01,-1.207368850708007812e+00,1.742363095283508301e+00,1.368986487388610840e+00,2.224152684211730957e-01,2.000000000000000000e+00
-1.328329801559448242e+00,1.803121209144592285e+00,5.615574717521667480e-01,2.094501256942749023e+00,-1.812243103981018066e+00,-1.876350879669189453e+00,-1.626527190208435059e+00,-1.715352535247802734e+00,-9.541139006614685059e-01,1.965529322624206543e+00,-1.323963880538940430e+00,-3.056422472000122070e-01,-1.367577552795410156e+00,1.934111118316650391e+00,1.623290538787841797e+00,1.721174269914627075e-01,2.000000000000000000e+00
-1.786799669265747070e+00,1.745203256607055664e+00,1.103456377983093262e+00,1.974302887916564941e+00,-2.235547304153442383e+00,-2.057140350341796875e+00,-2.072624683380126953e+00,-2.124192476272583008e+00,-2.927733361721038818e-01,1.209816455841064453e+00,-6.896522641181945801e-01,-6.982298493385314941e-01,-1.986480116844177246e+00,2.668911218643188477e+00,2.019362926483154297e+00,-2.708773314952850342e-01,2.000000000000000000e+00
-9.533665776252746582e-01,1.798794627189636230e+00,9.940935969352722168e-01,2.985668897628784180e+00,-5.773985385894775391e-01,-1.222536683082580566e+00,-1.908333182334899902e+00,-5.667085647583007812e-01,1.879822492599487305e+00,4.212838709354400635e-01,-2.336379438638687134e-01,-1.711626172065734863e+00,-1.428307890892028809e+00,1.692856669425964355e+00,2.690827846527099609e+00,-3.073466539382934570e+00,2.000000000000000000e+00
-1.379226446151733398e+00,1.898778200149536133e+00,8.362007737159729004e-01,2.519949197769165039e+00,-1.605628132820129395e+00,-1.848261356353759766e+00,-1.901300430297851562e+00,-1.512268900871276855e+00,1.677472829818725586e+00,1.423164755105972290e-01,-1.471778005361557007e-01,-1.999183058738708496e+00,-1.754012942314147949e+00,2.740315675735473633e+00,2.751378059387207031e+00,-2.526142835617065430e+00,2.000000000000000000e+00
-1.985355615615844727e+00,1.799453377723693848e+00,1.300310373306274414e+00,2.052344083786010742e+00,-2.433102607727050781e+00,-2.208198785781860352e+00,-2.282817363739013672e+00,-2.303483724594116211e+00,9.677574038505554199e-01,3.016811609268188477e-01,-2.982622385025024414e-01,-1.102544069290161133e+00,-1.755599379539489746e+00,2.887864112854003906e+00,2.357792139053344727e+00,-1.439892530441284180e+00,2.000000000000000000e+00
-3.956788182258605957e-01,6.632102131843566895e-01,8.889125585556030273e-01,1.132288217544555664e+00,1.319512575864791870e-01,9.210293740034103394e-02,-1.090975403785705566e+00,-5.572535842657089233e-02,-3.113471269607543945e-01,6.262080073356628418e-01,-2.198034524917602539e-02,-2.641831159591674805e+00,-1.417257070541381836e+00,2.077888011932373047e+00,1.422535538673400879e+00,-5.104364156723022461e-01,2.000000000000000000e+00
-3.244397163391113281e+00,1.973942160606384277e+00,2.230351209640502930e+00,2.513529539108276367e+00,-3.660231113433837891e+00,-3.286252021789550781e+00,-3.533635139465332031e+00,-2.970316171646118164e+00,1.535989880561828613e+00,4.713842570781707764e-01,-5.680266022682189941e-01,-5.032102465629577637e-01,-2.305352687835693359e+00,3.543492078781127930e+00,3.140799760818481445e+00,-2.032454490661621094e+00,2.000000000000000000e+00
-2.110832691192626953e+00,1.929830789566040039e+00,1.378884673118591309e+00,2.259245634078979492e+00,-2.575182914733886719e+00,-2.391793966293334961e+00,-2.436233758926391602e+00,-2.419486522674560547e+00,2.829851210117340088e-01,1.617177128791809082e+00,-1.336793065071105957e+00,4.233102500438690186e-01,-1.337571859359741211e+00,1.872988343238830566e+00,1.915853142738342285e+00,-9.162678122520446777e-01,2.000000000000000000e+00
-5.065674781799316406e-01,1.317200422286987305e+00,8.148081302642822266e-01,2.315593719482421875e+00,2.692491002380847931e-02,-5.031911134719848633e-01,-1.429607391357421875e+00,-6.507759541273117065e-02,1.100580096244812012e+00,8.378691226243972778e-02,1.983601041138172150e-02,-2.660655498504638672e+00,-1.191414237022399902e+00,1.858248710632324219e+00,1.828180313110351562e+00,-1.876636028289794922e+00,2.000000000000000000e+00
-3.397192716598510742e+00,2.626760005950927734e+00,2.489462375640869141e+00,3.331369876861572266e+00,-3.917021274566650391e+00,-3.687287807464599609e+00,-3.871989488601684570e+00,-3.590743541717529297e+00,2.247056722640991211e+00,-5.303001403808593750e-02,3.223440051078796387e-01,-7.257376313209533691e-01,-2.774245500564575195e+00,3.780249357223510742e+00,4.399643421173095703e+00,-3.570207118988037109e+00,2.000000000000000000e+00
-4.943353533744812012e-01,8.697051405906677246e-01,7.119112461805343628e-02,6.096814870834350586e-01,-8.559064269065856934e-01,-5.947555899620056152e-01,-5.925107598304748535e-01,-9.424538016319274902e-01,-6.561525464057922363e-01,1.309163570404052734e+00,-8.351063728332519531e-01,-5.969427227973937988e-01,-7.078315615653991699e-01,9.214855432510375977e-01,7.172994613647460938e-01,8.167169243097305298e-02,2.000000000000000000e+00
-5.156614184379577637e-01,1.428179502487182617e+00,5.530978441238403320e-01,2.271267175674438477e+00,-2.278468012809753418e-01,-7.276002168655395508e-01,-1.293241381645202637e+00,-2.854776978492736816e-01,1.211741805076599121e+00,1.312336772680282593e-01,-1.208668425679206848e-01,-2.493983268737792969e+00,-1.133144021034240723e+00,1.837837100028991699e+00,1.789429068565368652e+00,-1.900718688964843750e+00,2.000000000000000000e+00
