9.816479682922363281e-01,-9.985300898551940918e-01,-6.337810754776000977e-01,2.375995665788650513e-01,-4.115567207336425781e-01,3.700151741504669189e-01,8.510293364524841309e-01,4.164425134658813477e-01,-4.531694054603576660e-01,2.100766077637672424e-02,-6.017115116119384766e-01,-7.681995630264282227e-01,2.978165149688720703e-01,-1.091906905174255371e+00,-5.752320289611816406e-01,1.314042568206787109e+00,0.000000000000000000e+00
1.945981532335281372e-01,-4.629394710063934326e-01,8.489063382148742676e-02,4.225791692733764648e-01,-6.877878308296203613e-01,-1.260177344083786011e-01,-4.697046056389808655e-02,3.872766494750976562e-01,2.721764892339706421e-02,-1.989411413669586182e-01,-1.088935494422912598e+00,-1.070017337799072266e+00,4.642892181873321533e-01,-1.113449454307556152e+00,-7.889410853385925293e-01,1.214144825935363770e+00,0.000000000000000000e+00
-5.339487195014953613e-01,7.711314558982849121e-01,3.513436019420623779e-01,-1.111668705940246582e+00,-8.491093516349792480e-01,-7.650555372238159180e-01,-2.076356559991836548e-01,2.683467864990234375e-01,-6.022216677665710449e-01,-6.495181322097778320e-01,-1.132506251335144043e+00,-1.065423607826232910e+00,-4.138297736644744873e-01,-1.227514982223510742e+00,2.968215346336364746e-01,1.180134773254394531e+00,0.000000000000000000e+00
6.350566446781158447e-02,4.311734810471534729e-02,-1.998304948210716248e-02,6.608061194419860840e-01,1.643626540899276733e-01,-3.799387514591217041e-01,5.701451748609542847e-02,5.618380308151245117e-01,6.569672226905822754e-01,4.465080797672271729e-01,-8.840283751487731934e-01,-1.139052510261535645e+00,2.152861468493938446e-02,-4.457000195980072021e-01,-4.114749729633331299e-01,7.688504457473754883e-01,0.000000000000000000e+00
1.438909292221069336e+00,-1.345479130744934082e+00,-9.357793331146240234e-01,7.676666378974914551e-01,-1.107759922742843628e-01,7.509050369262695312e-01,1.124896883964538574e+00,-3.843390047550201416e-01,5.118970870971679688e-01,3.020491898059844971e-01,-9.060121178627014160e-01,-1.133179426193237305e+00,4.784741103649139404e-01,-6.818556189537048340e-01,-9.643986225128173828e-01,9.919874072074890137e-01,0.000000000000000000e+00
2.826779127120971680e+00,-1.948373317718505859e+00,-3.029409170150756836e+00,-1.857112765312194824e+00,2.113827705383300781e+00,3.296133518218994141e+00,1.040477275848388672e+00,-2.543951511383056641e+00,-1.597466617822647095e-01,-1.646677590906620026e-02,-1.375460147857666016e+00,-1.681511759757995605e+00,-4.909998551011085510e-02,-1.357634663581848145e+00,-2.004510164260864258e-01,1.509373664855957031e+00,0.000000000000000000e+00
1.150881886482238770e+00,-6.930553317070007324e-01,-1.268208384513854980e+00,-3.067365884780883789e-01,1.091791272163391113e+00,9.550948739051818848e-01,-5.256180465221405029e-02,-6.818866729736328125e-02,-3.250658810138702393e-01,-3.549857437610626221e-02,-6.568912267684936523e-01,-8.273603916168212891e-01,-3.105418384075164795e-01,-8.068089485168457031e-01,1.559269726276397705e-01,9.505143165588378906e-01,0.000000000000000000e+00
7.895928621292114258e-01,-4.489093124866485596e-01,-1.973141312599182129e+00,-8.250504732131958008e-01,1.771339297294616699e+00,1.549821972846984863e+00,2.022204846143722534e-01,-1.095251441001892090e+00,-3.442614972591400146e-01,-2.109720557928085327e-01,-1.236748456954956055e+00,-1.474079489707946777e+00,-4.365855157375335693e-01,-1.198502659797668457e+00,2.437822967767715454e-01,1.304056048393249512e+00,0.000000000000000000e+00
9.056254625320434570e-01,-1.188864946365356445e+00,-3.428099155426025391e-01,1.028530120849609375e+00,-1.207935333251953125e+00,-1.467500776052474976e-01,6.632283329963684082e-01,4.285867810249328613e-01,-2.377356290817260742e-01,-6.700023077428340912e-03,-6.543424725532531738e-01,-1.301954507827758789e+00,6.994448304176330566e-01,-8.780469298362731934e-01,-4.004214704036712646e-01,6.141608953475952148e-01,0.000000000000000000e+00
1.152407050132751465e+00,-1.112384915351867676e+00,-1.412761926651000977e+00,-2.938049733638763428e-01,3.934670388698577881e-01,1.173954963684082031e+00,9.919710159301757812e-01,1.611504554748535156e-01,1.326850056648254395e-02,2.517023682594299316e-01,-1.284560680389404297e+00,-1.687949657440185547e+00,-1.885777153074741364e-02,-1.228940844535827637e+00,-2.547467648983001709e-01,1.467085838317871094e+00,0.000000000000000000e+00
6.760599613189697266e-01,-7.658391594886779785e-01,-1.205437928438186646e-01,4.623124897480010986e-01,-3.957651257514953613e-01,3.960103988647460938e-01,3.168083727359771729e-01,-6.039334535598754883e-01,-3.613807260990142822e-01,-4.233667999505996704e-02,-8.599722981452941895e-01,-9.904100298881530762e-01,-7.140623033046722412e-02,-1.106473445892333984e+00,-9.681333601474761963e-02,1.253561496734619141e+00,0.000000000000000000e+00
-4.164137542247772217e-01,7.278444766998291016e-01,1.388784199953079224e-01,-8.493264317512512207e-01,-5.356288701295852661e-02,-5.200345516204833984e-01,-3.539420068264007568e-01,2.430265545845031738e-01,3.647314906120300293e-01,7.193528115749359131e-02,-1.090960621833801270e+00,-1.150175690650939941e+00,5.408052802085876465e-01,-9.448978304862976074e-01,-9.172299504280090332e-01,1.125605463981628418e+00,0.000000000000000000e+00
-6.480732560157775879e-01,7.008000016212463379e-01,7.638422846794128418e-01,-7.010611891746520996e-02,-8.219401836395263672e-01,-1.074224352836608887e+00,1.986002624034881592e-01,5.177152156829833984e-01,2.624778449535369873e-01,-3.344739228487014771e-02,-1.387801885604858398e+00,-1.615279197692871094e+00,-3.598966598510742188e-01,-9.083194136619567871e-01,7.677192986011505127e-02,1.053124785423278809e+00,0.000000000000000000e+00
-1.414452791213989258e-01,2.879783511161804199e-01,1.286519914865493774e-01,-8.838105201721191406e-01,-4.725265204906463623e-01,-2.985690534114837646e-01,4.322005808353424072e-01,4.889799058437347412e-01,-3.718078369274735451e-03,-6.578592211008071899e-02,-8.898338079452514648e-01,-1.026332378387451172e+00,-5.828858017921447754e-01,-6.348785758018493652e-01,3.714577853679656982e-01,7.937722206115722656e-01,0.000000000000000000e+00
3.021382689476013184e-01,-2.743007540702819824e-01,-4.632836878299713135e-01,4.452535212039947510e-01,3.475707769393920898e-01,1.482389122247695923e-01,3.345665037631988525e-01,7.164270281791687012e-01,-1.089827939867973328e-01,1.071283966302871704e-01,-7.260708808898925781e-01,-9.607513546943664551e-01,7.012948393821716309e-01,-1.047170877456665039e+00,-1.154143452644348145e+00,1.324844002723693848e+00,0.000000000000000000e+00
2.871481180191040039e-01,-3.801127374172210693e-01,-2.328133732080459595e-01,4.604543447494506836e-01,-2.777068316936492920e-01,-5.303200334310531616e-02,8.218877315521240234e-01,4.715084731578826904e-01,-5.662685036659240723e-01,-1.186542659997940063e-01,-3.688014149665832520e-01,-4.232746064662933350e-01,-5.990913510322570801e-02,-8.344288468360900879e-01,-1.398236006498336792e-01,1.012137413024902344e+00,0.000000000000000000e+00
7.929805517196655273e-01,-7.873544096946716309e-01,-1.616405129432678223e+00,-3.659302592277526855e-01,9.571083188056945801e-01,1.402256250381469727e+00,1.204315662384033203e+00,-1.164188981056213379e-01,-1.137775927782058716e-01,-2.061491459608078003e-01,-1.457260966300964355e+00,-1.664545893669128418e+00,-5.569867491722106934e-01,-1.166509985923767090e+00,3.932186067104339600e-01,1.235257029533386230e+00,0.000000000000000000e+00
1.160936951637268066e+00,-6.834101080894470215e-01,-2.614882469177246094e+00,-1.146827578544616699e+00,2.536195278167724609e+00,2.535370588302612305e+00,9.428301453590393066e-01,-2.301404476165771484e+00,8.298825621604919434e-01,4.230705499649047852e-01,-1.367219448089599609e+00,-1.981435537338256836e+00,-3.176936209201812744e-01,-4.805930256843566895e-01,2.076159119606018066e-01,5.772926211357116699e-01,0.000000000000000000e+00
1.915962338447570801e+00,-2.061305284500122070e+00,-1.608077287673950195e+00,3.975493013858795166e-01,-3.653827309608459473e-01,1.635123729705810547e+00,2.408975839614868164e+00,-9.906521439552307129e-01,-6.598265767097473145e-01,1.092494577169418335e-01,-6.934508681297302246e-01,-1.601172208786010742e+00,1.280322074890136719e+00,-1.472502946853637695e+00,-8.644061088562011719e-01,1.110719203948974609e+00,0.000000000000000000e+00
1.821688771247863770e+00,-1.446726679801940918e+00,-2.170434236526489258e+00,-5.302198529243469238e-01,1.293095707893371582e+00,2.157835721969604492e+00,1.416270494461059570e+00,-1.527575373649597168e+00,-4.847455024719238281e-01,-4.148047268390655518e-01,-8.328097462654113770e-01,-8.867435455322265625e-01,8.617024123668670654e-02,-1.077236413955688477e+00,-1.360859256237745285e-02,9.392657876014709473e-01,0.000000000000000000e+00
-2.090176194906234741e-01,1.424980312585830688e-01,5.169856548309326172e-01,7.717497348785400391e-01,-4.759464561939239502e-01,-8.170437812805175781e-01,1.111813783645629883e-01,9.266333580017089844e-01,-6.114208698272705078e-01,-3.760034441947937012e-01,-9.340283870697021484e-01,-9.535300731658935547e-01,-1.396253854036331177e-01,-1.248883962631225586e+00,7.647529710084199905e-04,1.295405983924865723e+00,0.000000000000000000e+00
2.734164297580718994e-01,-1.805314719676971436e-01,2.612735927104949951e-01,5.506132841110229492e-01,-4.292957782745361328e-01,-5.534060001373291016e-01,1.033929213881492615e-01,6.955186128616333008e-01,2.236978709697723389e-01,1.149205416440963745e-01,-1.396731376647949219e+00,-1.772895693778991699e+00,-7.341209650039672852e-01,-8.536013960838317871e-01,5.013653635978698730e-01,1.044754981994628906e+00,0.000000000000000000e+00
3.318638503551483154e-01,-1.429325193166732788e-01,2.265392243862152100e-01,6.895298957824707031e-01,4.869481921195983887e-02,-4.370592832565307617e-01,-6.805770993232727051e-01,1.148158907890319824e+00,-3.020197339355945587e-02,1.895664632320404053e-01,-7.253305912017822266e-01,-8.738617897033691406e-01,5.536859035491943359e-01,-9.973395466804504395e-01,-8.935027122497558594e-01,1.248436450958251953e+00,0.000000000000000000e+00
