1.421414732933044434e+00,3.171113133430480957e-02,-2.070043087005615234e+00,1.318393349647521973e+00,9.090577960014343262e-01,-3.688492178916931152e-01,-2.987576723098754883e-01,-1.411489844322204590e+00,6.710653901100158691e-01,3.161752521991729736e-01,-2.107141733169555664e+00,4.926879405975341797e-01,-5.979420617222785950e-02,5.077764391899108887e-01,1.638257384300231934e+00,-4.456598460674285889e-01,2.000000000000000000e+00
4.314715862274169922e-01,8.066347241401672363e-01,-5.155558586120605469e-01,9.230263829231262207e-01,-3.190922737121582031e-01,1.235180258750915527e+00,-6.683766096830368042e-02,-1.301027774810791016e+00,-2.295010566711425781e+00,-1.699877083301544189e-01,-1.241141796112060547e+00,-7.622130960226058960e-02,-5.229802727699279785e-01,4.973440766334533691e-01,6.227382421493530273e-01,7.687424868345260620e-02,2.000000000000000000e+00
1.106326468288898468e-02,2.179618924856185913e-01,4.946890175342559814e-01,-7.054654508829116821e-02,-1.644363164901733398e+00,-2.334520101547241211e+00,-2.538859605789184570e+00,1.064806699752807617e+00,1.081434369087219238e+00,8.559677600860595703e-01,1.380446910858154297e+00,1.179287075996398926e+00,-1.056836128234863281e+00,8.398790359497070312e-01,-1.527521610260009766e+00,-1.036654114723205566e+00,2.000000000000000000e+00
1.180765748023986816e+00,2.035078525543212891e+00,-6.358407735824584961e-01,1.560827612876892090e+00,-9.519442915916442871e-01,2.277782410383224487e-01,-1.138746142387390137e+00,-1.266884446144104004e+00,8.337902426719665527e-01,5.121237635612487793e-01,-4.912810921669006348e-01,8.825522065162658691e-01,-5.480582118034362793e-01,7.720472216606140137e-01,6.870207935571670532e-02,-9.023896455764770508e-01,2.000000000000000000e+00
1.805636882781982422e+00,1.642471700906753540e-01,-2.735836982727050781e+00,1.667723298072814941e+00,9.479265213012695312e-01,-6.415545344352722168e-01,-4.161993265151977539e-01,-1.808769226074218750e+00,6.486273407936096191e-01,3.974783420562744141e-01,-2.679796218872070312e+00,5.497311949729919434e-01,-3.017336502671241760e-02,7.119463086128234863e-01,2.143190622329711914e+00,-6.315757036209106445e-01,2.000000000000000000e+00
1.045230031013488770e+00,2.009804964065551758e+00,6.417968124151229858e-02,1.490764856338500977e+00,-1.631168842315673828e+00,-2.370870858430862427e-01,-1.640022754669189453e+00,-8.373219966888427734e-01,-8.081752657890319824e-01,3.109871149063110352e-01,3.638057708740234375e-01,5.774293541908264160e-01,-8.330154418945312500e-01,6.749915480613708496e-01,-1.042140960693359375e+00,-3.563241064548492432e-01,2.000000000000000000e+00
1.604876756668090820e+00,3.341549038887023926e-01,-2.402324438095092773e+00,1.541327238082885742e+00,7.268055081367492676e-01,-3.567595779895782471e-01,-1.596039980649948120e-01,-1.747229099273681641e+00,2.772192060947418213e-01,5.881475657224655151e-02,-2.464968442916870117e+00,4.217310845851898193e-01,-1.884229332208633423e-01,5.343738794326782227e-01,2.236041545867919922e+00,-6.037194132804870605e-01,2.000000000000000000e+00
2.163116216659545898e+00,6.283884048461914062e-01,-2.622382402420043945e+00,2.196218967437744141e+00,1.036806106567382812e-01,-8.892329931259155273e-01,-5.103203058242797852e-01,-2.162502288818359375e+00,7.159932851791381836e-01,5.011214017868041992e-01,-2.851138830184936523e+00,5.649759173393249512e-01,9.035854600369930267e-03,7.985416650772094727e-01,2.358995676040649414e+00,-7.165367603302001953e-01,2.000000000000000000e+00
1.430150270462036133e+00,4.968169629573822021e-01,-2.083770751953125000e+00,1.415107250213623047e+00,5.786868333816528320e-01,-1.681650131940841675e-01,-1.514237821102142334e-01,-1.606823563575744629e+00,3.356320085003972054e-03,-1.362519413232803345e-01,-2.223614454269409180e+00,3.934276700019836426e-01,-3.203030824661254883e-01,4.435412287712097168e-01,1.978938937187194824e+00,-5.458733439445495605e-01,2.000000000000000000e+00
1.589379668235778809e+00,1.940304517745971680e+00,-7.335245013236999512e-01,2.096692562103271484e+00,-1.515727758407592773e+00,-1.060180738568305969e-01,-9.584895372390747070e-01,-1.721238613128662109e+00,4.999861717224121094e-01,4.158923029899597168e-01,-1.216546535491943359e+00,6.501653790473937988e-01,-2.628734111785888672e-01,7.194687724113464355e-01,6.315386891365051270e-01,-6.700987815856933594e-01,2.000000000000000000e+00
1.577805399894714355e+00,8.610970377922058105e-01,-1.982644200325012207e+00,1.634913086891174316e+00,4.840046465396881104e-01,-2.832018733024597168e-01,-1.343167543411254883e+00,-1.493404865264892578e+00,8.009051680564880371e-01,7.148489952087402344e-01,-1.356228947639465332e+00,7.955017685890197754e-01,-2.819714546203613281e-01,8.666564822196960449e-01,6.929906606674194336e-01,-7.480909228324890137e-01,2.000000000000000000e+00
1.008725762367248535e+00,4.264576137065887451e-01,-1.261332631111145020e+00,1.064916729927062988e+00,5.836210846900939941e-01,1.657390147447586060e-01,-5.293817520141601562e-01,-1.078803777694702148e+00,-1.349525153636932373e-01,1.476549506187438965e-01,-1.545163512229919434e+00,4.314700365066528320e-01,-2.618937194347381592e-01,4.623480141162872314e-01,6.989578604698181152e-01,-2.206307351589202881e-01,2.000000000000000000e+00
-5.996387004852294922e-01,6.695599555969238281e-01,6.808639764785766602e-01,-2.605270147323608398e-01,-1.389358520507812500e+00,-1.022716835141181946e-01,-1.564743399620056152e+00,4.227013885974884033e-01,1.013905525207519531e+00,8.654310703277587891e-01,7.828896641731262207e-01,7.174175977706909180e-01,-2.640818953514099121e-01,7.456499934196472168e-01,-9.315668344497680664e-01,-7.989008426666259766e-01,2.000000000000000000e+00
-1.479540109634399414e+00,-8.287060260772705078e-01,9.411913156509399414e-01,-1.128485202789306641e+00,-2.308578491210937500e+00,-1.207190632820129395e+00,-1.725660800933837891e+00,1.107212901115417480e+00,1.759113669395446777e+00,1.260014533996582031e+00,1.305692672729492188e+00,9.733606576919555664e-01,-5.506332516670227051e-01,7.656031250953674316e-01,-9.805719256401062012e-01,-9.280790090560913086e-01,2.000000000000000000e+00
1.672359824180603027e+00,1.771695137023925781e+00,-1.001006007194519043e+00,2.159125089645385742e+00,-1.305993437767028809e+00,-7.746547460556030273e-02,-8.412868380546569824e-01,-1.878908634185791016e+00,-1.159281730651855469e-01,3.658966422080993652e-01,-1.686896324157714844e+00,5.037181973457336426e-01,-3.395081162452697754e-01,7.183669209480285645e-01,1.109522581100463867e+00,-4.890329837799072266e-01,2.000000000000000000e+00
1.078463912010192871e+00,1.195853948593139648e+00,-1.270343422889709473e+00,1.294346332550048828e+00,1.753218322992324829e-01,4.564254581928253174e-01,-9.257203340530395508e-01,-1.310242891311645508e+00,5.099472999572753906e-01,6.307415366172790527e-01,-1.014651417732238770e+00,8.236372470855712891e-01,-5.435563921928405762e-01,7.660344243049621582e-01,2.956013977527618408e-01,-5.852460265159606934e-01,2.000000000000000000e+00
-6.467162370681762695e-01,-1.683355689048767090e+00,-6.517829895019531250e-01,-7.890914678573608398e-01,-2.361027896404266357e-01,-1.438025593757629395e+00,-9.994827508926391602e-01,5.902156829833984375e-01,6.377223730087280273e-01,7.718725800514221191e-01,1.009438753128051758e+00,1.207080960273742676e+00,-1.223129153251647949e+00,8.577513694763183594e-01,-1.500192880630493164e+00,-8.876267671585083008e-01,2.000000000000000000e+00
2.903441488742828369e-01,1.286305785179138184e-01,-8.412069082260131836e-01,7.307873964309692383e-01,-1.180587530136108398e+00,-4.406137764453887939e-01,-1.697909235954284668e+00,-8.152345418930053711e-01,1.029362559318542480e+00,9.060617685317993164e-01,-3.391358554363250732e-01,8.896145224571228027e-01,-4.519498944282531738e-01,8.484343290328979492e-01,-7.274828106164932251e-02,-7.744854688644409180e-01,2.000000000000000000e+00
8.126164078712463379e-01,1.562702298164367676e+00,6.642507761716842651e-02,1.261485576629638672e+00,-1.702410459518432617e+00,-4.955206811428070068e-01,-2.012320518493652344e+00,-6.215624809265136719e-01,5.869385004043579102e-01,5.867623686790466309e-01,3.226637244224548340e-01,9.515503644943237305e-01,-7.640438079833984375e-01,7.931796312332153320e-01,-8.608780503273010254e-01,-8.175806999206542969e-01,2.000000000000000000e+00
1.316554427146911621e+00,3.709981143474578857e-01,-1.904764294624328613e+00,1.262617826461791992e+00,6.377398967742919922e-01,-2.039739042520523071e-01,-1.086852028965950012e-01,-1.413444519042968750e+00,2.693695724010467529e-01,-4.132939502596855164e-02,-2.064098596572875977e+00,3.623068034648895264e-01,-2.157814502716064453e-01,3.652431666851043701e-01,1.931055307388305664e+00,-4.744828343391418457e-01,2.000000000000000000e+00
1.090031385421752930e+00,1.412920117378234863e+00,-9.581695199012756348e-01,1.352872610092163086e+00,-2.172117829322814941e-01,2.866905927658081055e-01,-1.157392263412475586e+00,-1.185362339019775391e+00,4.657333493232727051e-01,6.169760227203369141e-01,-5.943283438682556152e-01,8.494001030921936035e-01,-6.154564619064331055e-01,7.663456797599792480e-01,-1.079479381442070007e-01,-6.121816039085388184e-01,2.000000000000000000e+00
1.317392230033874512e+00,-9.907351434230804443e-02,-1.885009765625000000e+00,1.190558075904846191e+00,9.874753952026367188e-01,-3.801002800464630127e-01,-3.624756932258605957e-01,-1.223456382751464844e+00,2.669121026992797852e-01,-6.763657927513122559e-02,-1.920936465263366699e+00,2.779591977596282959e-01,-1.372381299734115601e-01,2.581615746021270752e-01,1.823705315589904785e+00,-3.528640270233154297e-01,2.000000000000000000e+00
9.335511326789855957e-01,3.400250673294067383e-01,-1.242414116859436035e+00,8.974101543426513672e-01,5.595616698265075684e-01,1.601363345980644226e-02,-3.450290858745574951e-02,-9.794203042984008789e-01,1.007910072803497314e-01,-3.021594285964965820e-01,-1.524173498153686523e+00,1.934441328048706055e-01,-2.430339008569717407e-01,9.645300358533859253e-02,1.685684680938720703e+00,-3.297077715396881104e-01,2.000000000000000000e+00
1.636149644851684570e+00,1.670866131782531738e+00,-9.416987895965576172e-01,1.985819816589355469e+00,-1.072398900985717773e+00,-4.560897350311279297e-01,-1.435946464538574219e+00,-1.468798637390136719e+00,7.100528478622436523e-01,5.559265017509460449e-01,-7.323574423789978027e-01,8.079196810722351074e-01,-4.151458144187927246e-01,7.877363562583923340e-01,1.554033011198043823e-01,-7.720516920089721680e-01,2.000000000000000000e+00
8.733835816383361816e-01,2.077946662902832031e+00,2.717171981930732727e-02,1.461432695388793945e+00,-1.518051743507385254e+00,6.869388222694396973e-01,-5.931885838508605957e-01,-1.279407620429992676e+00,-1.505118012428283691e+00,1.246022731065750122e-01,-6.704124212265014648e-01,3.099808394908905029e-01,-7.882475256919860840e-01,6.382451057434082031e-01,1.414841860532760620e-01,-2.100137919187545776e-01,2.000000000000000000e+00
1.164236783981323242e+00,-1.367195844650268555e-01,-1.615514636039733887e+00,1.057325243949890137e+00,9.636790156364440918e-01,-2.593013346195220947e-01,-3.328715562820434570e-01,-1.070010066032409668e+00,3.096876442432403564e-01,-9.001342579722404480e-03,-1.658813357353210449e+00,3.916952908039093018e-01,-2.079154103994369507e-01,2.827752530574798584e-01,1.258708834648132324e+00,-2.958073019981384277e-01,2.000000000000000000e+00
2.093695640563964844e+00,6.778585314750671387e-01,-2.552917242050170898e+00,2.119240045547485352e+00,4.377187788486480713e-01,-8.358525633811950684e-01,-1.517857789993286133e+00,-1.881749033927917480e+00,9.767323136329650879e-01,7.240133285522460938e-01,-1.972836375236511230e+00,7.919032573699951172e-01,-1.941998451948165894e-01,8.684104681015014648e-01,1.329421043395996094e+00,-7.453595399856567383e-01,2.000000000000000000e+00
1.343270063400268555e+00,9.392058253288269043e-01,-1.763107419013977051e+00,1.486389517784118652e+00,2.825895547866821289e-01,1.664409935474395752e-01,-5.693476200103759766e-01,-1.604152798652648926e+00,6.911069154739379883e-01,6.066114902496337891e-01,-1.701816678047180176e+00,7.374693155288696289e-01,-2.816858291625976562e-01,7.779840230941772461e-01,1.017220497131347656e+00,-6.322888135910034180e-01,2.000000000000000000e+00
-1.245182275772094727e+00,-7.515003681182861328e-01,8.358967304229736328e-01,-1.599453210830688477e+00,-3.253561556339263916e-01,-1.310631275177001953e+00,-1.007329821586608887e+00,1.877835512161254883e+00,8.954368829727172852e-01,9.084777832031250000e-01,8.774007558822631836e-01,3.638231158256530762e-01,3.095744252204895020e-01,6.981322169303894043e-01,-9.670318961143493652e-01,-7.093178629875183105e-01,2.000000000000000000e+00
-2.120308160781860352e+00,-1.531566739082336426e+00,1.004237890243530273e+00,-1.784415364265441895e+00,-1.707364439964294434e+00,-5.188145041465759277e-01,-1.024921894073486328e+00,1.285912513732910156e+00,1.608588576316833496e+00,1.194246053695678711e+00,1.291507840156555176e+00,6.626141667366027832e-01,3.805867210030555725e-02,7.886172533035278320e-01,-1.047442913055419922e+00,-9.303786158561706543e-01,2.000000000000000000e+00
-1.926620364189147949e+00,-8.728146553039550781e-01,1.130383014678955078e+00,-1.687895059585571289e+00,-1.638586044311523438e+00,-6.784355640411376953e-01,-1.586218237876892090e+00,1.518154621124267578e+00,1.601451039314270020e+00,1.214036583900451660e+00,1.219748616218566895e+00,5.662719011306762695e-01,2.022304236888885498e-01,7.683762907981872559e-01,-9.676176905632019043e-01,-8.734288215637207031e-01,2.000000000000000000e+00
-1.254665017127990723e+00,-1.002912759780883789e+00,7.626572251319885254e-01,-1.332045078277587891e+00,-5.219652056694030762e-01,-6.504530906677246094e-01,-4.718726277351379395e-01,1.261301994323730469e+00,1.066194415092468262e+00,9.546892046928405762e-01,1.036174058914184570e+00,5.586488246917724609e-01,1.924200356006622314e-02,7.343598604202270508e-01,-1.056165337562561035e+00,-8.117255568504333496e-01,2.000000000000000000e+00
