-8.434827327728271484e-01,1.344130873680114746e+00,4.493083655834197998e-01,7.124263644218444824e-01,9.258762001991271973e-01,8.459286093711853027e-01,6.138484925031661987e-02,-4.157051742076873779e-01,5.677211880683898926e-01,-2.256167173385620117e+00,-1.377851843833923340e+00,-1.904181957244873047e+00,2.397007226943969727e+00,1.818085670471191406e+00,-2.465767860412597656e+00,2.018497943878173828e+00,0.000000000000000000e+00
-1.311364650726318359e+00,-5.407398343086242676e-01,9.399822354316711426e-01,1.235427618026733398e+00,-1.252128928899765015e-01,-1.577540159225463867e+00,1.458941459655761719e+00,-1.193798899650573730e+00,6.041939854621887207e-01,-2.047262668609619141e+00,-2.908287048339843750e-01,-1.826417326927185059e+00,1.729674458503723145e+00,4.010865390300750732e-01,-1.883132934570312500e+00,1.862875580787658691e+00,0.000000000000000000e+00
1.889821141958236694e-01,-2.127361297607421875e+00,6.491509675979614258e-01,-1.415087729692459106e-01,-1.623482227325439453e+00,-2.508977174758911133e+00,1.045482635498046875e+00,-1.342531740665435791e-01,-7.733008265495300293e-01,-1.191598773002624512e+00,-3.557534813880920410e-01,-1.841445207595825195e+00,1.060921430587768555e+00,-1.681241095066070557e-01,-2.371567249298095703e+00,8.919773697853088379e-01,0.000000000000000000e+00
-6.681151390075683594e-01,4.948287606239318848e-01,4.640454649925231934e-01,7.096214294433593750e-01,1.078340291976928711e+00,-4.968469217419624329e-02,7.225921154022216797e-01,1.094585180282592773e+00,1.409870028495788574e+00,-2.718384742736816406e+00,-3.956924080848693848e-01,-1.931583046913146973e+00,2.445546150207519531e+00,1.060276627540588379e+00,-1.817078948020935059e+00,2.622106552124023438e+00,0.000000000000000000e+00
-1.142227172851562500e+00,1.823751330375671387e+00,8.334288001060485840e-01,1.230729341506958008e+00,1.617804050445556641e+00,2.211703211069107056e-01,7.232038974761962891e-01,7.640268206596374512e-01,1.051834225654602051e+00,-2.861840724945068359e+00,-1.386021614074707031e+00,-2.632983207702636719e+00,2.670190095901489258e+00,1.252193689346313477e+00,-2.925409793853759766e+00,2.736299753189086914e+00,0.000000000000000000e+00
-9.228768944740295410e-01,1.694567203521728516e+00,5.561463236808776855e-01,7.992007732391357422e-01,1.165969491004943848e+00,5.279803276062011719e-01,3.825731277465820312e-01,6.168315410614013672e-01,1.607799530029296875e+00,-3.073648214340209961e+00,-5.025469064712524414e-01,-2.476310729980468750e+00,2.638404369354248047e+00,7.310401797294616699e-01,-2.260283231735229492e+00,3.054088592529296875e+00,0.000000000000000000e+00
-5.465040206909179688e-01,-2.237156182527542114e-01,6.719905734062194824e-01,5.342628955841064453e-01,-1.221092566847801208e-01,-9.877654314041137695e-01,7.915897369384765625e-01,-1.568079739809036255e-01,1.030583381652832031e+00,-2.365504026412963867e+00,-4.219098985195159912e-01,-1.682534337043762207e+00,2.278548717498779297e+00,1.241469979286193848e+00,-1.743408918380737305e+00,2.229094028472900391e+00,0.000000000000000000e+00
-6.166089177131652832e-01,1.209499955177307129e+00,6.408783197402954102e-01,6.834959983825683594e-01,1.000893950462341309e+00,2.852751612663269043e-01,3.582367002964019775e-01,8.691433668136596680e-01,9.697009921073913574e-01,-2.258314847946166992e+00,1.758793741464614868e-01,-1.780242323875427246e+00,1.989492297172546387e+00,4.508407413959503174e-01,-1.588272809982299805e+00,2.199391841888427734e+00,0.000000000000000000e+00
-2.273241430521011353e-01,1.923494935035705566e-01,3.562444448471069336e-01,2.902109622955322266e-01,5.693006515502929688e-01,3.420784324407577515e-02,2.897563576698303223e-01,5.969995856285095215e-01,2.212182521820068359e+00,-3.360046386718750000e+00,-3.744037747383117676e-01,-2.219499588012695312e+00,2.549473762512207031e+00,6.246481537818908691e-01,-1.740426301956176758e+00,3.237869739532470703e+00,0.000000000000000000e+00
-9.021641016006469727e-01,6.680330634117126465e-01,8.304573297500610352e-01,1.036944627761840820e+00,8.418236970901489258e-01,-2.721874117851257324e-01,7.251178622245788574e-01,-2.152945660054683685e-02,1.296887755393981934e+00,-2.767030954360961914e+00,-9.945051074028015137e-01,-2.231340885162353516e+00,2.154616594314575195e+00,6.702620983123779297e-01,-2.255329370498657227e+00,2.512791872024536133e+00,0.000000000000000000e+00
-8.384398221969604492e-01,2.010270833969116211e+00,2.651618421077728271e-01,1.181534647941589355e+00,1.982154011726379395e+00,1.207533240318298340e+00,-2.478523850440979004e-01,3.682061135768890381e-01,1.039258241653442383e+00,-2.481322765350341797e+00,-2.017059564590454102e+00,-3.588258504867553711e+00,2.191867113113403320e+00,-4.488694369792938232e-01,-3.659105300903320312e+00,2.626959800720214844e+00,0.000000000000000000e+00
-1.259984135627746582e+00,-2.265556901693344116e-01,9.930929541587829590e-01,1.324103832244873047e+00,2.671450972557067871e-01,-1.271972537040710449e+00,1.318179607391357422e+00,-1.024806022644042969e+00,8.690577745437622070e-01,-2.039681196212768555e+00,2.485499382019042969e-01,-1.572928905487060547e+00,1.475478172302246094e+00,-5.228593200445175171e-02,-1.330033063888549805e+00,1.845757603645324707e+00,0.000000000000000000e+00
4.010943770408630371e-01,-1.561305403709411621e+00,6.774843931198120117e-01,4.396007582545280457e-02,-7.496872544288635254e-01,-1.475889325141906738e+00,3.363519608974456787e-01,-1.225719213485717773e+00,-6.194034099578857422e+00,1.995982885360717773e+00,2.028465747833251953e+00,-2.576792538166046143e-01,-1.976773977279663086e+00,5.057205200195312500e+00,-2.739490985870361328e+00,-2.551311969757080078e+00,0.000000000000000000e+00
-1.222238183021545410e+00,-2.201043814420700073e-02,9.688821434974670410e-01,1.361716270446777344e+00,5.002660155296325684e-01,-9.263474941253662109e-01,1.089694142341613770e+00,-1.424105167388916016e+00,-4.308555126190185547e+00,1.400037646293640137e+00,-1.285632252693176270e+00,-2.633833885192871094e+00,-4.103337287902832031e+00,-2.732668817043304443e-01,-2.902989625930786133e+00,-2.530992269515991211e+00,0.000000000000000000e+00
-3.521984219551086426e-01,1.631381869316101074e+00,3.413127362728118896e-01,3.918979167938232422e-01,1.314007043838500977e+00,1.368421792984008789e+00,-3.053347468376159668e-01,8.784825801849365234e-01,9.520451426506042480e-01,1.850411742925643921e-01,1.149250194430351257e-01,-3.647620975971221924e-01,-6.663276553153991699e-01,-1.427344441413879395e+00,8.612584471702575684e-01,1.316666454076766968e-01,0.000000000000000000e+00
-5.543018579483032227e-01,5.802273154258728027e-01,4.600974917411804199e-01,4.393196403980255127e-01,5.294542312622070312e-01,-3.173441290855407715e-01,6.696057319641113281e-01,1.121638536453247070e+00,-5.774661302566528320e-01,5.522797703742980957e-01,5.103880763053894043e-01,2.113722115755081177e-01,-2.592661976814270020e-01,-3.940097391605377197e-01,1.514103263616561890e-01,-4.695697128772735596e-01,0.000000000000000000e+00
2.790481448173522949e-01,-1.146369338035583496e+00,3.937072455883026123e-01,-3.473308980464935303e-01,-1.140639185905456543e+00,-1.328922271728515625e+00,4.392440617084503174e-01,1.989584714174270630e-01,-5.906279087066650391e-01,7.231027483940124512e-01,8.704714775085449219e-01,2.780658900737762451e-01,-3.517454266548156738e-01,-2.281171530485153198e-01,4.166048765182495117e-01,-4.867711365222930908e-01,0.000000000000000000e+00
