5.728633999824523926e-01,-8.563038706779479980e-01,-1.551874637603759766e+00,-1.188186764717102051e+00,9.589579701423645020e-01,-4.150940179824829102e-01,7.243807911872863770e-01,1.055536270141601562e+00,-2.226555943489074707e-01,-5.366611480712890625e-01,-2.121610879898071289e+00,-9.679663181304931641e-01,-2.674823105335235596e-01,2.647286653518676758e-01,1.344365596771240234e+00,3.691281080245971680e-01,2.000000000000000000e+00
1.174391865730285645e+00,-1.407403588294982910e+00,-1.060618758201599121e+00,-1.298035979270935059e+00,1.579862475395202637e+00,3.692248463630676270e-02,1.489802956581115723e+00,8.865528106689453125e-01,-5.694340467453002930e-01,1.246226653456687927e-01,-8.966888189315795898e-01,-5.269272923469543457e-01,-1.823289841413497925e-01,1.705332398414611816e-01,1.637274175882339478e-01,9.046128988265991211e-01,2.000000000000000000e+00
-3.102270066738128662e-01,4.739605635404586792e-02,4.092881381511688232e-01,8.120580315589904785e-01,-8.542089462280273438e-01,-3.565183877944946289e-01,-3.355982601642608643e-01,-3.468284308910369873e-01,8.943091630935668945e-01,-2.184316396713256836e+00,-1.338331699371337891e+00,-2.093636035919189453e+00,3.628243803977966309e-01,1.302406668663024902e+00,2.543117761611938477e+00,6.132811307907104492e-01,2.000000000000000000e+00
1.712392210960388184e+00,-1.408728241920471191e+00,-5.274080038070678711e-01,-1.595342755317687988e+00,3.077467918395996094e+00,6.175151467323303223e-01,2.259681224822998047e+00,1.300797700881958008e+00,-8.944460153579711914e-01,2.104170471429824829e-01,-1.903219223022460938e+00,-7.533977627754211426e-01,3.089593350887298584e-01,5.390304923057556152e-01,1.026864528656005859e+00,2.275579929351806641e+00,2.000000000000000000e+00
4.607342481613159180e-01,-8.259935379028320312e-01,-1.098340392112731934e+00,-7.747321128845214844e-01,1.283746361732482910e-01,-2.730111777782440186e-01,3.172619938850402832e-01,3.124706149101257324e-01,-3.532580137252807617e-01,9.164232760667800903e-02,-3.071920946240425110e-02,1.688824966549873352e-02,-4.695745408535003662e-01,-2.947329282760620117e-01,-5.687697529792785645e-01,-2.566815018653869629e-01,2.000000000000000000e+00
8.622904419898986816e-01,-1.282352447509765625e+00,-1.191527724266052246e+00,-1.090867280960083008e+00,8.104969859123229980e-01,-2.396272569894790649e-01,1.075201630592346191e+00,7.239441871643066406e-01,-6.602203249931335449e-01,2.926414012908935547e-01,-4.783489108085632324e-01,-1.608555018901824951e-01,-2.104287147521972656e-01,-2.781338244676589966e-02,-2.476233392953872681e-01,7.753728032112121582e-01,2.000000000000000000e+00
8.963403105735778809e-01,-1.189890503883361816e+00,-1.120567560195922852e+00,-1.124223351478576660e+00,8.426437973976135254e-01,-1.958952993154525757e-01,9.313094615936279297e-01,6.417636871337890625e-01,-2.412404417991638184e-01,1.219845190644264221e-01,-7.106611132621765137e-01,-5.226113200187683105e-01,-4.311645925045013428e-01,-2.708819136023521423e-02,-1.130764335393905640e-01,2.227985113859176636e-01,2.000000000000000000e+00
6.957411170005798340e-01,-4.123207628726959229e-01,6.813188791275024414e-01,-2.352433800697326660e-01,1.128639340400695801e+00,5.555858016014099121e-01,3.239314258098602295e-01,-2.495437860488891602e-01,5.873985290527343750e-01,1.246020942926406860e-01,-8.585866689682006836e-01,-4.789326190948486328e-01,3.904723525047302246e-01,3.159097582101821899e-02,2.016685009002685547e-01,4.382247030735015869e-01,2.000000000000000000e+00
1.027106523513793945e+00,-7.927375435829162598e-01,-1.017736673355102539e+00,-1.335478305816650391e+00,9.457641243934631348e-01,-1.004952043294906616e-01,3.089466691017150879e-01,3.558797836303710938e-01,-4.375483393669128418e-01,1.045933440327644348e-01,2.959217727184295654e-01,3.864991366863250732e-01,-7.082304358482360840e-01,-5.827473998069763184e-01,-9.076448082923889160e-01,-7.918322682380676270e-01,2.000000000000000000e+00
3.626042306423187256e-01,6.260741502046585083e-02,9.458568096160888672e-01,2.939936220645904541e-01,1.102011442184448242e+00,3.902511894702911377e-01,2.490874975919723511e-01,-2.839909493923187256e-01,8.120438456535339355e-01,6.435154080390930176e-01,-1.136287569999694824e+00,1.539146602153778076e-01,8.375246524810791016e-01,-3.184027969837188721e-01,1.211051493883132935e-01,8.536055684089660645e-01,2.000000000000000000e+00
