-1.051315665245056152e+00,-5.350617766380310059e-01,1.036171197891235352e+00,8.077650666236877441e-01,8.544269800186157227e-01,-3.739913403987884521e-01,1.019685983657836914e+00,6.727665066719055176e-01,-6.593589186668395996e-01,-5.141780376434326172e-01,-1.898207813501358032e-01,-6.495077610015869141e-01,1.730669438838958740e-01,-1.112959980964660645e+00,1.001923322677612305e+00,-3.267446532845497131e-02,2.000000000000000000e+00
8.687721490859985352e-01,-7.188295722007751465e-01,-7.335940599441528320e-01,6.674084812402725220e-03,-1.187857985496520996e+00,-1.183876618742942810e-01,-1.291791915893554688e+00,-2.019985675811767578e+00,-3.353365063667297363e-01,-5.098894238471984863e-01,-7.010735869407653809e-01,8.682669997215270996e-01,-4.984512552618980408e-02,6.007720828056335449e-01,3.070368766784667969e-01,-3.257605433464050293e-01,2.000000000000000000e+00
5.894449353218078613e-01,-1.943417429924011230e+00,-1.115732312202453613e+00,6.166571974754333496e-01,-2.018854767084121704e-01,-6.329326033592224121e-01,-1.149577260017395020e+00,-7.564961314201354980e-01,6.060165762901306152e-01,-7.382163405418395996e-02,-1.207228302955627441e+00,3.726201951503753662e-01,6.442239284515380859e-01,2.496346682310104370e-01,-5.107130408287048340e-01,9.464268088340759277e-01,2.000000000000000000e+00
-3.061471581459045410e-01,-1.810920387506484985e-01,3.757572472095489502e-01,-7.145318388938903809e-02,4.626581072807312012e-01,3.207894563674926758e-01,4.255489110946655273e-01,5.223202705383300781e-01,-3.682666122913360596e-01,-6.799977421760559082e-01,2.586165070533752441e-01,-5.463330149650573730e-01,2.381439357995986938e-01,-7.302560806274414062e-01,6.929439306259155273e-01,4.049420952796936035e-01,2.000000000000000000e+00
6.282359361648559570e-01,-3.411179482936859131e-01,-6.454021930694580078e-01,1.091299355030059814e-01,-1.030311346054077148e+00,-1.339229196310043335e-01,-1.011974453926086426e+00,-1.452937841415405273e+00,-4.374830424785614014e-01,-4.454677104949951172e-01,-6.803044080734252930e-01,8.376420140266418457e-01,2.964229285717010498e-01,6.701594591140747070e-01,4.427405595779418945e-01,-4.325947761535644531e-01,2.000000000000000000e+00
-4.015171229839324951e-01,9.620502591133117676e-03,6.827705502510070801e-01,-2.971013188362121582e-01,5.404811501502990723e-01,6.420659422874450684e-01,6.872684359550476074e-01,5.980288982391357422e-01,-5.933264493942260742e-01,-7.018010020256042480e-01,2.402318716049194336e-01,-3.109875321388244629e-01,1.654204130172729492e-01,-5.832194685935974121e-01,8.628239631652832031e-01,-1.187398284673690796e-01,2.000000000000000000e+00
-8.305891752243041992e-01,-3.196521401405334473e-01,4.780537784099578857e-01,6.640005111694335938e-01,5.045096278190612793e-01,-2.394381612539291382e-01,5.713214278221130371e-01,4.869821071624755859e-01,-1.678738892078399658e-01,-2.613089680671691895e-01,-2.661783993244171143e-01,-3.636368513107299805e-01,5.605951547622680664e-01,-5.067244172096252441e-01,3.105012178421020508e-01,6.329364776611328125e-01,2.000000000000000000e+00
-8.883774876594543457e-01,-5.614991188049316406e-01,1.018049836158752441e+00,3.532658219337463379e-01,7.959593534469604492e-01,9.475140273571014404e-02,9.744447469711303711e-01,5.666043162345886230e-01,-7.586438059806823730e-01,-5.515258908271789551e-01,-1.216124445199966431e-01,-3.196674287319183350e-01,1.113378405570983887e-01,-7.130459547042846680e-01,9.850512146949768066e-01,-2.037136703729629517e-01,2.000000000000000000e+00
5.379319190979003906e-02,1.102463807910680771e-02,-2.420485615730285645e-01,4.375806152820587158e-01,-5.375612378120422363e-01,-2.779967188835144043e-01,-3.801386356353759766e-01,-6.283562183380126953e-01,-7.444323897361755371e-01,-4.098819494247436523e-01,-9.034690856933593750e-01,4.884504377841949463e-01,4.393165707588195801e-01,8.152373880147933960e-02,6.533670425415039062e-01,-2.693754732608795166e-01,2.000000000000000000e+00
-2.947568334639072418e-02,-6.139933466911315918e-01,2.101253271102905273e-01,1.001862049102783203e+00,-7.280226796865463257e-02,-1.011319398880004883e+00,-3.199406266212463379e-01,-1.251655697822570801e+00,-6.307121515274047852e-01,-3.114182949066162109e-01,-1.082328796386718750e+00,6.009521484375000000e-01,5.604519248008728027e-01,2.005247324705123901e-01,5.761358737945556641e-01,-4.151123464107513428e-01,2.000000000000000000e+00
