-7.703368663787841797e-01,4.427496492862701416e-01,9.057725667953491211e-01,7.811892628669738770e-01,7.957300543785095215e-01,-6.471966505050659180e-01,6.031078696250915527e-01,-7.304469943046569824e-01,-3.062551259994506836e+00,-3.272751569747924805e-01,1.508779048919677734e+00,5.804098248481750488e-01,-2.875008821487426758e+00,1.120692014694213867e+00,-1.055105447769165039e+00,-4.190791249275207520e-01,0.000000000000000000e+00
-5.204474925994873047e-01,7.443182468414306641e-01,9.434498548507690430e-01,8.210131525993347168e-01,7.546554803848266602e-01,-6.926728785037994385e-02,-4.600929319858551025e-01,-7.611104846000671387e-01,-5.043940544128417969e-01,-1.835925459861755371e+00,1.461021542549133301e+00,-1.694207191467285156e-01,-6.965305209159851074e-01,1.048150777816772461e+00,-2.148481756448745728e-01,2.221071571111679077e-01,0.000000000000000000e+00
4.698556661605834961e-02,5.170295834541320801e-01,-5.999534130096435547e-01,-6.591314077377319336e-01,6.129839643836021423e-02,2.342489957809448242e-01,-1.131358027458190918e+00,1.563936918973922729e-01,-1.331632256507873535e+00,-1.762506365776062012e+00,1.618104815483093262e+00,1.568049669265747070e+00,-1.977795004844665527e+00,1.237695217132568359e+00,-8.284540772438049316e-01,5.883379578590393066e-01,0.000000000000000000e+00
-4.756712317466735840e-01,-1.336468197405338287e-02,-1.905505955219268799e-01,-2.716636657714843750e-01,2.922294139862060547e-01,-7.147889137268066406e-01,6.587013602256774902e-01,-1.234148219227790833e-01,-1.546037435531616211e+00,-1.872570514678955078e+00,1.785180091857910156e+00,9.157482981681823730e-01,-2.021051883697509766e+00,1.049278974533081055e+00,-7.768966555595397949e-01,3.258323967456817627e-01,0.000000000000000000e+00
-2.413114458322525024e-01,-5.248615741729736328e-01,-5.917940735816955566e-01,-3.717755675315856934e-01,-6.766718626022338867e-02,-6.104654073715209961e-01,7.905688881874084473e-01,-2.239036746323108673e-02,-8.754132986068725586e-01,1.916729509830474854e-01,5.930998921394348145e-01,-1.138309016823768616e-01,-7.204207777976989746e-01,1.042444825172424316e+00,5.867857336997985840e-01,-5.861104130744934082e-01,0.000000000000000000e+00
-2.073489278554916382e-01,6.856452822685241699e-01,9.484748840332031250e-01,1.070569992065429688e+00,5.331032872200012207e-01,3.515319824218750000e-01,-8.366451263427734375e-01,-7.050203680992126465e-01,-8.243485689163208008e-01,-1.460423588752746582e+00,1.016903758049011230e+00,7.783016562461853027e-01,-1.433551788330078125e+00,-1.406897008419036865e-01,-7.600371837615966797e-01,8.771295547485351562e-01,0.000000000000000000e+00
1.358015090227127075e-01,2.331795394420623779e-01,-6.501101255416870117e-01,-4.315264225006103516e-01,-1.563656926155090332e-01,1.800124496221542358e-01,-7.541796565055847168e-01,1.669779866933822632e-01,-1.522515654563903809e+00,2.637605190277099609e+00,-4.707223474979400635e-01,7.571705579757690430e-01,-1.068172812461853027e+00,6.058457493782043457e-01,1.007190346717834473e+00,-1.975561141967773438e+00,0.000000000000000000e+00
-6.161425709724426270e-01,-7.519978880882263184e-01,-1.653855443000793457e+00,-9.740656614303588867e-01,-3.540974259376525879e-01,-1.010496616363525391e+00,7.191973328590393066e-01,-4.049281775951385498e-01,-6.077316403388977051e-01,1.431740999221801758e+00,-4.125316143035888672e-01,2.480505853891372681e-01,-4.891972541809082031e-01,8.281429857015609741e-02,5.648155808448791504e-01,-7.692555189132690430e-01,0.000000000000000000e+00
-3.908776044845581055e-01,4.226017594337463379e-01,1.440728902816772461e+00,1.661784529685974121e+00,9.644088149070739746e-01,3.584907352924346924e-01,-5.805382132530212402e-01,-1.230571508407592773e+00,-9.591527581214904785e-01,-2.740590095520019531e+00,1.889421701431274414e+00,9.965195655822753906e-01,-1.694796919822692871e+00,8.193675279617309570e-01,-1.249287009239196777e+00,9.137245416641235352e-01,0.000000000000000000e+00
-4.887218177318572998e-01,-1.435852944850921631e-01,-2.799370288848876953e-01,-3.213009238243103027e-01,3.521523475646972656e-01,-7.022797465324401855e-01,6.822746396064758301e-01,-1.829173266887664795e-01,2.192873060703277588e-01,-6.526692956686019897e-02,1.988254189491271973e-01,-3.976156711578369141e-01,3.417906165122985840e-01,3.492053747177124023e-01,5.192026495933532715e-01,-4.480311870574951172e-01,0.000000000000000000e+00
