2.427757829427719116e-01,7.082654237747192383e-01,1.345438241958618164e+00,-2.590477466583251953e-01,1.222139716148376465e+00,-1.098341226577758789e+00,-1.237638592720031738e+00,-7.347445487976074219e-01,2.980539798736572266e-01,3.010021522641181946e-02,-1.890559196472167969e+00,-1.317769527435302734e+00,6.217479109764099121e-01,-3.419181704521179199e-01,-1.954701356589794159e-02,1.056066155433654785e+00,0.000000000000000000e+00
4.555328749120235443e-03,1.129804134368896484e+00,1.076749682426452637e+00,-6.891175508499145508e-01,1.152741432189941406e+00,-7.988935708999633789e-01,-9.712572693824768066e-01,-5.240980386734008789e-01,4.314791262149810791e-01,1.688204050064086914e+00,-1.876694202423095703e+00,-1.872349500656127930e+00,-1.997976422309875488e+00,-4.402942955493927002e-01,7.477237582206726074e-01,1.788517951965332031e+00,0.000000000000000000e+00
2.643569111824035645e-01,1.258883357048034668e+00,9.657774567604064941e-01,-6.376088261604309082e-01,8.868641853332519531e-01,-7.241860628128051758e-01,-9.111025929450988770e-01,-2.884719371795654297e-01,2.193947792053222656e+00,-3.984272181987762451e-01,-4.001214981079101562e+00,-3.188107967376708984e+00,4.135166645050048828e+00,-1.008487224578857422e+00,-1.396032333374023438e+00,9.719114303588867188e-01,0.000000000000000000e+00
2.217565029859542847e-01,1.319299101829528809e+00,9.023204445838928223e-01,-8.180587291717529297e-01,7.911623120307922363e-01,-6.510446667671203613e-01,-7.944478392601013184e-01,-2.276505380868911743e-01,7.623360753059387207e-01,2.452803105115890503e-01,-1.848705530166625977e+00,-1.436094760894775391e+00,5.758294463157653809e-01,-6.943907141685485840e-01,3.393934071063995361e-01,1.340302586555480957e+00,0.000000000000000000e+00
8.083518743515014648e-01,9.065862298011779785e-01,1.337446451187133789e+00,5.214701294898986816e-01,1.223825931549072266e+00,-1.164718151092529297e+00,-1.567866683006286621e+00,-5.153349041938781738e-01,3.972947597503662109e-01,9.886380434036254883e-01,-1.252371311187744141e+00,-1.258511185646057129e+00,-5.821891427040100098e-01,-6.954016685485839844e-01,7.220671176910400391e-01,1.445086836814880371e+00,0.000000000000000000e+00
1.928658604621887207e+00,1.675191640853881836e+00,1.425985813140869141e+00,1.269276022911071777e+00,1.081249952316284180e+00,-1.065505146980285645e+00,-1.582540392875671387e+00,-1.224810555577278137e-01,4.429078996181488037e-01,2.137192010879516602e+00,-1.208607316017150879e+00,-1.593165278434753418e+00,-2.599569559097290039e+00,-5.591576099395751953e-01,1.349617123603820801e+00,1.967823147773742676e+00,0.000000000000000000e+00
-5.386778116226196289e-01,3.023955523967742920e-01,1.174496531486511230e+00,-1.063409209251403809e+00,1.116553306579589844e+00,-1.036930680274963379e+00,-1.017347335815429688e+00,-8.714525699615478516e-01,1.383420944213867188e+00,1.669581651687622070e+00,-2.063270807266235352e+00,-2.228773593902587891e+00,-9.721488356590270996e-01,-9.623051881790161133e-01,7.207330465316772461e-01,1.831132769584655762e+00,0.000000000000000000e+00
-1.695314496755599976e-01,-6.561923027038574219e-01,1.748102545738220215e+00,2.990371920168399811e-02,1.467242836952209473e+00,-1.730027079582214355e+00,-1.766466140747070312e+00,-1.399968981742858887e+00,6.893242001533508301e-01,1.033659934997558594e+00,-1.905851125717163086e+00,-1.776298165321350098e+00,-4.467866122722625732e-01,-5.605241060256958008e-01,4.879173636436462402e-01,1.548514246940612793e+00,0.000000000000000000e+00
-1.673363089561462402e+00,1.941723562777042389e-02,8.803871870040893555e-01,-3.177081108093261719e+00,5.394998192787170410e-01,-6.606824398040771484e-01,1.812923140823841095e-02,-9.463071823120117188e-01,5.902937650680541992e-01,6.016353368759155273e-01,-1.994238018989562988e+00,-1.595848679542541504e+00,-2.332279384136199951e-01,-5.290463566780090332e-01,3.412829339504241943e-01,1.421488404273986816e+00,0.000000000000000000e+00
-7.801440358161926270e-01,-1.685981824994087219e-02,1.254500985145568848e+00,-9.842939376831054688e-01,1.304992675781250000e+00,-1.185062766075134277e+00,-1.199264883995056152e+00,-1.080447435379028320e+00,5.787947177886962891e-01,6.918010711669921875e-01,-1.984852790832519531e+00,-1.600911140441894531e+00,-6.515325903892517090e-01,-3.969177305698394775e-01,3.444830775260925293e-01,1.400496125221252441e+00,0.000000000000000000e+00
