1.046282172203063965e+00,3.748561143875122070e-01,-2.339752949774265289e-02,3.930244147777557373e-01,9.507061541080474854e-02,2.867814600467681885e-01,-8.520447015762329102e-01,-5.650629997253417969e-01,-1.543871164321899414e+00,1.921108365058898926e+00,2.127075910568237305e+00,-3.414523005485534668e-01,-2.012642383575439453e+00,-2.182112455368041992e+00,-1.690256834030151367e+00,-5.971370637416839600e-02,0.000000000000000000e+00
1.185428276658058167e-01,1.035249948501586914e+00,-6.604790091514587402e-01,7.422653585672378540e-02,-1.012871861457824707e+00,-2.168572880327701569e-02,-1.466879606246948242e+00,-1.427132844924926758e+00,-9.452371001243591309e-01,4.232763648033142090e-01,1.010697722434997559e+00,-6.064099073410034180e-01,-1.562344431877136230e+00,-1.079737782478332520e+00,-1.319421172142028809e+00,4.523141384124755859e-01,0.000000000000000000e+00
7.987834811210632324e-01,6.211774945259094238e-01,2.654059827327728271e-01,9.062077403068542480e-01,-4.959587156772613525e-01,-1.138979420065879822e-01,-1.501561880111694336e+00,-1.242370128631591797e+00,-1.469760298728942871e+00,1.933969855308532715e+00,2.153175354003906250e+00,-3.843928873538970947e-01,-1.999423742294311523e+00,-2.189987182617187500e+00,-1.733569383621215820e+00,-1.153848767280578613e-01,0.000000000000000000e+00
1.170612812042236328e+00,-6.492719054222106934e-01,-7.965767383575439453e-01,-1.080913066864013672e+00,1.278525710105895996e+00,1.652057319879531860e-01,8.401039838790893555e-01,9.727604985237121582e-01,-3.886201679706573486e-01,6.564459800720214844e-01,-8.095121979713439941e-01,-5.617443323135375977e-01,8.827652931213378906e-01,1.446611285209655762e-01,4.406017065048217773e-01,-2.851536870002746582e-01,0.000000000000000000e+00
4.460107088088989258e-01,3.197831213474273682e-01,-5.287699699401855469e-01,-7.850297689437866211e-01,5.753907561302185059e-01,5.707353353500366211e-01,1.497868448495864868e-01,5.363765731453895569e-02,-7.507317066192626953e-01,-3.786057233810424805e-02,2.518362998962402344e-01,-8.313504457473754883e-01,-6.358315348625183105e-01,-4.090389311313629150e-01,-8.895497918128967285e-01,5.222855210304260254e-01,0.000000000000000000e+00
1.471687555313110352e-01,9.844152927398681641e-01,-8.440535664558410645e-01,-2.132446318864822388e-01,-8.030729293823242188e-01,1.747546941041946411e-01,-1.186364054679870605e+00,-1.163592338562011719e+00,-1.171808719635009766e+00,6.400944590568542480e-01,1.165526151657104492e+00,-5.340821743011474609e-01,-1.824457883834838867e+00,-1.157754421234130859e+00,-1.465201616287231445e+00,4.752343595027923584e-01,0.000000000000000000e+00
9.826166033744812012e-01,1.201543360948562622e-01,5.779841449111700058e-03,-1.233712062239646912e-01,7.617150545120239258e-01,5.273284912109375000e-01,-7.140386104583740234e-02,5.566764250397682190e-02,-2.679522931575775146e-01,3.309942483901977539e-01,-4.296177029609680176e-01,-7.535526156425476074e-01,6.753946542739868164e-01,8.813842386007308960e-02,2.297119051218032837e-02,-1.017835885286331177e-01,0.000000000000000000e+00
5.931426882743835449e-01,7.986157536506652832e-01,3.169752061367034912e-01,1.004093885421752930e+00,-7.509587407112121582e-01,-1.983701735734939575e-01,-1.722643733024597168e+00,-1.521957397460937500e+00,-1.896708726882934570e+00,3.288987398147583008e+00,3.587862253189086914e+00,1.750742644071578979e-01,-2.522216558456420898e+00,-3.178451061248779297e+00,-2.220907449722290039e+00,-5.529101490974426270e-01,0.000000000000000000e+00
7.392906546592712402e-01,-6.391567178070545197e-03,-5.302612185478210449e-01,-7.834523916244506836e-01,8.202902078628540039e-01,4.384967088699340820e-01,3.341756463050842285e-01,3.365224003791809082e-01,-3.515371084213256836e-01,3.093904852867126465e-01,-3.608521521091461182e-01,-8.203492164611816406e-01,5.023116469383239746e-01,-2.252660319209098816e-02,-1.143811568617820740e-01,2.004745975136756897e-02,0.000000000000000000e+00
1.578742265701293945e+00,-1.226406265050172806e-02,2.850602269172668457e-01,4.676167964935302734e-01,8.146108388900756836e-01,5.515404343605041504e-01,-3.900001347064971924e-01,2.606264874339103699e-02,-1.043067723512649536e-01,2.011210024356842041e-01,1.703848838806152344e-01,-7.507910728454589844e-01,-4.699430242180824280e-02,-3.475634753704071045e-01,-4.450314044952392578e-01,-1.940930038690567017e-01,0.000000000000000000e+00
2.968548238277435303e-01,-2.185639888048171997e-01,3.743600845336914062e-01,-1.246351122856140137e+00,1.177631020545959473e+00,1.904015243053436279e-01,7.163953781127929688e-01,6.563619375228881836e-01,1.922413110733032227e-01,-7.320514917373657227e-01,-3.019551932811737061e-01,-1.082702353596687317e-01,3.906213641166687012e-01,4.197245240211486816e-01,1.576206088066101074e-01,5.848756432533264160e-01,0.000000000000000000e+00
7.459099888801574707e-01,8.603296279907226562e-01,1.558842658996582031e+00,2.716435670852661133e+00,-1.546240806579589844e+00,-1.188450217247009277e+00,-3.079676389694213867e+00,-2.701448678970336914e+00,-2.085424423217773438e+00,4.519410610198974609e+00,4.639638423919677734e+00,4.514955282211303711e-01,-2.671766996383666992e+00,-4.070048809051513672e+00,-2.530782222747802734e+00,-1.090584278106689453e+00,0.000000000000000000e+00
