3.612193763256072998e-01,1.275185704231262207e+00,-4.353686794638633728e-02,3.256717324256896973e-01,5.948739647865295410e-01,-1.358275413513183594e-01,1.412712454795837402e+00,-7.696917057037353516e-01,1.034241795539855957e+00,1.889070421457290649e-01,5.282088518142700195e-01,4.084873199462890625e-01,2.333930283784866333e-01,1.561844348907470703e-01,-1.850402116775512695e+00,1.759742945432662964e-01,1.000000000000000000e+00
3.999822139739990234e-01,1.277014970779418945e+00,-1.082863211631774902e+00,-7.695032358169555664e-01,1.312575817108154297e+00,-1.080369591712951660e+00,2.403881773352622986e-02,4.428310394287109375e-01,2.898932099342346191e-01,9.235760569572448730e-01,7.472355365753173828e-01,-4.043363407254219055e-02,3.365801870822906494e-01,-2.487738430500030518e-01,-1.546203374862670898e+00,-7.718805074691772461e-01,1.000000000000000000e+00
5.564780235290527344e-01,1.411059141159057617e+00,-4.430020749568939209e-01,3.980070054531097412e-01,4.600567817687988281e-01,2.617889940738677979e-01,1.100509539246559143e-01,-3.700079321861267090e-01,7.425881028175354004e-01,6.842117905616760254e-01,1.336828112602233887e+00,-1.131568193435668945e+00,1.201005101203918457e+00,-1.302088975906372070e+00,-1.600740671157836914e+00,-4.017756283283233643e-01,1.000000000000000000e+00
8.837607502937316895e-02,-1.382846355438232422e+00,7.430963516235351562e-01,9.896481037139892578e-01,-1.119684100151062012e+00,1.086372375488281250e+00,-7.333728075027465820e-01,-4.451233148574829102e-02,-5.988367199897766113e-01,-1.663288450799882412e-03,-5.402680039405822754e-01,4.319246411323547363e-01,-7.185739278793334961e-01,4.879169464111328125e-01,1.260675549507141113e+00,3.626339510083198547e-02,1.000000000000000000e+00
4.026881754398345947e-01,1.320336222648620605e+00,-5.055148601531982422e-01,1.403048038482666016e-01,7.986413836479187012e-01,-2.539595961570739746e-01,9.216756820678710938e-01,-2.296338230371475220e-01,6.227955818176269531e-01,4.976247251033782959e-01,5.770371556282043457e-01,2.152707129716873169e-01,3.196984827518463135e-01,-8.550158888101577759e-02,-1.680874347686767578e+00,-3.051829636096954346e-01,1.000000000000000000e+00
-3.206137334927916527e-03,-6.203486919403076172e-01,1.486408948898315430e+00,1.853501677513122559e+00,-1.012153506278991699e+00,1.193265199661254883e+00,7.339865565299987793e-01,-1.125604987144470215e+00,3.211585283279418945e-01,-4.697441160678863525e-01,-7.124505471438169479e-03,-1.857679039239883423e-01,2.237786054611206055e-01,-3.034130930900573730e-01,2.657096683979034424e-01,5.991731882095336914e-01,1.000000000000000000e+00
-1.058963656425476074e+00,9.377792477607727051e-02,3.635810315608978271e-01,4.992067813873291016e-01,-2.204812616109848022e-01,4.403604865074157715e-01,8.827525973320007324e-01,-8.288530111312866211e-01,-3.541929721832275391e-01,-1.087741136550903320e+00,-1.090307950973510742e+00,7.301506400108337402e-01,-5.847138538956642151e-02,3.034051358699798584e-01,4.923626184463500977e-01,4.175298810005187988e-01,1.000000000000000000e+00
-1.411253690719604492e+00,-3.762742877006530762e-02,-7.639384269714355469e-02,1.548346132040023804e-01,-3.904599323868751526e-02,2.797114253044128418e-01,4.440571367740631104e-01,-5.708990693092346191e-01,-4.877925515174865723e-01,-8.159408569335937500e-01,-1.054021239280700684e+00,8.384297490119934082e-01,-3.056838810443878174e-01,2.961683571338653564e-01,8.704481720924377441e-01,3.285352885723114014e-01,1.000000000000000000e+00
5.669329762458801270e-01,4.944814145565032959e-01,4.347729682922363281e-01,5.323180183768272400e-02,-1.364800482988357544e-01,1.060758158564567566e-01,7.929478883743286133e-01,-9.524309635162353516e-01,1.608403563499450684e+00,-6.541584432125091553e-02,1.546675920486450195e+00,-1.701284170150756836e+00,1.176446318626403809e+00,-1.327640295028686523e+00,-8.322995305061340332e-01,1.034259676933288574e+00,1.000000000000000000e+00
3.706873059272766113e-01,2.459418587386608124e-02,7.051170468330383301e-01,6.414572596549987793e-01,-6.523231863975524902e-01,7.466139197349548340e-01,6.490777134895324707e-01,-7.291885018348693848e-01,9.772897362709045410e-01,-1.549365520477294922e-01,8.610486388206481934e-01,-1.001586794853210449e+00,6.661030650138854980e-01,-8.399587869644165039e-01,-2.363898009061813354e-01,7.939933538436889648e-01,1.000000000000000000e+00
1.886250376701354980e-01,9.450637102127075195e-01,-1.270828843116760254e+00,-5.658088922500610352e-01,1.431790590286254883e+00,-9.175539016723632812e-01,4.293349385261535645e-01,5.000744462013244629e-01,-2.430463582277297974e-01,8.607884049415588379e-01,7.760646194219589233e-02,7.398248314857482910e-01,-3.401521742343902588e-01,4.497171044349670410e-01,-9.384703040122985840e-01,-9.032891392707824707e-01,1.000000000000000000e+00
